id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.927259
130_bNAb_Combinations|1342336|sample|3|nan|3430,-68.447390
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.597719
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.193786
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.609143
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.026904
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.920748
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.907985
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-34.928252
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.384113
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.466004
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.495035
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-43.040867
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-43.135602
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.208065
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.176342
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.387689
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.555169
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.675987
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.485246
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.609618
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.425952
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.694713
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.617553
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.957935
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.474325
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-34.598397
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.467017
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.560872
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.923657
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.443250
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.146732
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.481703
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.218344
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.846404
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.536224
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.322066
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.561148
130_bNAb_Combinations|1342372|sample|3|nan|2944,-45.113033
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.258260
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-35.136484
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.421064
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.529879
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.964915
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.522140
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.565916
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-35.048412
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.308822
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.643601
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.203817
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.334053
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.293142
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.444674
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.995311
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.513806
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.960752
130_bNAb_Combinations|1342384|sample|3|nan|2946,-34.861243
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.855727
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.164528
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.268998
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.258239
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-34.692439
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.236266
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.148401
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.100423
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.186744
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-43.235853
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.142380
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.030531
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.482139
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.604330
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.500422
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-42.879974
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.046713
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-73.709020
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-41.609594
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.407783
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.181633
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.214187
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.232483
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.274416
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.877478
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.625056
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.593301
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.144472
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.109566
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.546209
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-42.492797
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.400924
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.265939
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.048052
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.084679
130_bNAb_Combinations|1342408|sample|3|nan|4168,-5.756551
130_bNAb_Combinations|1342408|sample|4|nan|4168,-17.029024
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.122994
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.348501
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.270291
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.446630
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.396368
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.476374
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.269561
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.528208
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-42.686567
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.259384
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-42.777210
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.626437
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.768832
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-42.156622
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.207812
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.597157
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-21.878206
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.373427
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-76.464808
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.175723
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-73.569877
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.924546
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.534901
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.685288
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.666654
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-53.285154
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.465039
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-67.524688
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.983904
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.461692
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-34.615936
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.516436
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.338174
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.560078
