id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1.36193,6.45827e-07,0.675158,15.2223,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1.44865,2.12847e-06,0.135259,21.4766,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1.02967,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1.44865,2.12847e-06,0.135259,74.5142,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1.44865,2.12847e-06,0.135259,29.8419,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1.44865,2.12847e-06,0.135259,35.5514,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1.44865,2.12847e-06,0.135259,93.7353,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1.44865,2.12847e-06,0.135259,157.559,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1.44865,2.12847e-06,0.135259,139.574,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1.44865,2.12847e-06,0.135259,66.4765,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1.15176,1.01449e-05,1.77479,1.65015,0.373206,0.0673027,1.15176,1.01449e-05,1.77479,1.68696,0.375563,0.0680156,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1.15176,1.01449e-05,1.77479,1.9502,0.373206,0.0673027,1.15176,1.01449e-05,1.77479,1.98497,0.375563,0.0680156,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1.15176,1.01449e-05,1.77479,2.35933,0.373206,0.0673027,1.15176,1.01449e-05,1.77479,2.41274,0.375563,0.0680156,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1.22301,6.31374e-07,1.71156,1.4496,0.373206,0.0673027,1.22301,6.31374e-07,1.71156,1.45127,0.375563,0.0680156,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1.22301,6.31374e-07,1.71156,1.32038,0.373206,0.0673027,1.22301,6.31374e-07,1.71156,1.38158,0.375563,0.0680156,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1.26214,1.89763e-08,1.57458,1.68041,0.373206,0.0673027,1.26214,1.89763e-08,1.57458,1.66055,0.375563,0.0680156,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1.26214,1.89763e-08,1.57458,1.53732,0.373206,0.0673027,1.26214,1.89763e-08,1.57458,1.57079,0.375563,0.0680156,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1.26214,1.89763e-08,1.57458,1.88029,0.373206,0.0673027,1.26214,1.89763e-08,1.57458,1.83423,0.375563,0.0680156,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1.26214,1.89763e-08,1.57458,1.8119,0.373206,0.0673027,1.26214,1.89763e-08,1.57458,1.76361,0.375563,0.0680156,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1.15176,1.01449e-05,1.77479,1.54609,0.373206,0.0673027,1.15176,1.01449e-05,1.77479,1.53859,0.375563,0.0680156,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1.44865,2.12847e-06,0.135259,43.4387,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1.44865,2.12847e-06,0.135259,27.2499,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1.44865,2.12847e-06,0.135259,63.3143,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1.44865,2.12847e-06,0.135259,46.2355,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1.44865,2.12847e-06,0.135259,483.685,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1.44865,2.12847e-06,0.135259,69.3158,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1.44865,2.12847e-06,0.135259,83.4008,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1.44865,2.12847e-06,0.135259,104.936,0.373206,0.0673027,1.44865,2.12847e-06,0.135259,1,0.375563,0.0680156,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,108.841,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,54.1679,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,53.2819,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,40.4301,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,21.19,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,48.027,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,166.714,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,39.4395,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1.35722,1.52711e-07,1.65954,7.42858,0.398975,0.031005,1.35722,1.52711e-07,1.65954,7.00818,0.399435,0.032146,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1.35722,1.52711e-07,1.65954,8.04555,0.398975,0.031005,1.35722,1.52711e-07,1.65954,8.1096,0.399435,0.032146,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1.35722,1.52711e-07,1.65954,7.7307,0.398975,0.031005,1.35722,1.52711e-07,1.65954,7.75675,0.399435,0.032146,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.46118,2.62093e-07,1.51063,9.54278,0.398975,0.031005,1.46118,2.62093e-07,1.51063,9.48735,0.399435,0.032146,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1.46118,2.62093e-07,1.51063,8.3025,0.398975,0.031005,1.46118,2.62093e-07,1.51063,8.23042,0.399435,0.032146,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1.38603,1.38362e-07,1.71752,5.98404,0.398975,0.031005,1.38603,1.38362e-07,1.71752,6.23209,0.399435,0.032146,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1.38603,1.38362e-07,1.71752,6.2493,0.398975,0.031005,1.38603,1.38362e-07,1.71752,6.28596,0.399435,0.032146,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1.38603,1.38362e-07,1.71752,5.23924,0.398975,0.031005,1.38603,1.38362e-07,1.71752,5.29708,0.399435,0.032146,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1.38603,1.38362e-07,1.71752,5.26148,0.398975,0.031005,1.38603,1.38362e-07,1.71752,5.45845,0.399435,0.032146,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1.35722,1.52711e-07,1.65954,7.16259,0.398975,0.031005,1.35722,1.52711e-07,1.65954,7.21242,0.399435,0.032146,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,42.0401,0.398975,0.031005,1.39399,6.74502e-07,0.941871,0.999999,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,394.25,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,38.6079,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,42.4117,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,24.497,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,63.4945,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,49.7903,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,125.294,0.398975,0.031005,1.39399,6.74502e-07,0.941871,1,0.399435,0.032146,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1.39994,8.26296e-07,1.91931,107.76,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1.02198,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1.39994,8.26296e-07,1.91931,41.741,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1.39994,8.26296e-07,1.91931,29.2144,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1.39994,8.26296e-07,1.91931,39.2994,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1.39994,8.26296e-07,1.91931,80.8864,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1.39994,8.26296e-07,1.91931,111.057,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1.39994,8.26296e-07,1.91931,30.5876,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1.39994,8.26296e-07,1.91931,58.4229,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1.50094,4.41733e-06,0.989944,19.558,0.398975,0.0673027,1.50094,4.41733e-06,0.989944,18.802,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1.50094,4.41733e-06,0.989944,17.3802,0.398975,0.0673027,1.50094,4.41733e-06,0.989944,18.0258,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1.50094,4.41733e-06,0.989944,23.0576,0.398975,0.0673027,1.50094,4.41733e-06,0.989944,22.378,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1.26652,2.51546e-08,1.09577,5.87509,0.398975,0.0673027,1.26652,2.51546e-08,1.09577,6.00323,0.399435,0.0680156,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1.26652,2.51546e-08,1.09577,5.17316,0.398975,0.0673027,1.26652,2.51546e-08,1.09577,5.38522,0.399435,0.0680156,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1.38792,0.00045784,1.12774,5.30431,0.398975,0.0673027,1.38792,0.00045784,1.12774,5.35375,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1.38792,0.00045784,1.12774,4.80626,0.398975,0.0673027,1.38792,0.00045784,1.12774,4.83368,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1.38792,0.00045784,1.12774,4.63325,0.398975,0.0673027,1.38792,0.00045784,1.12774,4.52978,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1.38792,0.00045784,1.12774,4.96831,0.398975,0.0673027,1.38792,0.00045784,1.12774,5.01396,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1.50094,4.41733e-06,0.989944,17.2602,0.398975,0.0673027,1.50094,4.41733e-06,0.989944,16.601,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1.39994,8.26296e-07,1.91931,179.528,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.39994,8.26296e-07,1.91931,73.4773,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.39994,8.26296e-07,1.91931,90.3841,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.39994,8.26297e-07,1.91931,42.1031,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1.39994,8.26296e-07,1.91931,87.805,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1.39994,8.26296e-07,1.91931,35.8894,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1.39994,8.26296e-07,1.91931,36.0062,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1.39994,8.26296e-07,1.91931,155.113,0.398975,0.0673027,1.39994,8.26296e-07,1.91931,1,0.399435,0.0680156,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,41.4531,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1.02387,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,46.0369,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,0.994378,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,93.9859,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1.0295,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,25.424,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,0.999999,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,105.717,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,434.502,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,32.7241,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,43.9539,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,0.999999,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.47026,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,1.48417,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.23497,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,2.21418,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.59242,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,2.58735,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1.34137,2.43273e-06,1.44177,3.06831,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,3.10427,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.78238,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,1.79315,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.57047,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,1.56796,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.53242,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,1.493,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.46383,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,2.47756,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.35517,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,2.32087,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.74032,0.398975,0.0673027,1.34137,2.43273e-06,1.44177,1.74176,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,29.2438,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,10.9906,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,142.782,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,65.0237,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,63.3885,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,0.999999,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,46.693,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1.01273,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,43.3615,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,69.9002,0.398975,0.0673027,1.39399,6.74502e-07,0.941871,1,0.399435,0.0680157,False,nan|PVO.4,1200432
