rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,1.26214,1.89763e-08,1.57458,1.93546,0.375563,0.0680156,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,1.26214,1.89763e-08,1.57458,1.59976,0.375563,0.0680156,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,1.26214,1.89763e-08,1.57458,1.78291,0.375563,0.0680156,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,1.26214,1.89763e-08,1.57458,1.76925,0.375563,0.0680156,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,1.15176,1.01449e-05,1.77479,1.68212,0.375563,0.0680156,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1.44865,2.12847e-06,0.135259,0.504,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1.44865,2.12847e-06,0.135259,0.461007,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1.44865,2.12847e-06,0.135259,176.676,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1.44865,2.12847e-06,0.135259,9.19533,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1.44865,2.12847e-06,0.135259,1.3481,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1.44865,2.12847e-06,0.135259,3.37781,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1.44865,2.12847e-06,0.135259,1.11463,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1.44865,2.12847e-06,0.135259,1.40628,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,6.71315,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.0431065,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,2.03372,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,33.3122,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,5.28922,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,8.71269,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,9.22344,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,1.58654,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1.35722,1.52711e-07,1.65954,6.79904,0.399435,0.032146,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1.35722,1.52711e-07,1.65954,7.04983,0.399435,0.032146,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1.35722,1.52711e-07,1.65954,8.81849,0.399435,0.032146,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.46118,2.62093e-07,1.51063,11.0769,0.399435,0.032146,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1.46118,2.62093e-07,1.51063,8.36279,0.399435,0.032146,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1.38603,1.38362e-07,1.71752,6.60472,0.399435,0.032146,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1.38603,1.38362e-07,1.71752,6.17073,0.399435,0.032146,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1.38603,1.38362e-07,1.71751,5.37387,0.399435,0.032146,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1.38603,1.38362e-07,1.71751,5.03102,0.399435,0.032146,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1.35722,1.52711e-07,1.65954,8.1587,0.399435,0.032146,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.0987114,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.00349558,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.0743076,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,14.5991,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,6.73817,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,1.05786,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,1.64046,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.697058,0.399435,0.032146,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1.39994,8.26297e-07,1.91931,0.596217,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1.39994,8.26296e-07,1.91931,0.109817,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1.39994,8.26297e-07,1.91931,298.413,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1.39994,8.26296e-07,1.91931,0.233373,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1.39994,8.26297e-07,1.91931,23.8756,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1.39994,8.26296e-07,1.91931,0.163547,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1.39994,8.26297e-07,1.91931,0.0353517,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1.39994,8.26296e-07,1.91931,0.015564,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|10|nan|4168,1.50094,4.41733e-06,0.989944,20.9208,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|11|nan|4168,1.50094,4.41733e-06,0.989944,19.3162,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|12|nan|4168,1.50094,4.41733e-06,0.989944,22.9298,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1.26652,2.51546e-08,1.09577,5.23964,0.399435,0.0680156,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1.26652,2.51546e-08,1.09577,5.07403,0.399435,0.0680156,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|5|nan|4168,1.38792,0.00045784,1.12774,5.22411,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|6|nan|4168,1.38792,0.00045784,1.12774,4.97616,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|7|nan|4168,1.38792,0.00045784,1.12774,3.83952,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|8|nan|4168,1.38792,0.00045784,1.12774,4.87695,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|9|nan|4168,1.50094,4.41733e-06,0.989944,16.5465,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1.39994,8.26296e-07,1.91931,5.44156,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.39994,8.26297e-07,1.91931,26.8796,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.39994,8.26297e-07,1.91931,2.75266,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.39994,8.26296e-07,1.91931,0.0408435,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1.39994,8.26296e-07,1.91931,0.551637,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1.39994,8.26297e-07,1.91931,2.09959,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1.39994,8.26296e-07,1.91931,0.00855782,0.399435,0.0680156,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1.39994,8.26297e-07,1.91931,0.15969,0.399435,0.0680156,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,205.435,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.0271944,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,46.128,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,4.63176,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.0025925,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.233308,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,6.05457,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1.39399,6.74502e-07,0.941871,0.00786861,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.25897,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.28349,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.45248,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.81729,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.85645,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.45789,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.29366,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.22095,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1.34137,2.43273e-06,1.44177,2.27095,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1.34137,2.43273e-06,1.44177,1.5047,0.399435,0.0680157,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,3.56329,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,4.53756,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,110.462,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,16.2919,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,6.11904,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,3.5322,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,3.7042,0.399435,0.0680157,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1.39399,6.74502e-07,0.941871,126.977,0.399435,0.0680157,False,nan|PVO.4,1200432
