rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,3.48095e-08,-3.99979e-08,1.06161e-08,0.167525,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,1.19865e-08,3.53875e-08,-1.89028e-08,0.591366,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,3.08488e-08,4.91854e-08,-4.14899e-08,0.609667,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,3.82708e-08,5.56715e-09,2.92456e-08,0.819842,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,5.71629e-08,3.67615e-08,2.61038e-08,0.285644,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1.31897e-09,2.87859e-08,6.41755e-09,0.242736,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,-2.28526e-08,-1.06081e-08,9.77824e-10,0.660345,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,1.28727e-08,4.11122e-08,-2.7827e-08,0.469854,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,5.85292e-08,-9.43807e-08,3.71396e-08,0.578247,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,1.81148e-08,3.15211e-08,6.06703e-09,0.570556,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,-6.78207e-08,8.4249e-08,2.05316e-08,0.520058,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-4.24809e-08,5.81386e-08,-4.75641e-09,-0.685178,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1.17814e-08,-6.41843e-09,-1.48182e-08,-0.774341,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,7.01084e-08,1.32269e-07,-3.01394e-09,5.17432,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-3.38773e-08,-1.81895e-08,-1.91513e-09,2.2187,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,3.95482e-08,-5.55333e-08,1.02028e-08,0.298696,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-6.83513e-08,-2.26062e-08,-3.48447e-08,1.21723,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,5.6978e-08,4.62852e-08,1.68474e-08,0.108519,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-6.414e-09,-3.42892e-10,9.79262e-09,0.340948,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,2.7447e-08,-3.70841e-08,2.24349e-08,1.90407,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.93476e-08,-4.28519e-08,-1.26281e-09,-3.14408,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.25601e-08,-3.14147e-08,-1.43649e-08,0.709869,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.9163e-08,7.5077e-09,-8.32053e-09,3.50593,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-1.86038e-09,2.59317e-09,1.43026e-08,1.66567,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-4.5762e-08,1.50935e-07,1.36253e-08,2.16478,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,5.11104e-08,-5.19851e-11,-8.69856e-09,2.22175,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-3.01334e-08,6.46427e-08,-2.05469e-09,0.461556,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-1.13292e-08,-6.70731e-08,2.50804e-08,1.91678,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1.47977e-08,-1.67937e-08,-1.39383e-08,1.953,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,4.63609e-09,1.20404e-07,3.96821e-08,2.17685,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.07458e-08,-2.85276e-08,-9.56906e-10,2.40487,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-2.66453e-08,3.42609e-08,9.23265e-09,2.12379,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1.87713e-08,-5.92989e-08,-3.10422e-09,1.88778,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,2.35785e-08,2.58087e-08,1.22403e-08,1.81982,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-1.20311e-08,8.43821e-09,-2.13801e-08,1.68155,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-3.3274e-09,1.89056e-08,-2.12684e-08,1.61562,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,4.35501e-08,8.13657e-08,-3.04241e-08,2.09909,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-3.95047e-08,-7.0055e-08,-2.65767e-08,-2.31556,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-4.90239e-08,-6.93086e-08,-8.10549e-09,-5.65625,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,2.68918e-08,4.67409e-08,-2.90436e-08,-2.59954,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,4.1066e-08,1.11046e-07,-9.15411e-09,2.68096,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.20566e-07,-1.1307e-08,1.39168e-08,1.90779,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1.56901e-08,3.77742e-08,-1.72227e-08,0.0562436,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,2.21824e-09,-3.22395e-08,-4.1652e-09,0.494979,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,4.79724e-08,1.05993e-08,-8.84861e-10,-0.360886,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-8.68928e-08,4.53321e-08,-1.9828e-08,-0.517151,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,7.52672e-08,-4.27415e-08,-3.56268e-08,-2.20894,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-8.99518e-09,8.26581e-08,-1.99831e-08,5.69848,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,3.65907e-08,-5.33736e-08,-1.58855e-08,-1.45512,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,7.09851e-09,5.16337e-08,8.59302e-09,3.17286,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-4.70781e-08,-5.38221e-08,-1.63092e-08,-1.81066,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.05459e-08,5.55844e-08,2.67723e-08,-3.34241,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-6.25908e-08,-8.49557e-09,1.83708e-08,-4.1628,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|10|nan|4168,1.74243e-08,-4.74724e-08,5.74321e-08,3.04074,0,0,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|11|nan|4168,3.57895e-08,-3.68021e-08,2.58854e-08,2.96095,0,0,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|12|nan|4168,-3.60364e-09,-3.75087e-09,-4.45338e-09,3.13244,0,0,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,5.05567e-09,1.37017e-08,3.1318e-09,1.65625,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,-4.70459e-08,-1.8213e-08,8.65829e-09,1.62413,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|5|nan|4168,1.99158e-08,1.94305e-08,1.85856e-08,1.65329,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|6|nan|4168,-4.09314e-08,4.28965e-08,-3.62345e-08,1.60466,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|7|nan|4168,2.07894e-09,-1.77423e-08,6.59712e-09,1.34535,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|8|nan|4168,5.05991e-08,1.06267e-07,-4.65478e-08,1.58452,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|9|nan|4168,7.75891e-08,6.32361e-08,4.57808e-08,2.80618,0,0,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,9.58446e-09,-1.15351e-08,1.1599e-08,1.69407,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,8.72961e-08,3.57889e-08,6.97046e-09,3.29137,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,6.5685e-08,6.90394e-08,1.25334e-09,1.01257,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,2.55398e-08,7.63418e-09,-2.90032e-09,-3.19801,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-4.50234e-08,-8.36174e-08,1.32407e-08,-0.594866,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-4.16e-08,4.90589e-08,2.1788e-08,0.741743,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,3.45471e-08,-8.03759e-09,1.90262e-08,-4.76091,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-8.29284e-09,2.7923e-08,5.2879e-08,-1.83452,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1.49991e-08,-2.96245e-08,-2.55466e-10,5.32513,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.26468e-08,-5.04186e-08,4.29873e-08,-3.60474,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1.89834e-08,-1.05108e-07,-4.35296e-09,3.83142,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.37395e-09,-7.28381e-08,4.65909e-08,1.53294,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.63624e-09,8.24072e-08,-1.58222e-08,-5.95513,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1.32358e-07,6.13137e-08,-2.72705e-09,-1.45539,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,6.65889e-09,-3.4289e-08,4.17132e-09,1.80081,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1.35981e-08,2.31565e-08,-1.01347e-09,-4.84487,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,3.68033e-08,-6.04857e-08,1.00576e-08,0.230293,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-4.46043e-08,-4.55805e-08,5.53233e-08,0.825706,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-3.95861e-08,-4.83168e-08,-1.02455e-08,0.897101,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,2.59448e-08,-9.43844e-08,6.80547e-09,1.03577,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-2.84228e-08,1.43565e-08,-1.89456e-08,0.618665,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,3.24198e-08,-3.85292e-12,-1.07221e-08,0.376992,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-6.38592e-08,-5.80383e-08,4.20716e-08,0.257479,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1.9988e-08,-2.9271e-08,7.83223e-09,0.797936,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-1.38901e-08,1.32628e-08,2.73405e-08,0.820198,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.63904e-08,-7.1287e-09,-2.64351e-08,0.408595,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,5.02415e-08,5.18476e-08,-4.19912e-08,1.27068,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.8564e-08,-5.83729e-08,-2.02613e-08,1.51239,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.0758e-08,-1.87182e-08,-1.71761e-08,4.70467,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.12294e-09,1.44389e-08,2.87725e-09,2.79067,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.14415e-08,1.80632e-08,-3.34017e-09,1.8114,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,9.09963e-08,-7.65305e-08,-3.17801e-08,1.26192,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-9.48306e-10,5.25059e-09,-2.55756e-08,1.30947,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,5.83845e-08,2.90385e-09,-1.11835e-08,4.84401,0,0,False,nan|PVO.4,1200432
