id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.8991,0.899103,0.898662,0.899103,0.325026,0.321953
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.8991,0.899103,0.898662,0.899103,0.671363,0.668123
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.8991,0.899103,0.898662,0.899103,0.263959,0.260915
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.8991,0.899103,0.898662,0.899103,-0.356355,-0.3591
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.842116,0.842118,0.842443,0.842118,-0.607974,-0.605908
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.120665,0.120665
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.213906,0.213906
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.224876,0.224876
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.263269,0.263269
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.235846,0.235846
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.422328,0.422328
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.460722,0.460722
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.175513,0.175513
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.841759,0.831683,0.787283,0.785769,1.39422,1.4083
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.897995,0.867135,0.738119,0.735152,0.499915,0.525831
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.932186,0.841999,0.52867,0.522157,1.02557,1.11135
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.925887,0.688921,0.183132,0.176605,-0.0398813,0.164303
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.907866,0.386724,0.0125852,0.0116977,-0.752335,-0.581117
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.85761,0.0773927,0.00324006,0.00324976,-0.898499,-0.901126
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.699128,0.00398615,0.00310958,0.00311919,-0.894995,-0.897616
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.408212,0.00292146,0.00291499,0.00292144,-0.656098,-0.657957
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.841755,0.831568,0.824343,0.823864,0.959129,0.96313
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.897982,0.866784,0.843688,0.843609,0.585304,0.585914
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.895861,0.808254,0.747973,0.747038,0.622254,0.630445
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.889739,0.659813,0.527983,0.525532,1.44176,1.47571
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.872222,0.367995,0.195898,0.193133,0.613519,0.701828
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.823398,0.0724084,0.0151555,0.0146894,-1.4224,-1.35154
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.697104,0.00392521,0.00311987,0.00312855,-0.984837,-0.987161
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.404846,0.00292146,0.00291499,0.00292144,-0.832071,-0.83387
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.841755,0.831568,0.823857,0.823679,0.316976,0.318328
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.841069,0.811831,0.789536,0.789608,0.479232,0.478645
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.839083,0.757012,0.697683,0.698349,1.18245,1.1757
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.833348,0.617982,0.487891,0.489527,1.59168,1.56692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.816942,0.344665,0.176392,0.178131,0.369219,0.311603
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.771212,0.0678179,0.0130253,0.0133106,-0.920529,-0.970862
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.652922,0.00367636,0.00292239,0.00292936,-0.945232,-0.947134
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.404846,0.00292146,0.00291499,0.00292144,-0.896903,-0.89868
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.842003,0.838813,0.840844,0.840554,1.12031,1.12274
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.89875,0.888962,0.89381,0.894356,0.707261,0.703202
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.934463,0.905155,0.920256,0.921263,-0.149828,-0.156178
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.932462,0.84979,0.893035,0.894594,0.515456,0.504193
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.926683,0.70739,0.818292,0.821255,0.451717,0.42867
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.91013,0.416857,0.635033,0.640742,0.752739,0.693521
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.830191,0.0909759,0.294957,0.301996,0.339271,0.197566
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.668592,0.00431336,0.0378573,0.0401569,0.288871,0.0280669
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.842003,0.838813,0.840887,0.840557,0.982108,0.984822
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.89875,0.888962,0.893943,0.894363,0.43055,0.427559
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.934463,0.905155,0.920655,0.921282,0.176576,0.172401
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.955659,0.870938,0.916415,0.916912,0.215717,0.212376
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.949737,0.724994,0.841741,0.841841,0.147568,0.146849
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.91013,0.416857,0.641815,0.641068,0.518481,0.525958
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.830191,0.0909759,0.304005,0.302434,-0.584051,-0.557024
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.668592,0.00431336,0.0409303,0.040308,0.353126,0.424226
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.841612,0.827505,0.836082,0.835777,0.75093,0.753363
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.89754,0.854477,0.879132,0.879614,0.53891,0.535358
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.930817,0.806662,0.876907,0.877695,0.263684,0.258106
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.944887,0.623499,0.795385,0.796289,0.217897,0.210904
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.919031,0.277948,0.558503,0.559477,-0.462771,-0.472245
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.827496,0.0307034,0.199119,0.199768,-1.627,-1.64035
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.63068,0.00318878,0.0143784,0.0144666,1.33659,1.31505
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.304477,0.00292144,0.00292315,0.00292974,1.44768,1.44504
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.841612,0.827505,0.836022,0.835744,0.968522,0.970818
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.89754,0.854477,0.878948,0.87951,0.141554,0.137663
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.930817,0.806662,0.876373,0.877393,-0.174574,-0.181291
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.944887,0.623499,0.793979,0.795493,0.0560862,0.0446777
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.919031,0.277948,0.555661,0.557863,-0.298778,-0.320887
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.827496,0.0307034,0.196288,0.198155,-1.49509,-1.53491
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.63068,0.00318878,0.0139439,0.0142167,1.36299,1.29556
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.304477,0.00292144,0.00292242,0.00292931,1.64239,1.63956
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.841989,0.838368,0.82324,0.822774,0.893948,0.897814
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.898706,0.887597,0.840411,0.840367,0.579181,0.579528
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.934327,0.901138,0.76935,0.768673,0.213923,0.219338
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.955258,0.859812,0.544926,0.542709,0.299424,0.324652
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.948582,0.698649,0.190709,0.18824,0.611535,0.692264
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.906926,0.375231,0.013003,0.0126554,-0.781126,-0.716674
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.821759,0.0685888,0.00311525,0.00312439,-0.946943,-0.949409
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.649179,0.00357391,0.00291499,0.00292144,-0.586635,-0.588518
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.841989,0.838368,0.823889,0.823464,1.21627,1.21995
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.898706,0.887597,0.842339,0.842419,0.540127,0.539507
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.934327,0.901138,0.774482,0.774136,0.184823,0.187557
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.955258,0.859812,0.55546,0.553894,0.621811,0.640174
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.948582,0.698649,0.201219,0.199308,0.419182,0.476735
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.906926,0.375231,0.0145507,0.0142504,-0.538937,-0.483786
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.821759,0.0685888,0.00311764,0.00312674,-0.746012,-0.748564
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.649179,0.00357391,0.00291499,0.00292144,-0.767239,-0.76906
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.841759,0.831683,0.783193,0.784683,1.3792,1.36535
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.897995,0.867135,0.727047,0.732206,0.876103,0.82827
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.932186,0.841999,0.50617,0.516158,1.52761,1.38518
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.948921,0.706065,0.166228,0.175251,0.238462,-0.0589241
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.930451,0.396347,0.0101914,0.0112572,-0.350496,-0.575276
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.85761,0.0773927,0.00323716,0.00324897,-0.947794,-0.95096
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.699128,0.00398615,0.00310958,0.00311919,-0.821663,-0.824322
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.408212,0.00292146,0.00291499,0.00292144,-0.605158,-0.607035
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.842116,0.842071,0.842396,0.842071,0.506296,0.508783
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.8991,0.89907,0.89863,0.89907,0.0284505,0.0255181
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.8991,0.89907,0.89863,0.89907,0.462339,0.459198
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.8991,0.89907,0.89863,0.89907,0.183099,0.180092
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.8991,0.89907,0.89863,0.89907,0.0287349,0.0258024
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.8991,0.89907,0.89863,0.89907,0.190874,0.187864
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.8991,0.89907,0.89863,0.89907,-0.0828189,-0.0856977
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.842116,0.842071,0.842396,0.842071,-0.456482,-0.454359
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.19497,0.19497
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.184431,0.184431
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.242396,0.242396
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.432097,0.432097
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.537486,0.537486
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.563833,0.563833
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.463713,0.463713
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.574372,0.574372
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.841759,0.831734,0.787839,0.78673,-0.634882,-0.627389
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.897995,0.867185,0.739527,0.737662,0.0808547,0.096056
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.932186,0.84207,0.531506,0.527235,-0.190308,-0.144154
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.925887,0.689042,0.185853,0.181409,0.683349,0.835257
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.907866,0.386866,0.0129653,0.012337,-0.740966,-0.622263
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.85761,0.077446,0.00324064,0.0032506,-0.921331,-0.924017
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.699128,0.0039872,0.00310968,0.00311928,-0.920996,-0.923603
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.408212,0.00292161,0.00291514,0.00292159,-0.814231,-0.816035
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.841755,0.831606,0.832378,0.831918,-1.02692,-1.02419
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.897982,0.866798,0.86775,0.867746,-0.927644,-0.927616
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.895861,0.808249,0.811615,0.810823,-0.335671,-0.330184
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.889739,0.659778,0.668437,0.665881,-0.0494423,-0.0269037
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.872222,0.367938,0.382333,0.37775,0.703674,0.782406
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.823398,0.0723849,0.0803686,0.0777042,-0.0987787,0.0710204
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.697104,0.00392488,0.00417906,0.00409479,-0.808263,-0.786033
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.404846,0.00292161,0.00291518,0.00292162,-0.867629,-0.869414
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.841755,0.831606,0.83096,0.830857,-1.42233,-1.42176
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.841069,0.811861,0.809438,0.809734,-1.43699,-1.43865
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.839083,0.757024,0.749942,0.751271,-1.25453,-1.26285
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.833348,0.617962,0.600983,0.604463,-0.803088,-0.832569
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.816942,0.344619,0.318108,0.323555,0.225302,0.124441
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.771212,0.0677973,0.0547284,0.0572738,0.668092,0.433809
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.652922,0.00367612,0.00333806,0.00340015,-0.303556,-0.322156
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.404846,0.00292161,0.00291515,0.00292159,-0.694108,-0.695955
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.842003,0.730492,0.829482,0.82822,-0.620021,-0.611894
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.89875,0.685268,0.872278,0.87093,0.141728,0.151151
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.934463,0.55746,0.882796,0.880253,0.173583,0.191269
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.932462,0.350019,0.83745,0.832699,0.712823,0.750735
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.926683,0.146937,0.756893,0.748938,0.158545,0.223219
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.91013,0.0314157,0.623707,0.612015,-0.586869,-0.484972
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.830191,0.00456429,0.414697,0.401167,-0.643591,-0.467885
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.668592,0.00293043,0.193944,0.183296,0.431633,0.778701
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.842003,0.730492,0.829602,0.828071,-0.833727,-0.824249
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.89875,0.685268,0.872521,0.87063,0.0722806,0.0853575
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.934463,0.55746,0.883269,0.879673,0.347367,0.373086
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.955659,0.358726,0.859167,0.852342,0.6323,0.684905
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.949737,0.150592,0.777253,0.765729,0.307598,0.401466
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.91013,0.0314157,0.626057,0.609227,-0.316457,-0.161845
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.830191,0.00456429,0.41767,0.397722,-1.10523,-0.866299
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.668592,0.00293043,0.196556,0.180379,0.298082,0.822205
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.841612,0.591736,0.821291,0.820209,-0.96705,-0.960457
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.89754,0.459246,0.855804,0.854888,0.260444,0.26709
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.930817,0.262082,0.851056,0.84952,0.244841,0.256031
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.944887,0.0887502,0.800064,0.797424,-0.629051,-0.611426
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.919031,0.0140426,0.678112,0.674467,-1.65701,-1.63377
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.827496,0.00351117,0.482632,0.478849,-1.08879,-1.05079
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.63068,0.00311983,0.255401,0.252869,-1.12748,-1.08102
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.304477,0.00292159,0.0792036,0.078505,1.34685,1.4017
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.841612,0.591736,0.81974,0.819104,-0.866271,-0.862317
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.89754,0.459246,0.8527,0.852687,-0.510179,-0.510096
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.930817,0.262082,0.84514,0.845345,-0.0995466,-0.100962
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.944887,0.0887502,0.789435,0.789961,-0.890598,-0.893972
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.919031,0.0140426,0.660991,0.662504,-1.25409,-1.2648
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.827496,0.00351117,0.459721,0.462898,-1.3692,-1.40032
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.63068,0.00311983,0.233094,0.23734,-1.12784,-1.21054
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.304477,0.00292159,0.0671209,0.0700214,1.7824,1.51743
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.841989,0.838414,0.825086,0.82432,-1.29821,-1.29387
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.898706,0.887634,0.8458,0.844865,-0.269052,-0.262762
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.934327,0.90118,0.783686,0.78061,0.688983,0.715045
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.955258,0.85988,0.574635,0.567289,1.41717,1.51135
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.948582,0.69877,0.2213,0.213092,0.32913,0.558149
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.906926,0.375373,0.0179241,0.0164622,-1.20408,-0.984181
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.821759,0.0686376,0.00312478,0.00313099,-0.753502,-0.755243
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.649179,0.0035748,0.00291514,0.00292159,-0.76974,-0.77156
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.841989,0.838414,0.82581,0.824747,-0.931883,-0.9254
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.898706,0.887634,0.847963,0.846141,0.180524,0.193708
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.934327,0.90118,0.789518,0.784039,0.626465,0.672262
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.955258,0.85988,0.587054,0.574503,1.71453,1.8798
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.948582,0.69877,0.235031,0.220799,0.130068,0.502307
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.906926,0.375373,0.0205739,0.0178188,-1.47063,-1.09475
