id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.951595,0.630418,0.414677,0.429639,1.10748,0.73105
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.746291,0.269195,0.0898925,0.0990991,0.77282,-0.0819587
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.101041,0.0243955,0.0018714,0.00265942,0.640276,0.243388
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.000410163,0.00272484,0.000583733,0.000989822,-0.0517152,-0.259295
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.000369009,0.00243795,0.00052569,0.000890528,0.0200565,-0.168706
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.830945,0.830976,0.831503,0.830976,0.0849101,0.0912655
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.923591,0.92361,0.923294,0.92361,-0.0389314,-0.0423231
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.923591,0.92361,0.923294,0.92361,-0.552542,-0.555762
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.923591,0.92361,0.923294,0.92361,0.263826,0.260333
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.923591,0.92361,0.923294,0.92361,0.828415,0.824733
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.923591,0.92361,0.923294,0.92361,0.164276,0.160816
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.923591,0.92361,0.923294,0.92361,-0.846944,-0.850066
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.830945,0.830976,0.831503,0.830976,-0.899679,-0.893934
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.170278,0.170278
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.301857,0.301857
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.317336,0.317336
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.371516,0.371516
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.332816,0.332816
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.595973,0.595973
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.650152,0.650152
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.247677,0.247677
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.830893,0.931071,0.889412,0.887685,0.926334,0.947481
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.923122,0.942092,0.821702,0.818638,-0.258708,-0.222429
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.961471,0.857418,0.570218,0.567172,0.874426,0.931867
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.9333,0.639764,0.189747,0.190072,-0.38657,-0.401808
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.731943,0.273186,0.00796578,0.00849715,0.415472,0.209427
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.101041,0.0252423,0.000715265,0.000843819,-0.156419,-0.221935
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.000410163,0.00292882,0.000710253,0.000837867,-0.206055,-0.27079
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.000369009,0.00278108,0.000678227,0.000800041,0.109147,0.045278
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.830892,0.930877,0.93285,0.933347,0.261951,0.256511
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.923112,0.941518,0.943648,0.945312,-0.178906,-0.196164
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.919683,0.850549,0.845776,0.850555,-0.227779,-0.28246
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.892126,0.632483,0.598339,0.609452,0.973593,0.776397
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.69576,0.267437,0.200714,0.213242,0.770444,0.179573
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0917985,0.0241287,0.00688382,0.00846645,0.396699,-0.216591
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.000410159,0.00292688,0.000502839,0.00070729,-0.242246,-0.346273
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000369009,0.00278108,0.000480037,0.000675118,-0.0720141,-0.17314
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.830892,0.930877,0.926161,0.930898,-0.628499,-0.676117
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.830514,0.899013,0.885873,0.896797,-0.367001,-0.484019
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.827429,0.81215,0.778142,0.800091,0.750676,0.457833
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.802637,0.60393,0.533277,0.564538,1.6024,0.97128
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.625968,0.255363,0.177667,0.194843,0.540567,-0.320851
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0825901,0.0230394,0.00788578,0.00826129,0.289042,0.143917
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.000369016,0.00279474,0.000677411,0.000723699,-0.353619,-0.376887
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000369009,0.00278108,0.000676707,0.00072329,-0.278552,-0.302148
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.830939,0.942605,0.946285,0.946282,0.55845,0.558487
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.923542,0.976554,0.987634,0.987676,0.125009,0.124589
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.965052,0.952168,0.984026,0.984052,-0.881882,-0.882116
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.962098,0.868425,0.955335,0.955715,0.15694,0.152906
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.938285,0.663992,0.875156,0.877087,0.0606366,0.0385721
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.764503,0.304252,0.675205,0.681678,0.596593,0.497065
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.137661,0.0333321,0.312665,0.324118,-0.00937015,-0.34888
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00036918,0.0028197,0.0356851,0.0388313,0.883277,0.279733
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.830939,0.942605,0.945535,0.946318,0.361138,0.35259
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.923542,0.976554,0.985721,0.987643,-0.274737,-0.293644
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.965052,0.952168,0.979514,0.983525,-0.321707,-0.361139
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.980958,0.869181,0.946295,0.953791,0.0349387,-0.0437531
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.956678,0.664569,0.857077,0.867103,0.0645009,-0.0513761
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.764503,0.304252,0.649314,0.650758,0.742872,0.719323
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.137661,0.0333321,0.299093,0.279922,-0.829535,-0.229838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00036918,0.0028197,0.0380306,0.0427534,1.11097,0.245255
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.830843,0.924167,0.939794,0.936604,0.0199388,0.053983
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.922666,0.921854,0.967696,0.960388,-0.0923761,-0.0171261
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.957593,0.804794,0.92634,0.911793,-0.113878,0.0433877
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.920677,0.532462,0.799656,0.777533,0.309595,0.60085
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.569823,0.160549,0.517118,0.501209,-0.0471595,0.262671
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0116249,0.00758196,0.147902,0.154237,-0.396844,-0.75479
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.000410152,0.00291274,0.0155001,0.0161675,1.64214,1.41668
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.000369009,0.00278108,0.012164,0.0108306,-1.56501,-1.17775
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.830843,0.924167,0.929175,0.936212,0.461777,0.383402
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.922666,0.921854,0.940648,0.95955,-0.432601,-0.620822
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.957593,0.804794,0.86405,0.910299,-0.154259,-0.653051
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.920677,0.532462,0.676545,0.775644,1.82802,0.330827
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.569823,0.160549,0.351085,0.500685,4.85199,0.524763
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0116249,0.00758196,0.0666912,0.155995,9.19305,-0.701235
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.000410152,0.00291274,0.0112402,0.0163802,3.18141,1.23079
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.000369009,0.00278108,0.0103165,0.0106521,-0.809025,-0.915713
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.830938,0.94192,0.927121,0.926841,0.214326,0.217404
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.923529,0.974484,0.929923,0.929835,-0.0821117,-0.0811816
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.964941,0.946291,0.824253,0.825729,-0.328009,-0.345218
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.980037,0.853623,0.567815,0.574589,0.083664,-0.0334305
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.949365,0.630501,0.18954,0.200097,1.07506,0.532548
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.718045,0.261231,0.00824441,0.0101388,0.392527,-0.298902
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.082736,0.0223534,0.000754405,0.000863437,-0.310405,-0.365063
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.000369012,0.0027917,0.000719801,0.000823172,0.19908,0.144471
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.830938,0.94192,0.930576,0.927533,0.663268,0.698122
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.923529,0.974484,0.938667,0.931925,-0.210627,-0.139976
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.964941,0.946291,0.843198,0.83132,-0.526503,-0.391706
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.980037,0.853623,0.598263,0.586344,0.261016,0.466554
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.949365,0.630501,0.211389,0.212601,0.214194,0.159797
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.718045,0.261231,0.00981928,0.0120538,0.721636,-0.067145
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.082736,0.0223534,0.000791786,0.000944674,-0.00240972,-0.0811217
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.000369012,0.0027917,0.000755405,0.000899839,-0.109998,-0.183738
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.830893,0.931071,0.888256,0.889634,0.861818,0.845073
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.923122,0.942092,0.820122,0.821745,0.174024,0.154049
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.961471,0.857418,0.570194,0.569005,1.1676,1.19054
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.951595,0.640321,0.193019,0.187627,-0.94265,-0.701553
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.746291,0.273423,0.0085828,0.00777627,0.0387704,0.348563
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.101041,0.0252423,0.000573027,0.000921762,-0.165539,-0.342405
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.000410163,0.00292882,0.000568642,0.000915602,-0.0130179,-0.19172
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.000369009,0.00278108,0.000543002,0.000874267,0.26374,0.0881064
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.830945,0.947933,0.94791,0.947933,-0.355684,-0.355921
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.923591,0.992751,0.992669,0.992751,-0.902765,-0.903517
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.923591,0.992751,0.992669,0.992751,-0.243987,-0.244792
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.923591,0.992751,0.992669,0.992751,-0.66796,-0.668731
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.923591,0.992751,0.992669,0.992751,-0.902333,-0.903085
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.923591,0.992751,0.992669,0.992751,-0.656155,-0.656927
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.923591,0.992751,0.992669,0.992751,-1.07171,-1.07244
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.830945,0.947933,0.94791,0.947933,-1.79111,-1.79131
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.275135,0.275135
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.260263,0.260263
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.342059,0.342059
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.609758,0.609758
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.75848,0.75848
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.79566,0.79566
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.654374,0.654374
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.810532,0.810532
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.830893,0.816172,0.777279,0.773868,-0.941395,-0.901671
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.923122,0.876466,0.759372,0.754933,-0.12766,-0.0700218
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.961471,0.828646,0.547697,0.545383,-0.599567,-0.560305
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.9333,0.618296,0.1872,0.191898,1.05686,0.806476
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.731943,0.264019,0.00890714,0.0106104,0.19784,-0.402586
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.101041,0.0243953,0.000563783,0.000662904,-0.115536,-0.166729
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.000410163,0.0027248,0.0005383,0.000631777,-0.160124,-0.208265
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.000369009,0.00243788,0.000484777,0.000568406,-0.0453578,-0.0890631
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.830892,0.816002,0.822732,0.821137,-1.62164,-1.60539
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.923112,0.875932,0.894354,0.892229,-1.80383,-1.7843
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.919683,0.791299,0.838937,0.835324,-0.867904,-0.82853
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.892126,0.588424,0.692069,0.689712,-0.418152,-0.385697
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.69576,0.248807,0.388052,0.395448,1.0134,0.813663
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0917985,0.0224479,0.0687257,0.0792163,1.17098,-0.0431627
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.000410159,0.00272299,0.00115307,0.00164997,0.18315,-0.068359
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000369009,0.00243788,0.000703173,0.000828612,-0.244724,-0.308138
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.830892,0.816002,0.811729,0.812496,-2.19979,-2.20715
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.830514,0.78807,0.781033,0.784002,-2.12864,-2.15839
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.827429,0.711927,0.706467,0.714788,-1.61458,-1.71168
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.802637,0.529402,0.544135,0.562725,-0.450272,-0.761124
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.625968,0.22385,0.276136,0.303233,1.87625,0.862275
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0825901,0.0201962,0.0481853,0.0620026,2.17493,0.0634858
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.000369016,0.00244986,0.00177241,0.00215582,0.29967,0.108156
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000369009,0.00243788,0.00129096,0.00117698,-0.263652,-0.207144
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.830939,0.826283,0.82756,0.828542,-1.01686,-1.02747
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.923542,0.908528,0.911571,0.916118,-0.202507,-0.251002
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.965052,0.920217,0.932434,0.943791,-0.255544,-0.372569
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.962098,0.839284,0.88007,0.906397,0.65396,0.345828
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.938285,0.64171,0.756959,0.811965,0.264357,-0.426816
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.764503,0.294043,0.527309,0.613064,0.641809,-0.826146
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.137661,0.0310102,0.275429,0.338145,3.23435,0.878453
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00036918,0.00247174,0.190195,0.211102,0.909963,-0.098002
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.830939,0.826283,0.82929,0.828855,-1.39201,-1.3875
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.923542,0.908528,0.916099,0.916868,-0.358923,-0.366989
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.965052,0.920217,0.94305,0.945303,-0.0870664,-0.110642
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.980958,0.855735,0.919485,0.926447,0.336173,0.258759
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.956678,0.654289,0.808376,0.828826,0.112456,-0.135733
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.764503,0.294043,0.563039,0.60605,0.515695,-0.220154
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.137661,0.0310102,0.287026,0.323997,1.71543,0.433121
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00036918,0.00247174,0.197918,0.205488,0.426555,0.0687876
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.830843,0.81012,0.821191,0.820487,-1.61727,-1.6101
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.922666,0.857638,0.895935,0.896015,-0.0295998,-0.0304912
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.957593,0.777788,0.897618,0.898066,-0.128,-0.132906
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.920677,0.524226,0.827129,0.828953,-1.34443,-1.36343
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.569823,0.158065,0.65246,0.658302,-2.48792,-2.55424
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0116249,0.00732754,0.381576,0.392915,0.291664,0.00343592
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000410152,0.00270984,0.163416,0.173979,2.31777,1.63331
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.000369009,0.00243788,0.105548,0.111854,-0.427263,-0.897669
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.830843,0.81012,0.822248,0.817024,-1.47566,-1.42129
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.922666,0.857638,0.89771,0.888146,-1.31161,-1.21814
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.957593,0.777788,0.899362,0.882009,-0.757622,-0.576213
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.920677,0.524226,0.825151,0.799807,-1.85767,-1.60018
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.569823,0.158065,0.637906,0.615549,-1.81291,-1.51821
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0116249,0.00732754,0.351156,0.352247,0.030119,0.000103992
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000410152,0.00270984,0.143852,0.156558,2.68373,1.7521
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.000369009,0.00243788,0.101035,0.105619,-0.807879,-1.15291
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.830938,0.825682,0.82064,0.819239,-2.13013,-2.11668
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.923529,0.906602,0.884848,0.883007,-0.870482,-0.851492
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.964941,0.914537,0.840886,0.837454,0.399112,0.441491
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.980037,0.840419,0.62992,0.627621,1.29912,1.33994
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.949365,0.620748,0.232465,0.237405,0.0694839,-0.128036
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.718045,0.252465,0.00991516,0.0116616,0.462086,-0.14748
