id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.880102,0.880102,0.87991,0.880102,-0.0797716,-0.0817196
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.880102,0.880102,0.87991,0.880102,0.695522,0.693408
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.880102,0.880102,0.87991,0.880102,1.2317,1.22948
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.880102,0.880102,0.87991,0.880102,0.60098,0.598887
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.880102,0.880102,0.87991,0.880102,-0.359361,-0.36125
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.880102,0.880102,0.87991,0.880102,-1.26766,-1.26935
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.166738,0.166738
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.295581,0.295581
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.310739,0.310739
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.363792,0.363792
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.325897,0.325897
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.583583,0.583583
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.636636,0.636636
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.242528,0.242528
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.880102,0.933072,0.899804,0.903922,0.725417,0.681038
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.880102,0.933072,0.816726,0.826075,-0.180894,-0.280898
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.880102,0.933072,0.575432,0.589703,0.704949,0.472031
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.880102,0.933072,0.172804,0.184349,0.436441,-0.115251
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.880102,0.933072,0.00605487,0.00850605,1.17994,0.196702
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.880102,0.933072,0.00138305,0.00139634,-0.474837,-0.481018
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.880102,0.933072,0.00138135,0.00138142,-0.523195,-0.523227
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.880102,0.933072,0.00138135,0.00138142,-0.242358,-0.242389
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.880102,0.933072,0.929346,0.929052,0.272234,0.275176
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.880102,0.933072,0.916133,0.915393,0.104417,0.111803
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.880102,0.933072,0.857652,0.857512,-0.328474,-0.327048
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.880102,0.933072,0.635797,0.646575,0.304275,0.149942
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.880102,0.933072,0.1783,0.209924,1.83597,0.300144
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.880102,0.933072,0.00448502,0.00834273,1.43147,-0.163513
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.880102,0.933072,0.00233608,0.00234126,-1.07048,-1.07261
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.880102,0.933072,0.00233594,0.00233605,-0.930119,-0.930166
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.880102,0.933072,0.923597,0.927142,-0.545823,-0.578317
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.880102,0.933072,0.894243,0.908821,-0.41393,-0.552261
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.880102,0.933072,0.782113,0.837377,0.631124,-0.00470939
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.880102,0.933072,0.455692,0.603721,3.20081,0.244554
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.880102,0.933072,0.0649687,0.184388,13.7617,0.169587
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.880102,0.933072,0.00259671,0.00871389,2.78625,-0.0245616
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.880102,0.933072,0.00233596,0.00234999,-1.09047,-1.09624
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.880102,0.933072,0.00233594,0.00233606,-1.02365,-1.0237
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.880102,0.933072,0.932532,0.932905,0.646447,0.642574
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.880102,0.933072,0.931061,0.932334,0.668946,0.655713
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.880102,0.933072,0.925249,0.929802,-0.274761,-0.317685
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.880102,0.933072,0.902599,0.918681,0.677863,0.508101
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.880102,0.933072,0.81891,0.871418,0.677597,0.0938674
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.880102,0.933072,0.565539,0.696756,2.37387,0.246697
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.880102,0.933072,0.161517,0.304862,7.75994,0.214116
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.880102,0.933072,0.0137478,0.0403271,7.88499,0.0142023
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.880102,0.933072,0.932875,0.932844,0.454109,0.454418
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.880102,0.933072,0.932303,0.932085,0.254798,0.256967
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.880102,0.933072,0.929604,0.928802,0.178272,0.186225
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.880102,0.933072,0.916982,0.914746,0.321354,0.344203
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.880102,0.933072,0.860544,0.857164,0.0218639,0.0575131
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.880102,0.933072,0.652587,0.659343,0.625134,0.527012
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.880102,0.933072,0.25106,0.274455,0.758147,-0.040379
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.880102,0.933072,0.037185,0.0434963,1.18952,0.112042
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.880102,0.933072,0.930006,0.931008,0.113332,0.103489
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.880102,0.933072,0.92135,0.924404,0.366561,0.335524
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.880102,0.933072,0.888663,0.897252,0.275247,0.186244
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.880102,0.933072,0.774932,0.794373,0.57645,0.34224
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.880102,0.933072,0.476914,0.505041,0.702295,0.168995
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.880102,0.933072,0.118264,0.141119,1.5697,0.0162657
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.880102,0.933072,0.0143219,0.0201281,1.94983,0.223317
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.880102,0.933072,0.00887068,0.00927846,-0.515929,-0.648819
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.880102,0.933072,0.928513,0.930765,0.425053,0.402177
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.880102,0.933072,0.916543,0.923692,-0.164459,-0.23312
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.880102,0.933072,0.874095,0.895541,-0.241877,-0.452392
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.880102,0.933072,0.737295,0.792135,0.782667,0.106185
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.880102,0.933072,0.415369,0.506831,2.38419,0.362495
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.880102,0.933072,0.0850932,0.143763,5.28571,0.0104969
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.880102,0.933072,0.0111685,0.0199649,3.05261,0.165739
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.880102,0.933072,0.00880201,0.00921539,-0.281844,-0.42052
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.880102,0.933072,0.924579,0.924942,0.219512,0.215887
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.880102,0.933072,0.898825,0.903166,0.235465,0.190955
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.880102,0.933072,0.801063,0.826906,-0.0448477,-0.325179
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.880102,0.933072,0.507366,0.599963,1.14476,-0.407332
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.880102,0.933072,0.0986881,0.20045,8.94938,0.469167
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.880102,0.933072,0.00240356,0.00973198,3.20294,-0.150623
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.880102,0.933072,0.00138163,0.00139355,-0.600552,-0.606013
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.880102,0.933072,0.00138135,0.00138142,-0.137044,-0.137076
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.880102,0.933072,0.920511,0.925304,0.70605,0.655668
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.880102,0.933072,0.889353,0.90436,0.299344,0.14463
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.880102,0.933072,0.787525,0.830579,0.126529,-0.34717
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.880102,0.933072,0.516254,0.60905,1.68733,0.074083
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.880102,0.933072,0.129121,0.211653,5.47249,0.184104
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.880102,0.933072,0.0038423,0.011742,3.47283,0.0341615
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.880102,0.933072,0.00138197,0.00140613,-0.291796,-0.303256
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.880102,0.933072,0.00138135,0.00138142,-0.41086,-0.410893
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.880102,0.933072,0.904381,0.906399,0.606105,0.584667
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.880102,0.933072,0.822422,0.831045,0.132043,0.0371671
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.880102,0.933072,0.566334,0.593203,1.12654,0.671974
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.880102,0.933072,0.150688,0.179808,1.2433,-0.299385
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.880102,0.933072,0.00533828,0.00783004,1.35672,0.312925
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.880102,0.933072,0.00138738,0.00139592,-0.554055,-0.55799
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.880102,0.933072,0.00138136,0.00138143,-0.410861,-0.410893
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.880102,0.933072,0.00138135,0.00138142,-0.165128,-0.165159
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.880102,0.933072,0.933028,0.933072,-0.183133,-0.18355
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.880102,0.933072,0.933028,0.933072,-0.291506,-0.291918
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.880102,0.933072,0.933028,0.933072,0.342656,0.342214
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.880102,0.933072,0.933028,0.933072,-0.0654745,-0.0658976
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.880102,0.933072,0.933028,0.933072,-0.29109,-0.291502
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.880102,0.933072,0.933028,0.933072,-0.0541106,-0.0545343
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.880102,0.933072,0.933028,0.933072,-0.454134,-0.454539
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.880102,0.933072,0.933028,0.933072,-1.50377,-1.50413
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.269415,0.269415
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.254852,0.254852
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.334948,0.334948
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.597081,0.597081
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.742711,0.742711
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.779118,0.779118
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.64077,0.64077
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.793681,0.793681
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.880102,0.880102,0.844436,0.8479,-1.50372,-1.53454
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.880102,0.880102,0.753968,0.771775,-0.0520144,-0.258506
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.880102,0.880102,0.497576,0.557361,0.299132,-0.6893
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.880102,0.880102,0.120973,0.192074,5.82882,0.726098
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.880102,0.880102,0.0032207,0.0103572,2.78134,-0.302296
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.880102,0.880102,0.000940124,0.000956815,-0.299614,-0.307719
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.880102,0.880102,0.000939101,0.000939307,-0.354382,-0.354481
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.880102,0.880102,0.000939101,0.000939305,-0.271484,-0.271584
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.880102,0.880102,0.876465,0.876371,-1.9342,-1.93344
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.880102,0.880102,0.86616,0.866228,-1.39262,-1.39322
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.880102,0.880102,0.826146,0.829475,-0.658709,-0.692293
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.880102,0.880102,0.685685,0.707438,-0.298869,-0.566095
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.880102,0.880102,0.342366,0.40603,2.20545,0.49007
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.880102,0.880102,0.0390106,0.0769499,6.49398,0.180553
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.880102,0.880102,0.000594542,0.00226863,0.470032,-0.354194
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.880102,0.880102,0.000262584,0.000270951,-0.0150433,-0.0193995
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.880102,0.880102,0.859885,0.861674,-2.38895,-2.40282
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.880102,0.880102,0.827083,0.83041,-2.32551,-2.3525
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.880102,0.880102,0.745503,0.750906,-1.85934,-1.91098
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.880102,0.880102,0.567532,0.573998,-0.760115,-0.852427
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.880102,0.880102,0.285362,0.290199,1.37295,1.20664
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.880102,0.880102,0.0589044,0.0617494,0.434614,0.0880958
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.880102,0.880102,0.00299167,0.00363857,-0.276925,-0.551669
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.880102,0.880102,0.000285917,0.000308934,0.252201,0.239897
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.880102,0.880102,0.878173,0.879434,-1.38936,-1.40035
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.880102,0.880102,0.874215,0.877638,0.194448,0.15851
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.880102,0.880102,0.861413,0.871069,0.493561,0.38818
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.880102,0.880102,0.821534,0.847752,1.27595,0.958372
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.880102,0.880102,0.71093,0.773072,0.836321,0.0470679
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.880102,0.880102,0.486545,0.595004,1.3736,-0.499633
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.880102,0.880102,0.245981,0.359199,4.29762,0.238639
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.880102,0.880102,0.137872,0.20417,4.20974,0.195998
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.880102,0.880102,0.878933,0.879657,-1.70108,-1.70714
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.880102,0.880102,0.876431,0.878326,0.0688687,0.0492528
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.880102,0.880102,0.86761,0.873044,0.698915,0.638485
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.880102,0.880102,0.837512,0.852647,1.21619,1.03494
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.880102,0.880102,0.745354,0.781359,0.870732,0.416637
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.880102,0.880102,0.538057,0.598456,0.902569,-0.0885559
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.880102,0.880102,0.290376,0.351741,1.44181,-0.327877
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.880102,0.880102,0.158782,0.196547,2.51926,0.449876
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.880102,0.880102,0.870207,0.875117,-1.89264,-1.93286
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.880102,0.880102,0.854586,0.865122,0.40832,0.293577
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.880102,0.880102,0.815194,0.836031,0.783659,0.53982
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.880102,0.880102,0.723023,0.757998,-0.0953759,-0.506195
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.880102,0.880102,0.543249,0.588808,-0.901711,-1.52561
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.880102,0.880102,0.307133,0.354572,2.43668,0.952147
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.880102,0.880102,0.153669,0.188907,2.75793,0.714768
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.880102,0.880102,0.115394,0.128858,-1.04442,-1.79561
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.880102,0.880102,0.868762,0.873176,-1.74992,-1.78686
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.880102,0.880102,0.851307,0.860267,-0.760078,-0.846276
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.880102,0.880102,0.808162,0.824664,0.254524,0.069181
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.880102,0.880102,0.709682,0.734948,-0.488849,-0.78151
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.880102,0.880102,0.523841,0.554312,-0.0501319,-0.537986
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.880102,0.880102,0.290447,0.323671,1.84777,0.771226
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.880102,0.880102,0.147445,0.173402,2.19503,0.644234
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.880102,0.880102,0.114497,0.123831,-1.60354,-2.1059
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.880102,0.880102,0.876918,0.876921,-2.38771,-2.38772
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.880102,0.880102,0.866149,0.866043,-0.610529,-0.609494
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.880102,0.880102,0.818124,0.819464,0.622178,0.606441
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.880102,0.880102,0.630502,0.644099,1.16834,0.955154
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.880102,0.880102,0.202906,0.241935,1.30661,-0.275202
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.880102,0.880102,0.00406064,0.0107369,3.07322,0.158082
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.880102,0.880102,0.000939222,0.0009509,-0.0850234,-0.0908329
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.880102,0.880102,0.000939101,0.000939307,-0.202402,-0.202503
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.880102,0.880102,0.877132,0.87755,-1.8599,-1.86334
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.880102,0.880102,0.866861,0.868282,0.0711843,0.0563108
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.880102,0.880102,0.820131,0.826546,0.578684,0.504332
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.880102,0.880102,0.634966,0.660154,1.73101,1.32452
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.880102,0.880102,0.213422,0.253967,1.0764,-0.459586
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.880102,0.880102,0.00679688,0.0111002,1.88265,0.207515
