rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0107743,1.05724,0.080377,-17.1603,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0107743,1.05724,0.544164,-2.50813,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0107743,1.05724,1.06948,-13.614,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00712625,0.752615,3.1937,4.16171,0.376014,0.840778,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00712625,0.752615,1.53017,5.82717,0.376014,0.840778,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00712625,0.752615,1.20205,5.33111,0.376014,0.840778,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0107743,1.05724,0.111059,3.48737,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0107743,1.05724,19.0838,-11.9939,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0107743,1.05724,9.57551,-13.937,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0107743,1.05724,0.911217,8.90312,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0107743,1.05724,0.0228327,-5.32721,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0107743,1.05724,1.43781,9.30222,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0107743,1.05724,0.168688,-11.3769,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0107743,1.05724,2.31255,21.3001,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.284489,-3.24776,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.805478,5.77171,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.215767,2.60369,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.52012,-9.20046,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.177708,-12.0219,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00498488,1.36702,1.14609,5.32757,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00498488,1.36702,3.36253,-7.63153,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.156578,1.71469,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,7.87918e-06,0.678679,0.241334,24.0179,0.376022,1.01877,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,7.87918e-06,0.678679,0.546032,15.4416,0.376022,1.01877,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.0475301,11.4062,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.167992,1.38645,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.361735,14.0633,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00498488,1.36702,1.6119,2.36559,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00498488,1.36702,7.55656,-9.15527,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00498488,1.36702,1.92381,9.30735,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.0527154,4.70565,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.38978,-15.9364,0.376022,1.01877,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0197614,1.38561,0.569571,2.55146,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0197614,1.38561,0.826356,3.98479,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0197614,1.38561,0.951722,-9.86232,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0197614,1.38561,0.269451,6.9489,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0197614,1.38561,1.58925,2.49239,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0197614,1.38561,0.673721,-1.76482,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0197614,1.38561,0.0913093,-0.476977,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0197614,1.38561,9.21983,-5.41051,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00237728,0.789959,1.23865,9.1792,0.376436,0.840778,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00237728,0.789959,0.656709,12.7996,0.376436,0.840778,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00237728,0.789959,1.35831,3.99145,0.376436,0.840778,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0197614,1.38561,0.0775176,-13.1925,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0197614,1.38561,0.314548,-0.591087,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0197614,1.38561,8.48759,2.09367,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0197614,1.38561,1.20736,19.3484,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0197614,1.38561,0.904699,12.4062,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0197614,1.38561,1.02569,24.9457,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0197614,1.38561,0.116341,-4.31622,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0197614,1.38561,0.43441,1.58395,0.376436,0.840778,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00519181,1.82961,0.748902,15.7897,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00519181,1.82961,0.109248,23.6935,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00519181,1.82961,0.878822,2.9811,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00519181,1.82961,1.23254,5.18813,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00519181,1.82961,178.827,-13.4156,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00519181,1.82961,6.27712,12.7632,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00519181,1.82961,1.18315,9.57367,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00519181,1.82961,2.51073,-11.8942,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00141577,0.77175,0.757593,16.1194,0.373048,0.840778,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00141577,0.77175,0.862697,15.4876,0.373048,0.840778,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00519181,1.82961,2.78883,2.99069,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00519181,1.82961,1.3235,8.6455,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00519181,1.82961,0.362661,12.1074,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00519181,1.82961,0.0982302,10.3882,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00519181,1.82961,19.2139,-15.4997,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00519181,1.82961,0.661497,6.11416,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00519181,1.82961,0.380278,1.81792,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00519181,1.82961,1.65584,-5.15618,0.373048,0.840778,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0196659,1.33658,0.457767,-14.8892,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0196659,1.33658,2.80057,12.0283,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0196659,1.33658,3.8607,-2.46013,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0196659,1.33658,1.18395,12.989,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0196659,1.33658,2.85365,3.92641,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0196659,1.33658,0.71895,11.7338,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0196659,1.33658,1.50747,-8.46157,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0196659,1.33658,1.70727,-7.58257,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00220331,0.694202,0.398645,9.61492,0.376022,0.840815,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00220331,0.694202,0.184262,18.0911,0.376022,0.840815,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0196659,1.33658,0.151239,-8.33604,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0196659,1.33658,51.0841,0.339573,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0196659,1.33658,0.476737,-11.2717,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0196659,1.33658,0.47487,3.88306,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0196659,1.33658,3.25156,-3.82892,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0196659,1.33658,4.81153,20.1646,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0196659,1.33658,0.531752,-7.34163,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0196659,1.33658,0.290582,11.1294,0.376022,0.840815,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00786431,1.07843,1.43413,-2.93601,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00786431,1.07843,1.7435,9.72319,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00786431,1.07843,0.40473,-24.9001,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00786431,1.07843,0.252642,2.84963,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00786431,1.07843,1.07582,28.2824,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00786431,1.07843,0.407136,1.4563,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00786431,1.07843,0.339101,-4.34544,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00786431,1.07843,8.49182,-0.577347,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00157223,0.748019,0.100915,7.66411,0.376617,0.840778,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00157223,0.748019,0.129796,6.60857,0.376617,0.840778,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00786431,1.07843,30.3817,9.25435,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00786431,1.07843,3.99838,14.6685,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00786431,1.07843,0.584513,-14.6779,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00786431,1.07843,1.12764,-16.3286,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00786431,1.07843,0.75872,-11.3895,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00786431,1.07843,3.97666,-20.4723,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00786431,1.07843,0.0451529,13.4285,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00786431,1.07843,0.545393,21.7977,0.376617,0.840778,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00380433,0.936994,1.37456,9.1226,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00380433,0.936994,0.260933,-17.5115,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00380433,0.936994,4.43899,-9.21852,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00380433,0.936994,0.0137078,3.54381,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00380433,0.936994,0.0528221,-5.74754,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00380433,0.936994,0.917013,1.3241,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00380433,0.936994,0.619327,-6.31739,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00380433,0.936994,0.0909843,-0.34019,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000104125,0.79063,0.589364,6.55319,0.376022,0.840778,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000104125,0.79063,0.222025,13.5712,0.376022,0.840778,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00380433,0.936994,4.78431,-6.64382,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00380433,0.936994,0.120901,-9.47333,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00380433,0.936994,0.847899,0.74866,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00380433,0.936994,0.465629,-13.072,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00380433,0.936994,11.4376,6.91954,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00380433,0.936994,3.60936,5.81737,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00380433,0.936994,6.03158,-1.99834,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00380433,0.936994,1.18053,5.22787,0.376022,0.840778,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00573409,1.42388,0.795083,-1.02899,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00573409,1.42388,0.138519,-25.9224,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00573409,1.42388,13.0999,0.610347,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00573409,1.42388,3.77959,1.69557,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00573409,1.42388,0.285062,-1.23803,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00573409,1.42388,0.257988,34.2129,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00573409,1.42388,1.9908,-11.2722,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00573409,1.42388,0.313482,-9.40578,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00527658,0.55655,0.136599,8.58322,0.185233,0.840778,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00527659,0.55655,0.168423,6.4995,0.185233,0.840778,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00573409,1.42388,0.246579,11.069,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00573409,1.42388,6.02045,-9.62741,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00573409,1.42388,1.25858,-8.16657,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00573409,1.42388,0.644352,3.21182,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00573409,1.42388,1.47717,-7.54455,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00573409,1.42388,1.70381,0.776131,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00573409,1.42388,0.801746,11.8057,0.185233,0.840778,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00573409,1.42388,0.215857,-4.20513,0.185233,0.840778,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00380433,0.936994,2.1404,-4.24962,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00380433,0.936994,0.525278,-4.62489,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00380433,0.936994,2.72229,7.75499,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00380433,0.936994,0.806836,-11.8701,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00380433,0.936994,0.236318,22.3441,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00380433,0.936994,0.374609,7.33607,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00380433,0.936994,0.0565968,-5.71656,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00380433,0.936994,5.87789,-10.3384,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00433584,0.768304,0.0887637,7.48656,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00433584,0.768304,0.140265,7.38234,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00433584,0.768304,0.188331,5.97436,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00433584,0.768304,0.135534,9.69682,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00433584,0.768304,0.0528035,11.7202,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00433584,0.768304,0.123769,6.43013,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00433584,0.768304,0.469696,2.74968,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00433584,0.768304,0.123345,7.91693,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00433584,0.768304,0.207974,5.965,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00433584,0.768304,0.295751,3.73098,0.376022,0.840778,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00380433,0.936994,0.58436,4.88575,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00380433,0.936994,0.770059,0.37721,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00380433,0.936994,0.155451,-5.67974,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00380433,0.936994,0.138056,4.43157,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00380433,0.936994,7.78,16.8849,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00380433,0.936994,0.958214,10.4785,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00380433,0.936994,0.490742,5.30522,0.376022,0.840778,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00380433,0.936994,0.112376,17.1415,0.376022,0.840778,False,nan|PVO.4,1200432
