id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.87843,0.718599,0.378686,1.00484,1,0.00498488,1.36702,1,-6.64624e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.40386,0.381037,0.378686,1.00484,1,0.00498488,1.36702,1,-1.94279e-08,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.79623,0.764013,0.378686,1.00484,1,0.00498488,1.36702,1,-8.48554e-08,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.12145,-0.432225,0.378686,1.00484,1,0.00498488,1.36702,1,1.05009e-06,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.97558,0.598892,0.378686,1.00484,1,0.00498488,1.36702,1,-3.84609e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.7201,-0.636735,0.378686,1.00484,1,0.00498488,1.36702,1,-1.34372e-06,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00498488,1.36702,4.54494,0.221083,0.378686,1.00484,1,0.00498488,1.36702,1,3.29564e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.40907,-0.391881,0.378686,1.00484,1,0.00498488,1.36702,1,-4.92169e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0197614,1.38561,2.02603,-0.164736,0.379106,0.837505,1,0.0197614,1.38561,1,5.55126e-08,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0197614,1.38561,2.48272,-0.235156,0.379106,0.837505,1,0.0197614,1.38561,1,-1.66846e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0197614,1.38561,3.12428,0.484824,0.379106,0.837505,1,0.0197614,1.38561,1,5.2111e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0197614,1.38561,2.62809,-0.0383109,0.379106,0.837505,1,0.0197614,1.38561,1,3.83585e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0197614,1.38561,2.39557,-0.992495,0.379106,0.837505,1,0.0197614,1.38561,1,4.10235e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0197614,1.38561,3.02731,-0.581751,0.379106,0.837505,1,0.0197614,1.38561,1,4.74228e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0197614,1.38561,2.33912,-2.0373,0.379106,0.837505,1,0.0197614,1.38561,1,5.72549e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0197614,1.38561,2.80053,-1.27419,0.379106,0.837505,1,0.0197614,1.38561,1,-1.04401e-06,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00237728,0.789959,0.945866,12.633,0.379106,0.837505,1,0.00237728,0.789959,1.29606,8.22961,0.376436,0.840778,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00237728,0.789959,0.528506,16.3455,0.379106,0.837505,1,0.00237728,0.789959,0.88451,10.4718,0.376436,0.840778,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00237728,0.789959,2.61107,11.2696,0.379106,0.837505,1,0.00237728,0.789959,1.27199,6.22141,0.376436,0.840778,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0197614,1.38561,3.13732,0.693212,0.379106,0.837505,1,0.0197614,1.38561,1,-1.99491e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0197614,1.38561,2.66502,0.0957822,0.379106,0.837505,1,0.0197614,1.38561,1,2.8687e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0197614,1.38561,2.61758,-0.237089,0.379106,0.837505,1,0.0197614,1.38561,1,-2.91168e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0197614,1.38561,2.55286,-0.0679586,0.379106,0.837505,1,0.0197614,1.38561,1,-7.00562e-08,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0197614,1.38561,2.65203,0.0192071,0.379106,0.837505,1,0.0197614,1.38561,1,-1.91762e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0197614,1.38561,2.29196,0.265179,0.379106,0.837505,1,0.0197614,1.38561,1,-3.61036e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0197614,1.38561,2.60865,0.372765,0.379106,0.837505,1,0.0197614,1.38561,1,-6.59596e-07,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0197614,1.38561,2.15711,0.210708,0.379106,0.837505,1,0.0197614,1.38561,1,3.01e-06,0.376436,0.840778,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00519181,1.82961,2.43642,-0.103433,0.375904,0.837504,1,0.00519181,1.82961,1,-2.69225e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00519181,1.82961,2.92431,-0.435745,0.375904,0.837504,1,0.00519181,1.82961,1,-1.55554e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00519181,1.82961,2.97831,0.623103,0.375904,0.837504,1,0.00519181,1.82961,1,9.26037e-08,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00519181,1.82961,2.71977,0.0620513,0.375904,0.837504,1,0.00519181,1.82961,1,6.05563e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00519181,1.82961,4.26875,-0.399461,0.375904,0.837504,1,0.00519181,1.82961,1,-2.8775e-08,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00519181,1.82961,2.486,1.29894,0.375904,0.837504,1,0.00519181,1.82961,1,2.82517e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00519181,1.82961,2.30965,0.514079,0.375904,0.837504,1,0.00519181,1.82961,1,8.50745e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00519181,1.82961,2.85267,1.07814,0.375904,0.837504,1,0.00519181,1.82961,1,3.2436e-09,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00141577,0.77175,1.07155,16.62,0.375904,0.837504,1,0.00141577,0.77175,1.57984,10.9553,0.373048,0.840778,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00141577,0.77175,1.6537,16.2879,0.375904,0.837504,1,0.00141577,0.77175,1.58779,11.6781,0.373048,0.840778,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00519181,1.82961,2.74325,0.884852,0.375904,0.837504,1,0.00519181,1.82961,1,-1.64975e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00519181,1.82961,2.33651,0.158466,0.375904,0.837504,1,0.00519181,1.82961,1,-1.81781e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00519181,1.82961,1.72879,-0.427002,0.375904,0.837504,1,0.00519181,1.82961,1,-1.06436e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00519181,1.82961,2.32649,1.06445,0.375904,0.837504,1,0.00519181,1.82961,1,8.15596e-08,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00519181,1.82961,3.18284,0.168296,0.375904,0.837504,1,0.00519181,1.82961,1,-5.3041e-08,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00519181,1.82961,2.56468,0.714681,0.375904,0.837504,1,0.00519181,1.82961,1,1.87368e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00519181,1.82961,2.39086,0.172346,0.375904,0.837504,1,0.00519181,1.82961,1,1.47828e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00519181,1.82961,2.4206,-0.631323,0.375904,0.837504,1,0.00519181,1.82961,1,-2.58258e-07,0.373048,0.840778,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0196659,1.33658,2.29305,-0.406122,0.378686,0.837538,1,0.0196659,1.33658,1,7.21543e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0196659,1.33658,3.28392,1.3253,0.378686,0.837538,1,0.0196659,1.33658,1,5.21852e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0196659,1.33658,2.36254,1.16787,0.378686,0.837538,1,0.0196659,1.33658,1,-9.4993e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0196659,1.33658,2.81084,-0.428509,0.378686,0.837538,1,0.0196659,1.33658,1,4.59569e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0196659,1.33658,3.14777,-1.61467,0.378686,0.837538,1,0.0196659,1.33658,1,-2.89443e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0196659,1.33658,2.21531,-0.144132,0.378686,0.837538,1,0.0196659,1.33658,1,-1.02462e-06,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0196659,1.33658,2.04795,-1.61072,0.378686,0.837538,1,0.0196659,1.33658,1,1.94072e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0196659,1.33658,2.28836,-0.00149751,0.378686,0.837538,1,0.0196659,1.33658,0.999999,-0.00220301,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00220331,0.694202,0.488337,10.0226,0.378686,0.837538,1,0.00220331,0.694202,0.607808,7.75253,0.376022,0.840815,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00220331,0.694202,0.559414,11.5085,0.378686,0.837538,1,0.00220331,0.694202,0.591838,8.59521,0.376022,0.840815,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0196659,1.33658,2.95863,0.215559,0.378686,0.837538,1,0.0196659,1.33658,1,-1.18992e-08,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0196659,1.33658,2.65906,-0.251185,0.378686,0.837538,1,0.0196659,1.33658,1,1.61798e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0196659,1.33658,2.07719,-0.777553,0.378686,0.837538,1,0.0196659,1.33658,1,5.67391e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0196659,1.33658,2.57892,0.906449,0.378686,0.837538,1,0.0196659,1.33658,1,-1.62353e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0196659,1.33658,3.19672,0.0267615,0.378686,0.837538,1,0.0196659,1.33658,1,-4.97668e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0196659,1.33658,1.98967,0.233794,0.378686,0.837538,1,0.0196659,1.33658,1,1.90848e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0196659,1.33658,2.81071,0.637208,0.378686,0.837538,1,0.0196659,1.33658,1,1.24078e-07,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0196659,1.33658,2.48366,0.189107,0.378686,0.837538,1,0.0196659,1.33658,1,-6.10683e-08,0.376022,0.840815,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00786431,1.07843,2.73492,-1.56103,0.37921,0.837504,1,0.00786431,1.07843,1,-2.64333e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00786431,1.07843,2.74073,0.824049,0.37921,0.837504,1,0.00786431,1.07843,1,1.33455e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00786431,1.07843,2.79518,-2.24329,0.37921,0.837504,1,0.00786431,1.07843,1,3.76316e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00786431,1.07843,2.27366,0.0144374,0.37921,0.837504,1,0.00786431,1.07843,1,-9.47222e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00786431,1.07843,2.36293,0.397239,0.37921,0.837504,1,0.00786431,1.07843,1,-4.97482e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00786431,1.07843,2.36934,0.0574294,0.37921,0.837504,1,0.00786431,1.07843,1,-5.93613e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00786431,1.07843,2.58878,-1.19105,0.37921,0.837504,1,0.00786431,1.07843,1,3.50773e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00786431,1.07843,3.05007,0.912193,0.37921,0.837504,1,0.00786431,1.07843,1,-3.20339e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00157223,0.748019,0.183371,5.80502,0.37921,0.837504,1,0.00157223,0.748019,0.131008,6.47225,0.376617,0.840778,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00157223,0.748019,0.12522,6.47767,0.37921,0.837504,1,0.00157223,0.748019,0.120685,6.62618,0.376617,0.840778,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00786431,1.07843,3.65247,0.699343,0.37921,0.837504,1,0.00786431,1.07843,1,9.51675e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00786431,1.07843,2.11696,-0.620171,0.37921,0.837504,1,0.00786431,1.07843,1,1.19836e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00786431,1.07843,2.68446,0.918577,0.37921,0.837504,1,0.00786431,1.07843,1,5.10107e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00786431,1.07843,2.26169,0.73437,0.37921,0.837504,1,0.00786431,1.07843,1,1.50262e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00786431,1.07843,4.06911,0.273304,0.37921,0.837504,1,0.00786431,1.07843,1,2.05249e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00786431,1.07843,2.51537,-1.21063,0.37921,0.837504,1,0.00786431,1.07843,1,3.10995e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00786431,1.07843,2.12478,-0.226804,0.37921,0.837504,1,0.00786431,1.07843,1,3.43005e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00786431,1.07843,2.18663,0.249944,0.37921,0.837504,1,0.00786431,1.07843,1,5.34509e-07,0.376617,0.840778,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00380433,0.936994,2.84357,-0.0940007,0.378686,0.837504,1,0.00380433,0.936994,1,1.3152e-06,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00380433,0.936994,2.33806,-1.0527,0.378686,0.837504,1,0.00380433,0.936994,1,-6.23367e-08,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00380433,0.936994,2.63827,0.143917,0.378686,0.837504,1,0.00380433,0.936994,1,-4.22069e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00380433,0.936994,2.40204,0.964014,0.378686,0.837504,1,0.00380433,0.936994,1,-1.1531e-06,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00380433,0.936994,2.27948,0.831131,0.378686,0.837504,1,0.00380433,0.936994,1,-7.06476e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00380433,0.936994,2.32168,0.214753,0.378686,0.837504,1,0.00380433,0.936994,1,-1.47429e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00380433,0.936994,2.19509,1.41521,0.378686,0.837504,1,0.00380433,0.936994,1,8.24005e-08,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00380433,0.936994,2.35696,0.662046,0.378686,0.837504,1,0.00380433,0.936994,1,-1.53176e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000104125,0.79063,0.534536,11.5181,0.378686,0.837504,1,0.000104125,0.79063,0.733783,6.30387,0.376022,0.840778,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000104125,0.79063,0.298781,11.4858,0.378686,0.837504,1,0.000104125,0.79063,0.584913,6.73333,0.376022,0.840778,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00380433,0.936994,2.27894,0.424984,0.378686,0.837504,1,0.00380433,0.936994,1,3.43721e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00380433,0.936994,2.71648,0.314036,0.378686,0.837504,1,0.00380433,0.936994,1,-1.83522e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00380433,0.936994,2.77501,-0.423263,0.378686,0.837504,1,0.00380433,0.936994,1,2.29765e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00380433,0.936994,3.7536,0.364347,0.378686,0.837504,1,0.00380433,0.936994,1,-4.77799e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00380433,0.936994,3.86793,-0.263698,0.378686,0.837504,1,0.00380433,0.936994,1,-1.83307e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00380433,0.936994,4.85271,-1.19842,0.378686,0.837504,1,0.00380433,0.936994,1,1.15265e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00380433,0.936994,2.75754,0.43277,0.378686,0.837504,1,0.00380433,0.936994,1,3.51014e-07,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00380433,0.936994,3.34803,-0.0250402,0.378686,0.837504,1,0.00380433,0.936994,1,6.84665e-09,0.376022,0.840778,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00573409,1.42388,2.18895,-0.243065,0.181827,0.837504,1,0.00573409,1.42388,1,-5.82907e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00573409,1.42388,2.55744,-0.457572,0.181827,0.837504,1,0.00573409,1.42388,1,-1.73459e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00573409,1.42388,2.39927,0.576266,0.181827,0.837504,1,0.00573409,1.42388,1,9.12344e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00573409,1.42388,3.18939,1.08632,0.181827,0.837504,1,0.00573409,1.42388,1,-7.137e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00573409,1.42388,2.74422,-0.575313,0.181827,0.837504,1,0.00573409,1.42388,1,-3.52001e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00573409,1.42388,2.40196,-0.0503054,0.181827,0.837504,1,0.00573409,1.42388,1,4.3516e-08,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00573409,1.42388,2.81019,0.638359,0.181827,0.837504,1,0.00573409,1.42388,1,-8.36903e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00573409,1.42388,2.28675,-1.4012,0.181827,0.837504,1,0.00573409,1.42388,1,3.34229e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00527659,0.55655,0.232294,6.58133,0.181827,0.837504,1,0.00527659,0.55655,0.291421,5.47686,0.185233,0.840778,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00527659,0.55655,0.111778,8.47813,0.181827,0.837504,1,0.00527659,0.55655,0.219289,5.84799,0.185233,0.840778,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00573409,1.42388,3.5132,-0.211176,0.181827,0.837504,1,0.00573409,1.42388,1,-2.83095e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00573409,1.42388,2.43898,1.30308,0.181827,0.837504,1,0.00573409,1.42388,1,-4.47582e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00573409,1.42388,2.27836,-1.75167,0.181827,0.837504,1,0.00573409,1.42388,1,6.26944e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00573409,1.42388,2.88261,-1.20047,0.181827,0.837504,1,0.00573409,1.42388,1,-2.5573e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00573409,1.42388,2.36553,0.738107,0.181827,0.837504,1,0.00573409,1.42388,1,9.96367e-08,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00573409,1.42388,2.0189,0.843208,0.181827,0.837504,1,0.00573409,1.42388,1,-1.58637e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00573409,1.42388,3.35117,0.388437,0.181827,0.837504,1,0.00573409,1.42388,1,3.63736e-07,0.185233,0.840778,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00573409,1.42388,2.29607,2.75212,0.181827,0.837504,1,0.00573409,1.42388,1,-8.98118e-07,0.185233,0.840778,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00380433,0.936994,3.28451,0.559985,0.378686,0.837504,1,0.00380433,0.936994,1,7.11624e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00380433,0.936994,2.52005,0.342343,0.378686,0.837504,1,0.00380433,0.936994,1,7.19974e-08,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00380433,0.936994,2.02967,-0.563442,0.378686,0.837504,1,0.00380433,0.936994,1,-5.08563e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00380433,0.936994,2.72785,0.135422,0.378686,0.837504,1,0.00380433,0.936994,1,-3.44816e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00380433,0.936994,2.26977,0.496773,0.378686,0.837504,1,0.00380433,0.936994,1,6.58803e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00380433,0.936994,2.36699,-0.583851,0.378686,0.837504,1,0.00380433,0.936994,1,-9.45961e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00380433,0.936994,3.09545,-1.09462,0.378686,0.837504,1,0.00380433,0.936994,1,3.88191e-07,0.376022,0.840778,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00380433,0.936994,3.65868,0.82195,0.378686,0.837504,1,0.00380433,0.936994,1,-7.77515e-09,0.376022,0.840778,False,nan|PVO.4,1200432
