id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.0012948,2.22634e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.12547e-15,1.32838,25.722,0.109224,2.22634e-16,1,1.12547e-15,1.32838,25.722,0.109224,2.22634e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.12547e-15,1.32838,25.722,0.109224,2.22634e-16,1,1.12547e-15,1.32838,25.722,0.109224,2.22634e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.12547e-15,1.32838,25.722,0.109224,2.22634e-16,1,1.12547e-15,1.32838,25.722,0.109224,2.22634e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.109224,2.22634e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.12547e-15,1.32838,61.5994,0.111597,2.22801e-16,1,1.12547e-15,1.32838,61.5994,0.111597,2.22801e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.12547e-15,1.32838,61.5994,0.111597,2.22801e-16,1,1.12547e-15,1.32838,61.5994,0.111597,2.22801e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,1,1.12547e-15,1.32838,11.5298,0.111597,2.22801e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.12547e-15,1.32838,14.9451,0.149382,2.22634e-16,1,1.12547e-15,1.32838,14.9451,0.149382,2.22634e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.12547e-15,1.32838,14.9451,0.149382,2.22634e-16,1,1.12547e-15,1.32838,14.9451,0.149382,2.22634e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,1,1.12547e-15,1.32838,7.05352,0.149382,2.22634e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.12547e-15,1.32838,2.39353,0.142892,2.22634e-16,1,1.12547e-15,1.32838,2.39353,0.142892,2.22634e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.12547e-15,1.32838,2.39353,0.142892,2.22634e-16,1,1.12547e-15,1.32838,2.39353,0.142892,2.22634e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,1,1.12547e-15,1.32838,20.7666,0.142892,2.22634e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.12547e-15,1.32838,10.8626,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,10.8626,0.0885435,2.22634e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.12547e-15,1.32838,10.8626,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,10.8626,0.0885435,2.22634e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.0885435,2.22634e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.12547e-15,1.32838,4.75521,0.142898,2.22692e-16,1,1.12547e-15,1.32838,4.75521,0.142898,2.22692e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.12547e-15,1.32838,4.75521,0.142898,2.22692e-16,1,1.12547e-15,1.32838,4.75521,0.142898,2.22692e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,1,1.12547e-15,1.32838,25.5715,0.142898,2.22692e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,1,1.12547e-15,1.32838,16.1091,0.142891,2.22634e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,1,1.12547e-15,1.32838,2.06271,0.142891,2.22634e-16,True,Clinical VRC01|PVO.4,1200432
