rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0127395,1.04312,1.15346,10.9216,0.469805,0.39861,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0213475,1.04312,1.15346,10.9216,0.469805,0.39861,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,40.9958,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000156844,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,941.922,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.164591,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.61141,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.861674,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.41661,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.299933,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00496963,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,79.5569,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.858871,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,29.5207,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.003605,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.56071,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.111105,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0146379,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00267871,0.915424,1.15346,15.8175,0.47034,0.398318,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.80195e-05,0.915424,1.15346,15.8175,0.47034,0.398318,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,13.8556,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3.68423,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.173315,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,11769.9,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.46579e-05,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.546433,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1339.94,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.395706,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.02627,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,27564.3,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3498.2,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,56.0717,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,33.5645,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,4743.57,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,21.4552,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000468336,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00188666,0.933417,1.15358,11.6052,0.470025,0.398472,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00238222,0.933417,1.15358,11.6052,0.470025,0.398472,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0039722,0.933417,1.15358,11.6052,0.470025,0.398472,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,278.934,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,32.9543,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.569214,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.8031,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.98076,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0157281,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.73295,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,4.92826e-05,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,10070,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.2733,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,4.33194e-05,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.37012,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,11488.6,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.101213,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0334508,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,174.641,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.64271e-06,0.761886,1.15339,13.2984,0.47008,0.39861,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000378484,0.761886,1.15339,13.2984,0.47008,0.39861,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,17.5084,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,25.2587,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,30.6233,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,77635.9,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.21011,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,145.876,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,287.912,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.122423,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00261325,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,10.0139,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00420156,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.44223,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.07821,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.124784,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00540268,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.632737,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0169404,1.37581,1.15391,12.6787,0.469805,0.398612,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0157868,1.37581,1.15391,12.6787,0.469805,0.398612,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3476.73,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.743774,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.152173,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,94.6033,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,24.6493,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,426.601,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,12.1549,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00279495,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00838846,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1033.93,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,555096,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.000328753,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.97223,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,581.633,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,761.448,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,31.4984,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.246149,2.31374,1.15383,8.81135,0.469805,0.398608,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.486541,2.31374,1.15383,8.81135,0.469805,0.398608,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,666.772,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.236733,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.112263,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0192544,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,815.093,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,109.233,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00268865,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0139087,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,10.6517,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.829019,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.129307,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,7781.54,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.635856,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,17.988,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.169194,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0162418,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0570439,1.79799,1.15346,13.9087,0.469982,0.398537,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0497746,1.79799,1.15346,13.9087,0.469982,0.398537,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,217.929,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,12.9169,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,8.62447,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00646684,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.23936,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.000880119,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,115.529,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,37950.4,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,315.831,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,4.59446,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,46295.4,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,56.4704,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00353064,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0272985,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,141.497,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.000882098,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0959761,1.42098,1.15425,9.55455,0.469805,0.398545,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0907659,1.42098,1.15425,9.55455,0.469805,0.398545,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1914.31,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,15.7069,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4.6817,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0777119,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.717172,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0778903,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.47917,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.832951,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0115911,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,377.554,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.74419,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0166479,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,18.0158,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.0851,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.419208,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0148423,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.245283,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.128125,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.104679,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0645771,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.172953,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.147738,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.181583,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.109046,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.109271,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.149652,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.84953,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.253523,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.219863,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.533259,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.000153265,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,3.37976,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,9.42848e-07,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,24.1042,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
