id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00375989,0.933417,1.15364,11.6052,0.469434,0.399109,1,0.00377577,0.933417,1.15358,11.6052,0.470025,0.398472,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00146435,0.933417,1.15364,11.6052,0.469434,0.399109,1,0.00218877,0.933417,1.15358,11.6052,0.470025,0.398472,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00218062,0.933417,1.15364,11.6052,0.469434,0.399109,1,0.00187565,0.933417,1.15358,11.6052,0.470025,0.398472,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4678.89,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2194.59,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3660.62,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,17626.1,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,23664.5,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,23406.9,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2350.37,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,25841,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,44419.7,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,792.34,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,12882.2,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,619.27,1.26708,1.15352,11.8888,0.469488,0.399248,1,0.999999,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,17717.5,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,7447.92,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,6570.78,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,11679.4,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000342184,0.761886,1.15345,13.2984,0.469488,0.399248,1,0.000507996,0.761886,1.15339,13.2984,0.47008,0.39861,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000636725,0.761886,1.15345,13.2984,0.469488,0.399248,1,0.00113661,0.761886,1.15339,13.2984,0.47008,0.39861,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,8913.73,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,12043.8,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,634.839,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.06147e+06,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5700.97,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1759.95,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,45575.4,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.26774e+06,1.26708,1.15352,11.8888,0.469488,0.399248,1,1,1.26708,1.15346,11.8888,0.47008,0.39861,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,19394.9,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1395.94,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,10432.8,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,46492.1,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5788.6,0.698154,1.15329,11.023,0.469221,0.39925,1,0.999999,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.50848e+06,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,36943.7,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2743.73,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0237293,1.37581,1.15399,12.6787,0.469221,0.39925,1,0.0213764,1.37581,1.15391,12.6787,0.469805,0.398612,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0169163,1.37581,1.15399,12.6787,0.469221,0.39925,1,0.0134631,1.37581,1.15391,12.6787,0.469805,0.398612,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2615.44,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,828.918,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,275.498,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3560.66,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,14396.6,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3222.85,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,6314.28,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,15795.1,0.698154,1.15329,11.023,0.469221,0.39925,1,1,0.698154,1.15323,11.023,0.469805,0.398612,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,517570,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,8902.07,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,233318,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1566.8,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,19174.4,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1962.58,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,12597.6,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,192188,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.353091,2.31374,1.1539,8.81135,0.469221,0.399246,1,0.30749,2.31374,1.15383,8.81135,0.469805,0.398608,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.329833,2.31374,1.1539,8.81135,0.469221,0.399246,1,0.308142,2.31374,1.15383,8.81135,0.469805,0.398608,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,375.554,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,166109,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,24667.9,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,40061.9,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3410.5,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4449.09,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,17515.1,1.18548,1.15223,11.9983,0.469221,0.399246,1,1,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,29322.6,1.18548,1.15223,11.9983,0.469221,0.399246,1,0.999999,1.18548,1.15223,11.9983,0.469805,0.398608,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,40029.4,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3919.45,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.84606e+06,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,42883.9,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7240.11,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,324480,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,587369,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4366.69,0.734799,1.15352,12.0363,0.469383,0.399176,1,0.999999,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0387785,1.79799,1.15352,13.9087,0.469383,0.399176,1,0.0370884,1.79799,1.15346,13.9087,0.469982,0.398537,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0494923,1.79799,1.15352,13.9087,0.469383,0.399176,1,0.0486621,1.79799,1.15346,13.9087,0.469982,0.398537,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2197.17,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,25611.8,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6086.82,0.734799,1.15352,12.0363,0.469383,0.399176,1,1.00807,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,33748.5,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3311.69,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3526.87,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1299.68,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,29296.9,0.734799,1.15352,12.0363,0.469383,0.399176,1,1,0.734799,1.15346,12.0363,0.469982,0.398537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,7302.64,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1051.48,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,4930.82,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,154.403,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,9393.9,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2247.69,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1002.56,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1613,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.123465,1.42098,1.15436,9.55455,0.469221,0.399183,1,0.112242,1.42098,1.15425,9.55455,0.469805,0.398545,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.136895,1.42098,1.15436,9.55455,0.469221,0.399183,1,0.122299,1.42098,1.15425,9.55455,0.469805,0.398545,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3522.95,0.599588,1.15352,12.2042,0.469221,0.399183,1,0.999999,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,13662,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2364.87,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3742.63,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,4603.43,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,873.782,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,10118.8,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2390.6,0.599588,1.15352,12.2042,0.469221,0.399183,1,1,0.599588,1.15346,12.2042,0.469805,0.398545,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,298.002,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,142719,0.734799,1.15352,12.0363,0.469221,0.399248,1,0.999999,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,13258,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1134.93,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4243.54,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1195.74,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,6033.34,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,10411.4,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.240813,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.205865,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.140428,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.141854,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.123083,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.115557,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0807219,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.0768159,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.164824,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.157774,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.207902,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.194352,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.179471,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.177143,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.120375,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.113164,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.134672,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.121471,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.158594,4.85776,1.15352,10.9631,0.469221,0.399248,1,0.152827,4.85776,1.15346,10.9631,0.469805,0.39861,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,11423.2,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1190.69,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,12793.6,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,11802.5,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,94106.8,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,67707,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1957.63,0.734799,1.15352,12.0363,0.469221,0.399248,1,0.979017,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,43450.8,0.734799,1.15352,12.0363,0.469221,0.399248,1,1,0.734799,1.15346,12.0363,0.469805,0.39861,False,nan|PVO.4,1200432
