id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-7.33841,3.99244e-09,0,-4.09334e-10,0,0,0,-6.2788,6.99441e-15,0,7.10543e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.329521,5.30652e-09,0,-2.71052e-09,0,0,0,2.33282e-07,-2.66454e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.593265,1.05579e-09,0,4.83304e-10,0,0,0,-3.37437e-07,-7.10543e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0904475,1.88483e-09,0,-3.59852e-10,0,0,0,4.12095e-07,8.21565e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.21697,2.97314e-10,0,8.17783e-10,0,0,0,-3.38326e-08,-7.99361e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.715807,8.19567e-09,0,1.25794e-09,0,0,0,6.83787e-08,-3.33067e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.0523921,1.40018e-09,0,-3.99642e-09,0,0,0,9.76961e-08,-4.44089e-16,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.379625,7.06639e-09,0,-2.22309e-09,0,0,0,-3.39084e-08,-4.44089e-16,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.376603,-5.75456e-09,0,-3.64568e-10,0,0,0,-1.69749e-07,-4.44089e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.279722,-3.52904e-09,0,-1.12002e-09,0,0,0,-2.97378e-07,-6.21725e-15,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.113451,3.94583e-10,0,-2.13078e-10,0,0,0,4.37063e-07,1.9984e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.606775,-3.29744e-09,0,2.35802e-09,0,0,0,-1.9254e-07,9.76996e-15,0,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.487386,3.56451e-09,0,6.7576e-10,0,0,0,-7.93561e-07,1.77636e-15,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.217525,-1.4732e-10,0,2.97489e-09,0,0,0,5.80202e-08,-1.55431e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.759538,8.48259e-10,0,2.92104e-09,0,0,0,-5.0562e-08,-3.10862e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.864248,-4.85938e-09,0,2.02506e-09,0,0,0,1.50001e-07,-2.88658e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.36007,2.57682e-09,0,2.24611e-09,0,0,0,-8.60515e-08,-4.21885e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.37288,1.0179e-08,0,-8.02164e-10,0,0,0,-7.58504,1.33227e-15,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.66849,5.38513e-10,0,3.7325e-09,0,0,0,-6.77971,3.77476e-15,0,-7.10543e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.257622,1.07621e-09,0,-9.755e-10,0,0,0,1.75956e-07,-9.32587e-15,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.529063,9.51985e-10,0,-1.05984e-09,0,0,0,1.4572e-08,4.88498e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.105547,9.24117e-09,0,1.25803e-09,0,0,0,1.41497e-08,5.10703e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.300096,3.70641e-09,0,-6.52946e-10,0,0,0,1.15538e-07,-8.88178e-16,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.628724,-9.23783e-09,0,-9.9335e-10,0,0,0,-2.01431e-07,4.88498e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.434375,7.4084e-09,0,-2.19759e-09,0,0,0,-2.40128e-07,-5.32907e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.0566094,-3.53017e-09,0,-1.80218e-09,0,0,0,-3.26549e-07,-2.22045e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.136555,2.81651e-09,0,2.05804e-10,0,0,0,8.25988e-08,8.43769e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.285719,1.4643e-09,0,3.73899e-09,0,0,0,4.40256e-07,-2.66454e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.30845,2.0783e-09,0,-4.94754e-10,0,0,0,1.31395e-07,2.44249e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.57399,7.26022e-09,0,1.05771e-09,0,0,0,4.43369e-07,1.24345e-14,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.393313,3.54949e-09,0,-3.67104e-09,0,0,0,8.4051e-08,1.24345e-14,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.33709,-1.84763e-11,0,-4.16647e-09,0,0,0,-6.24275e-07,2.66454e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.371341,5.42138e-09,0,2.27586e-09,0,0,0,-4.80974e-07,6.10623e-15,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.228717,2.8424e-10,0,2.55901e-09,0,0,0,2.89514e-07,1.11022e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.371655,1.33261e-08,0,2.54988e-09,0,0,0,8.2309e-07,1.77636e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-3.81077,1.24127e-08,0,-3.74104e-09,0,0,0,-3.84547,1.02363e-13,0,2.13163e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-4.17088,1.06892e-09,0,2.76325e-09,0,0,0,-4.3078,4.30767e-14,0,2.30926e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.847194,-2.18146e-09,0,-2.08943e-09,0,0,0,4.43431e-07,-1.77636e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.476547,-1.77835e-10,0,1.42681e-09,0,0,0,-3.24794e-07,-1.11022e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.33932,-2.49199e-09,0,5.26799e-10,0,0,0,2.23252e-07,9.10383e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.298776,-1.17957e-08,0,-1.18074e-09,0,0,0,-4.12481e-07,-1.55431e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.304516,5.91053e-09,0,5.05197e-10,0,0,0,-3.61579e-07,-2.44249e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.142453,1.82947e-09,0,8.85215e-10,0,0,0,5.40665e-07,-5.32907e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.193793,-6.64726e-09,0,6.68191e-10,0,0,0,2.1151e-07,-5.21805e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.557983,2.7665e-10,0,3.72345e-10,0,0,0,-1.50963e-07,9.99201e-16,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.151461,-7.759e-09,0,1.87115e-10,0,0,0,1.68996e-07,8.88178e-16,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0656656,3.31077e-10,0,-1.10887e-09,0,0,0,-1.05208e-07,1.33227e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.171058,-5.31077e-09,0,-2.08049e-09,0,0,0,8.17629e-08,7.10543e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.685099,-3.38549e-09,0,2.20622e-09,0,0,0,-2.81764e-07,1.59872e-14,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.275503,4.84368e-09,0,1.9332e-11,0,0,0,2.64968e-07,-5.77316e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.0511483,-4.66822e-09,0,3.62557e-10,0,0,0,-3.87774e-07,9.99201e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.141628,-4.36955e-09,0,-1.74804e-09,0,0,0,5.9745e-08,3.55271e-15,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.621592,-4.33123e-09,0,-1.84636e-09,0,0,0,-2.36336e-07,-1.77636e-15,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.07274,-8.22647e-09,0,-1.89436e-09,0,0,0,-1.17931,-9.01501e-14,0,1.77636e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.13811,6.55955e-09,0,-1.17602e-09,0,0,0,-1.17719,-1.75859e-13,0,-2.66454e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.0766773,1.85516e-12,0,1.64428e-09,0,0,0,9.79049e-08,-4.88498e-15,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.169857,1.47917e-09,0,-3.15117e-09,0,0,0,2.3185e-07,-1.55431e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.641223,7.49152e-09,0,1.47017e-09,0,0,0,3.76773e-07,-2.22045e-15,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.0450801,2.26708e-09,0,6.26948e-10,0,0,0,-2.42354e-07,-7.54952e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.309875,2.4451e-09,0,1.74227e-09,0,0,0,4.62853e-07,-4.44089e-16,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.556078,-9.28874e-10,0,3.94043e-11,0,0,0,1.9906e-07,4.88498e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.509761,6.22231e-09,0,7.15155e-10,0,0,0,-6.10359e-08,-1.15463e-14,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.14104,-9.7126e-10,0,-6.54942e-10,0,0,0,-5.78231e-07,8.43769e-15,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.463245,2.41283e-10,0,-1.26658e-09,0,0,0,1.55871e-07,-1.11022e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.472114,8.07702e-09,0,-2.17056e-09,0,0,0,1.17452e-07,7.54952e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.959279,1.01222e-08,0,2.60244e-09,0,0,0,-2.7434e-07,-3.77476e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.375329,-7.72338e-09,0,3.55659e-09,0,0,0,6.82979e-08,-1.24345e-14,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.541436,7.81697e-10,0,2.97772e-09,0,0,0,5.03219e-07,5.32907e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.065533,-1.18183e-08,0,-7.63543e-10,0,0,0,-1.06955e-08,-8.88178e-16,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.310135,3.29111e-09,0,-3.37601e-09,0,0,0,1.99304e-08,6.66134e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.26404,-6.23905e-09,0,1.74748e-09,0,0,0,-8.56641e-07,1.5099e-14,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-3.27994,1.74975e-09,0,-2.81744e-09,0,0,0,-3.29445,-1.42997e-13,0,-5.32907e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.02406,9.91906e-09,0,-1.27954e-10,0,0,0,-3.02285,-7.54952e-15,0,6.92779e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.543518,2.32287e-09,0,7.24936e-10,0,0,0,1.02307e-07,-4.44089e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0803623,-2.7932e-09,0,1.56441e-09,0,0,0,5.11029e-08,8.88178e-16,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.00790109,-7.5813e-10,0,4.96977e-09,0,0,0,0.00803848,1.6096e-11,0,1.59872e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.235866,1.72843e-09,0,2.08225e-09,0,0,0,2.25099e-07,-6.77236e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.784521,5.61549e-09,0,-2.97492e-10,0,0,0,-2.13739e-07,-7.77156e-16,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.587697,4.16935e-09,0,2.15029e-09,0,0,0,3.88434e-07,3.88578e-15,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.266652,-4.0068e-09,0,-5.99597e-10,0,0,0,3.53424e-07,-1.11022e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.0756013,-7.34942e-09,0,1.42496e-09,0,0,0,4.94635e-08,-3.77476e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.00806185,3.5514e-09,0,-2.15342e-09,0,0,0,-2.02664e-07,9.99201e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.101851,1.00073e-10,0,1.6699e-09,0,0,0,8.84659e-07,9.99201e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.304531,1.03213e-08,0,-1.04386e-09,0,0,0,-2.48961e-07,1.77636e-15,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.35922,-4.53364e-09,0,-4.98009e-10,0,0,0,-1.36715e-07,-4.88498e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.341654,-1.47853e-08,0,-1.90543e-09,0,0,0,-1.61168e-07,-5.9952e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.535842,-1.54795e-09,0,2.07031e-09,0,0,0,-4.42318e-07,7.77156e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.0381047,-4.32825e-09,0,2.65373e-09,0,0,0,-7.63605e-08,7.10543e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.2947,-7.09569e-09,0,-2.06553e-09,0,0,0,1.82916e-07,2.66454e-15,0,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-2.11762,-1.38851e-08,0,5.06645e-10,0,0,0,-2.1871,-5.70655e-14,0,1.10134e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-2.03333,-2.66488e-08,0,-5.98787e-09,0,0,0,-2.10129,7.79377e-14,0,-2.84217e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.929319,-1.39463e-09,0,1.32001e-09,0,0,0,-5.20397e-07,-2.88658e-15,0,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.372486,3.68709e-09,0,8.09024e-10,0,0,0,7.66659e-07,6.66134e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.570965,5.62677e-09,0,-2.95134e-10,0,0,0,-3.03623e-07,1.15463e-14,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.342817,6.4327e-09,0,-1.63613e-09,0,0,0,-2.25096e-07,6.43929e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.521843,-5.68359e-09,0,-4.0297e-10,0,0,0,3.12961e-07,8.77076e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.308031,1.10588e-08,0,-2.40297e-09,0,0,0,5.9615e-07,2.22045e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.104852,1.38834e-08,0,-1.44081e-09,0,0,0,6.01465e-07,7.77156e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.430859,-2.83579e-09,0,2.44258e-09,0,0,0,6.67045e-07,1.9984e-15,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.498902,4.9297e-09,0,1.44205e-09,0,0,0,-1.75409e-07,-8.88178e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.587326,-5.49541e-09,0,-2.7624e-10,0,0,0,-5.45598e-07,-3.33067e-15,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.141585,9.45849e-09,0,-1.6443e-09,0,0,0,-8.59474e-08,-7.99361e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.504003,3.23068e-09,0,2.82093e-09,0,0,0,1.0561e-06,1.17684e-14,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.173898,1.7589e-09,0,-1.57624e-09,0,0,0,-3.45129e-07,3.33067e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.37852,-7.81644e-10,0,-2.62032e-09,0,0,0,5.15375e-07,1.88738e-15,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.775153,-9.12159e-09,0,1.37017e-09,0,0,0,8.70106e-07,-6.66134e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.138047,7.74388e-09,0,-4.26889e-09,0,0,0,3.27614e-07,8.88178e-16,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.48582,1.48683e-09,0,-9.3729e-10,0,0,0,-1.58054,-9.50351e-14,0,-2.30926e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.97197,-5.39579e-09,0,3.08577e-09,0,0,0,-1.95296,-2.14051e-13,0,-4.44089e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-2.11556,7.85061e-09,0,1.38209e-09,0,0,0,-2.15799,-2.78e-13,0,-3.55271e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-2.53172,1.75044e-08,0,-3.38967e-09,0,0,0,-2.56634,-4.35207e-14,0,6.92779e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.82061,-4.34885e-10,0,-1.60583e-09,0,0,0,-1.84659,1.53655e-13,0,2.30926e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.61227,-2.93932e-08,0,3.66904e-09,0,0,0,-1.63808,4.44089e-14,0,-4.9738e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.75564,-8.96908e-09,0,-8.13915e-10,0,0,0,-1.7308,-6.21725e-15,0,5.32907e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-2.1354,3.92051e-09,0,9.73487e-10,0,0,0,-2.17892,-3.19744e-14,0,-3.37508e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-2.02739,3.37795e-09,0,1.95513e-09,0,0,0,-2.10808,1.37668e-13,0,6.92779e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.8729,-1.09428e-08,0,-2.96144e-09,0,0,0,-1.87845,5.9508e-14,0,2.66454e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.157294,1.38643e-09,0,2.95805e-09,0,0,0,-7.49377e-08,-5.55112e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.437524,-2.03897e-09,0,-2.28031e-09,0,0,0,2.14054e-07,-6.66134e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.407645,-8.95762e-09,0,-5.78696e-10,0,0,0,-7.46672e-08,1.0103e-14,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.777568,-3.91221e-09,0,2.91838e-09,0,0,0,-5.2683e-08,-1.05471e-14,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.145914,4.92102e-09,0,1.00001e-09,0,0,0,5.30698e-07,9.99201e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0459596,-3.1966e-09,0,-2.39042e-09,0,0,0,4.04759e-08,-1.55431e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.0208664,-8.6298e-10,0,-6.737e-10,0,0,0,-0.021206,-8.13238e-13,0,-6.92779e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.275981,-3.78854e-10,0,-8.45032e-11,0,0,0,4.63515e-07,2.22045e-16,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
