id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.837794,0.792474,0.794591,0.792474,0.418042,0.439299
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.930028,0.88546,0.888574,0.88546,0.264825,0.292335
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.930028,0.88546,0.888574,0.88546,-0.139932,-0.113821
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.930028,0.88546,0.888574,0.88546,0.503416,0.531751
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.930028,0.88546,0.888574,0.88546,0.948346,0.978221
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.930028,0.88546,0.888574,0.88546,0.424964,0.453028
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.930028,0.88546,0.888574,0.88546,-0.371938,-0.34663
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.837794,0.792474,0.794591,0.792474,-0.363592,-0.344385
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.163501,0.163501
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.289842,0.289842
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.304706,0.304706
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.356729,0.356729
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.31957,0.31957
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.572252,0.572252
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.624275,0.624275
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.237819,0.237819
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.837794,0.893687,0.851032,0.850308,1.07508,1.08241
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.930028,0.95413,0.81343,0.809561,-0.1216,-0.0860892
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.969816,0.980209,0.581229,0.573541,0.510981,0.618129
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.969816,0.980209,0.183694,0.182248,-0.0724804,-0.0165933
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.969816,0.980209,0.00732223,0.00899851,0.603551,0.0196337
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.969816,0.980209,0.00097359,0.000983552,-0.272152,-0.276832
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.930028,0.95413,0.000945324,0.000945801,-0.307744,-0.307968
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.837794,0.893687,0.000885134,0.000885885,0.00107319,0.000705088
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.837794,0.893687,0.882708,0.886101,0.639437,0.608073
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.930028,0.95413,0.913413,0.924162,0.110257,0.0209774
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.930028,0.95413,0.811905,0.84707,0.135002,-0.184205
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.930028,0.95413,0.526602,0.615816,1.85739,0.506908
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.930028,0.95413,0.11611,0.205193,5.94499,0.424433
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.930028,0.95413,0.00153339,0.00871841,2.98912,-0.272148
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.930028,0.95413,0.000312929,0.00032419,-0.137302,-0.142922
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.837794,0.893687,0.000292952,0.000293201,0.0257296,0.0256022
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.837794,0.893687,0.884451,0.885797,-0.142466,-0.153738
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.837794,0.893687,0.861592,0.864514,-0.0732662,-0.0985732
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.837794,0.893687,0.781405,0.789762,0.536279,0.450842
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.837794,0.893687,0.545306,0.568242,1.02842,0.685499
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.837794,0.893687,0.153863,0.186476,1.56091,0.062243
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.837794,0.893687,0.00346346,0.00870841,2.1803,-0.020978
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.837794,0.893687,0.000293436,0.000313639,-0.149416,-0.15949
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.837794,0.893687,0.000292952,0.000293206,-0.0762976,-0.0764258
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.837794,0.893687,0.892892,0.893661,0.900955,0.893685
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.930028,0.95413,0.953405,0.953958,0.370012,0.365415
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.969816,0.980209,0.978399,0.979129,-0.62931,-0.634492
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.969816,0.980209,0.970583,0.973627,-0.00173262,-0.0254104
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.969816,0.980209,0.924403,0.940903,-0.359545,-0.486073
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.969816,0.980209,0.694243,0.771075,0.234829,-0.539812
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.930028,0.95413,0.171043,0.29418,5.84636,0.452373
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.837794,0.893687,0.0274932,0.0408914,2.34897,-0.065606
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.837794,0.893687,0.892892,0.893654,0.735839,0.728778
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.930028,0.95413,0.953409,0.953912,0.0411951,0.0371768
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.969816,0.980209,0.97842,0.978842,-0.235886,-0.239048
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.986979,0.991461,0.981988,0.983049,-0.249752,-0.257665
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.986979,0.991461,0.936083,0.941685,-0.59393,-0.635483
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.969816,0.980209,0.702459,0.730518,-0.0467747,-0.334465
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.930028,0.95413,0.201298,0.259912,2.55726,0.371164
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.837794,0.893687,0.0311964,0.0441406,2.17961,0.0126319
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.837794,0.893687,0.891955,0.893305,0.421568,0.409512
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.930028,0.95413,0.947304,0.951638,0.0913884,0.056497
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.969816,0.980209,0.940786,0.964696,-0.201343,-0.384115
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.986979,0.991461,0.774828,0.90087,0.484244,-0.640749
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.986979,0.991461,0.248069,0.584576,7.79657,-0.897191
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.969816,0.980209,0.0297273,0.127132,19.28,0.77286
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.930028,0.95413,0.0281445,0.0313237,-1.27212,-1.71434
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.837794,0.893687,0.0263525,0.0264213,-3.54059,-3.54751
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.837794,0.893687,0.89249,0.893319,0.675479,0.667844
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.930028,0.95413,0.950783,0.951728,-0.40553,-0.412652
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.969816,0.980209,0.962079,0.965251,-0.876894,-0.898942
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.986979,0.991461,0.886858,0.903883,-0.728068,-0.857067
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.986979,0.991461,0.522857,0.593484,0.0660852,-0.834295
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.969816,0.980209,0.0684201,0.129688,6.97735,0.758744
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.930028,0.95413,0.0282104,0.0311789,-1.35356,-1.76252
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.837794,0.893687,0.0263525,0.0264134,-3.4283,-3.43459
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.837794,0.893687,0.87878,0.880901,0.587387,0.567787
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.930028,0.95413,0.904451,0.90962,0.149009,0.10518
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.969816,0.980209,0.82249,0.837103,-0.233378,-0.361261
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.986979,0.991461,0.558501,0.592147,0.189601,-0.247125
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.986979,0.991461,0.159933,0.195395,2.27143,0.591107
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.969816,0.980209,0.0054843,0.0100683,1.44144,-0.241093
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.930028,0.95413,0.000946814,0.000959071,-0.385279,-0.390957
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.837794,0.893687,0.000885134,0.000885886,0.106263,0.105889
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.837794,0.893687,0.877947,0.881312,0.986266,0.953684
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.930028,0.95413,0.901639,0.911032,0.144356,0.0648925
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.969816,0.980209,0.814351,0.841434,-0.146137,-0.384709
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.986979,0.991461,0.542588,0.602461,0.986338,0.144889
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.986979,0.991461,0.150985,0.207095,3.02604,0.316713
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.969816,0.980209,0.00579861,0.0120233,2.25809,-0.0496297
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.930028,0.95413,0.00094971,0.000969203,-0.0793308,-0.0887333
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.837794,0.893687,0.000885134,0.000885887,-0.16723,-0.167591
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.837794,0.893687,0.835756,0.849606,1.16908,1.02717
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.930028,0.95413,0.766327,0.807354,0.670743,0.253593
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.969816,0.980209,0.479295,0.568458,2.46625,0.913881
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.986979,0.991461,0.103365,0.179275,4.55633,-0.233002
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.986979,0.991461,0.00234228,0.00847966,2.84479,0.0685226
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.969816,0.980209,0.000971487,0.000981517,-0.34788,-0.352544
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.930028,0.95413,0.000945324,0.000945801,-0.195971,-0.196198
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.837794,0.893687,0.000885134,0.000885885,0.0782121,0.0778403
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.837794,0.893687,0.892929,0.893687,0.17945,0.172888
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.930028,0.95413,0.95365,0.95413,-0.402718,-0.406328
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.930028,0.95413,0.95365,0.95413,0.117215,0.113347
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.930028,0.95413,0.95365,0.95413,-0.217401,-0.221103
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.930028,0.95413,0.95365,0.95413,-0.402377,-0.405987
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.930028,0.95413,0.95365,0.95413,-0.208084,-0.21179
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.930028,0.95413,0.95365,0.95413,-0.536053,-0.539597
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.837794,0.893687,0.892929,0.893687,-0.975735,-0.981335
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.264184,0.264184
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.249904,0.249904
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.328445,0.328445
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.585489,0.585489
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.728291,0.728291
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.763991,0.763991
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.628329,0.628329
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.778272,0.778272
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.837794,0.681264,0.660136,0.659546,0.49537,0.502528
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.930028,0.862306,0.751773,0.764053,-0.0217157,-0.142595
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.969816,0.940516,0.566721,0.602685,-0.692908,-1.10035
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.969816,0.940516,0.165305,0.198496,1.84816,0.364193
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.969816,0.940516,0.00658732,0.00893726,1.02744,0.164792
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.969816,0.940516,0.000740371,0.000741788,-0.196153,-0.196836
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.930028,0.862306,0.000669043,0.000668081,-0.21627,-0.215806
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.837794,0.681264,0.000530822,0.000527816,-0.0662116,-0.0647173
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.837794,0.681264,0.68082,0.677659,0.0860665,0.121555
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.930028,0.862306,0.844404,0.846264,-1.00171,-1.01616
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.930028,0.862306,0.797776,0.806998,-0.302832,-0.385715
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.930028,0.862306,0.653837,0.683856,0.103674,-0.231132
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.930028,0.862306,0.332095,0.392777,2.1384,0.675323
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.930028,0.862306,0.0414174,0.076284,5.11219,0.212405
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.930028,0.862306,0.00269515,0.0040902,-0.519566,-1.04883
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.837794,0.681264,0.00200402,0.00199509,-0.809687,-0.806029
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.837794,0.681264,0.680223,0.677525,-0.531645,-0.503754
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.837794,0.681264,0.667886,0.668124,-0.610279,-0.612749
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.837794,0.681264,0.626161,0.636041,-0.417279,-0.527651
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.837794,0.681264,0.500307,0.53618,0.282336,-0.236637
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.837794,0.681264,0.237148,0.30494,2.84951,0.615235
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.837794,0.681264,0.0277829,0.06097,6.26877,0.155941
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.837794,0.681264,0.00218327,0.00368229,0.0884538,-0.542102
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.837794,0.681264,0.00200409,0.00200024,-0.564447,-0.562816
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.837794,0.681264,0.6744,0.671736,0.765,0.797801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.930028,0.862306,0.83518,0.83701,0.523501,0.505861
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.969816,0.940516,0.877263,0.883583,0.269596,0.213613
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.969816,0.940516,0.814535,0.82681,1.14317,1.01435
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.969816,0.940516,0.706069,0.727025,0.757753,0.519152
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.969816,0.940516,0.550226,0.579344,0.156911,-0.227576
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.930028,0.862306,0.350793,0.377997,0.382142,-0.176816
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.837794,0.681264,0.186977,0.201904,0.834897,0.247794
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.837794,0.681264,0.673252,0.671654,0.447065,0.466008
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.930028,0.862306,0.832164,0.836789,0.462562,0.418297
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.969816,0.940516,0.870564,0.883066,0.557992,0.443168
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.986979,0.974303,0.830056,0.855372,1.09598,0.840407
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.986979,0.974303,0.707365,0.750798,1.17276,0.670051
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.969816,0.940516,0.516104,0.575199,1.1068,0.225845
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.930028,0.862306,0.315941,0.372552,0.526512,-0.674101
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.837794,0.681264,0.165778,0.197591,1.75529,0.34074
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.837794,0.681264,0.643061,0.656239,0.521383,0.360148
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.930028,0.862306,0.756296,0.797213,1.3658,0.90956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.969816,0.940516,0.716817,0.799914,1.77889,0.813247
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.986979,0.974303,0.5709,0.705281,1.89622,0.107517
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.986979,0.974303,0.373232,0.532201,2.28035,-0.616794
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.969816,0.940516,0.222433,0.342671,5.52962,1.08365
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.930028,0.862306,0.155341,0.20826,2.24075,-0.114856
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.837794,0.681264,0.115778,0.128231,-0.909809,-1.49997
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.837794,0.681264,0.65694,0.653575,0.495909,0.537116
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.930028,0.862306,0.79064,0.790483,-0.10575,-0.104266
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.969816,0.940516,0.784209,0.786237,0.450188,0.429584
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.986979,0.974303,0.677236,0.682159,-0.0685921,-0.122417
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.986979,0.974303,0.493654,0.502327,0.41189,0.27604
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.969816,0.940516,0.306237,0.316491,1.10198,0.829914
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.930028,0.862306,0.187269,0.194079,-0.0194448,-0.26948
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.837794,0.681264,0.12205,0.123827,-1.71524,-1.79182
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.837794,0.681264,0.6793,0.676047,-0.381093,-0.346683
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.930028,0.862306,0.836237,0.837796,-0.25929,-0.272875
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.969816,0.940516,0.83428,0.844377,0.36518,0.270536
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.986979,0.974303,0.624114,0.653868,1.06665,0.67707
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.986979,0.974303,0.197841,0.235722,1.31392,-0.0473029
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.969816,0.940516,0.00611423,0.0109609,1.87642,0.0772908
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.930028,0.862306,0.000670383,0.000677747,0.049485,0.0458051
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.837794,0.681264,0.000530822,0.000527816,0.00271829,0.00422598
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.837794,0.681264,0.678989,0.676218,0.192446,0.224051
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.930028,0.862306,0.834794,0.83859,0.352095,0.316324
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.969816,0.940516,0.828774,0.847343,0.401206,0.226964
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.986979,0.974303,0.607647,0.662058,1.85306,1.08603
