id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.910164,0.910164,0.909591,0.910164,-0.560955,-0.565128
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.910164,0.910164,0.909591,0.910164,0.0797921,0.0752236
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.910164,0.910164,0.909591,0.910164,-0.295985,-0.300321
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.910164,0.910164,0.909591,0.910164,0.3013,0.296595
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.910164,0.910164,0.909591,0.910164,0.714375,0.709415
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.910164,0.910164,0.909591,0.910164,0.228466,0.223805
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.910164,0.910164,0.909591,0.910164,-0.51138,-0.515584
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.910164,0.910164,0.909591,0.910164,-1.21113,-1.2149
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.140048,0.140048
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.248266,0.248266
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.260998,0.260998
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.305559,0.305559
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.27373,0.27373
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.490167,0.490167
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.534728,0.534728
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.203706,0.203706
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.910164,0.94138,0.89343,0.905704,0.632657,0.526844
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.910164,0.94138,0.785206,0.819389,0.138053,-0.166844
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.910164,0.94138,0.499738,0.575993,1.7167,0.553917
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.910164,0.94138,0.115855,0.180079,3.64835,0.0649183
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.910164,0.94138,0.00464985,0.00916805,1.5291,-0.0310618
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.910164,0.94138,0.00252962,0.00250133,-0.815206,-0.805503
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.910164,0.94138,0.00252859,0.00249278,-0.853477,-0.841259
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.910164,0.94138,0.00252859,0.00249278,-0.632769,-0.620134
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.910164,0.94138,0.936411,0.939145,0.160805,0.139408
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.910164,0.94138,0.924982,0.929772,0.0135373,-0.023569
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.910164,0.94138,0.867814,0.882585,-0.342525,-0.457119
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.910164,0.94138,0.627999,0.678258,0.333738,-0.219765
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.910164,0.94138,0.145601,0.208837,3.23917,0.276096
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.910164,0.94138,0.00381543,0.0077099,1.46961,0.0532528
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.910164,0.94138,0.00252884,0.00250102,-0.958398,-0.949065
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.910164,0.94138,0.00252859,0.00249278,-0.842441,-0.830204
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.910164,0.94138,0.936658,0.938768,-0.528723,-0.543719
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.910164,0.94138,0.926256,0.92783,-0.566736,-0.577994
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.910164,0.94138,0.87403,0.873224,-0.304772,-0.298427
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.910164,0.94138,0.650986,0.645707,-0.337239,-0.281591
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.910164,0.94138,0.170472,0.181715,0.69028,0.235974
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.910164,0.94138,0.00464382,0.00813138,1.38766,0.152664
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.910164,0.94138,0.00252927,0.00251938,-0.975095,-0.971789
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.910164,0.94138,0.00252859,0.00249284,-0.919689,-0.907618
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.910164,0.94138,0.936637,0.939485,0.480747,0.457514
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.910164,0.94138,0.931766,0.935791,0.526551,0.493396
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.910164,0.94138,0.917548,0.924965,-0.160144,-0.216535
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.910164,0.94138,0.877083,0.893797,0.763858,0.615477
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.910164,0.94138,0.769975,0.808562,1.02821,0.637882
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.910164,0.94138,0.537072,0.606961,2.36398,1.27865
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.910164,0.94138,0.219481,0.279919,2.88053,0.800931
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.910164,0.94138,0.037107,0.0462278,0.452111,-0.678465
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.910164,0.94138,0.936989,0.939336,0.328273,0.309503
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.910164,0.94138,0.932798,0.935351,0.198863,0.178706
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.910164,0.94138,0.92053,0.923687,0.214122,0.188832
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.910164,0.94138,0.885315,0.890214,0.521702,0.479343
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.910164,0.94138,0.789856,0.79951,0.660418,0.566035
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.910164,0.94138,0.569631,0.589982,1.60388,1.3045
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.910164,0.94138,0.23525,0.266147,1.10249,0.181945
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.910164,0.94138,0.0302541,0.04648,2.19076,-0.260757
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.910164,0.94138,0.926713,0.931211,0.116059,0.0807803
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.910164,0.94138,0.902996,0.91172,0.443625,0.370675
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.910164,0.94138,0.83725,0.857115,0.672938,0.491239
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.910164,0.94138,0.675489,0.718737,1.57642,1.05325
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.910164,0.94138,0.382553,0.448776,2.42221,1.03582
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.910164,0.94138,0.10589,0.151262,2.12384,-0.430301
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.910164,0.94138,0.0126997,0.022467,2.0931,-0.268646
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.910164,0.94138,0.00295075,0.00368618,1.6777,1.3492
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.910164,0.94138,0.92563,0.931217,0.361707,0.31644
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.910164,0.94138,0.899867,0.911739,-0.000101075,-0.0936925
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.910164,0.94138,0.828605,0.857175,0.191015,-0.0545287
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.910164,0.94138,0.654508,0.718941,1.60278,0.821223
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.910164,0.94138,0.346806,0.449384,3.63937,1.22668
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.910164,0.94138,0.0789107,0.152188,4.99032,-0.357564
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.910164,0.94138,0.00711578,0.022891,4.19839,-0.419136
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.910164,0.94138,0.00261063,0.00374618,2.06895,1.54122
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.910164,0.94138,0.926796,0.931932,0.157095,0.116617
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.910164,0.94138,0.895398,0.907737,0.21561,0.115037
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.910164,0.94138,0.791561,0.82595,0.0499336,-0.250816
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.910164,0.94138,0.515171,0.591911,0.790981,-0.2318
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.910164,0.94138,0.130611,0.195312,4.02746,0.561285
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.910164,0.94138,0.00595555,0.0104071,1.08837,-0.304822
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.910164,0.94138,0.00253292,0.0025026,-0.915634,-0.905392
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.910164,0.94138,0.00252859,0.00249278,-0.550003,-0.537212
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.910164,0.94138,0.928804,0.932239,0.492804,0.464518
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.910164,0.94138,0.902379,0.908819,0.131135,0.0792919
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.910164,0.94138,0.81355,0.82952,-0.131872,-0.267518
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.910164,0.94138,0.564191,0.601253,0.62886,0.152096
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.910164,0.94138,0.166392,0.206714,1.99471,0.312182
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.910164,0.94138,0.00723284,0.0121849,1.42653,-0.085548
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.910164,0.94138,0.00253108,0.00251051,-0.672264,-0.665057
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.910164,0.94138,0.00252859,0.00249278,-0.765193,-0.75281
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.910164,0.94138,0.899021,0.905227,0.528054,0.475227
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.910164,0.94138,0.802756,0.817837,0.283282,0.145891
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.910164,0.94138,0.538388,0.572109,1.31087,0.816522
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.910164,0.94138,0.142966,0.175939,1.39661,-0.0968337
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.910164,0.94138,0.00560962,0.00868844,1.02081,-0.000363275
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.910164,0.94138,0.00252964,0.00249985,-0.875905,-0.865781
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.910164,0.94138,0.00252859,0.00249278,-0.765193,-0.752809
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.910164,0.94138,0.00252859,0.00249278,-0.572074,-0.559325
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.910164,0.94138,0.939139,0.94138,-0.19161,-0.20828
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.910164,0.94138,0.939139,0.94138,-0.277308,-0.293778
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.910164,0.94138,0.939139,0.94138,0.22417,0.206527
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.910164,0.94138,0.939139,0.94138,-0.0985687,-0.115457
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.910164,0.94138,0.939139,0.94138,-0.276979,-0.29345
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.910164,0.94138,0.939139,0.94138,-0.0895824,-0.106491
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.910164,0.94138,0.939139,0.94138,-0.40591,-0.422079
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.910164,0.94138,0.939139,0.94138,-1.23594,-1.25016
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.226289,0.226289
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.214057,0.214057
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.281332,0.281332
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.501505,0.501505
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.623823,0.623823
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.654403,0.654403
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.5382,0.5382
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.666634,0.666634
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.910164,0.806476,0.790276,0.789451,-0.785979,-0.779293
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.910164,0.806476,0.73736,0.738134,0.11889,0.111268
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.910164,0.806476,0.555062,0.561276,-0.521717,-0.59481
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.910164,0.806476,0.183955,0.197601,0.899813,0.375958
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.910164,0.806476,0.0067218,0.00942164,0.860275,0.00693387
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.910164,0.806476,0.00217596,0.00214275,-0.71976,-0.707978
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.910164,0.806476,0.00217504,0.00213555,-0.76265,-0.748724
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.910164,0.806476,0.00217504,0.00213555,-0.697829,-0.683765
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.910164,0.806476,0.80532,0.804096,-1.03924,-1.02987
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.910164,0.806476,0.797883,0.797043,-0.587841,-0.580894
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.910164,0.806476,0.769021,0.769666,-0.0302779,-0.0362542
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.910164,0.806476,0.665217,0.671091,-0.0253668,-0.087669
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.910164,0.806476,0.383277,0.401352,0.829233,0.476796
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.910164,0.806476,0.0602322,0.0763511,1.77182,0.193127
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.910164,0.806476,0.0026491,0.00353802,-0.435445,-0.741485
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.910164,0.806476,0.00217519,0.00213846,-0.7627,-0.749751
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.910164,0.806476,0.803664,0.803099,-1.53016,-1.52617
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.910164,0.806476,0.791399,0.793134,-1.60956,-1.62179
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.910164,0.806476,0.744864,0.755018,-1.47523,-1.55212
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.910164,0.806476,0.590915,0.625087,-0.863721,-1.20747
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.910164,0.806476,0.266947,0.324382,1.64159,0.131906
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.910164,0.806476,0.0347589,0.056965,3.96486,0.552351
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.910164,0.806476,0.00303751,0.00446715,-0.247354,-0.730548
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.910164,0.806476,0.00218452,0.0021788,-0.555423,-0.553348
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.910164,0.806476,0.807829,0.806475,-0.57573,-0.564639
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.910164,0.806476,0.807823,0.806468,0.756612,0.769906
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.910164,0.806476,0.80772,0.806347,0.89514,0.908842
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.910164,0.806476,0.806155,0.804513,1.1714,1.18838
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.910164,0.806476,0.784161,0.779109,-0.064397,-0.018347
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.910164,0.806476,0.624867,0.609728,-0.720062,-0.560556
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.910164,0.806476,0.369777,0.360602,-0.0154099,0.162264
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.910164,0.806476,0.20444,0.201398,0.14733,0.251565
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.910164,0.806476,0.807829,0.806476,-0.839501,-0.828843
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.910164,0.806476,0.807825,0.806468,0.668404,0.681569
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.910164,0.806476,0.807751,0.806352,1.1281,1.14246
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.910164,0.806476,0.806629,0.804594,1.2789,1.30021
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.910164,0.806476,0.790357,0.780085,0.246342,0.343875
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.910164,0.806476,0.64578,0.611015,-0.58838,-0.215566
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.910164,0.806476,0.355566,0.355602,-0.33389,-0.334563
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.910164,0.806476,0.172333,0.194178,1.34386,0.445582
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.910164,0.806476,0.807824,0.806467,-1.06661,-1.0563
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.910164,0.806476,0.807744,0.806336,0.759338,0.77316
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.910164,0.806476,0.806519,0.804347,0.707475,0.728719
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.910164,0.806476,0.788911,0.776953,-0.66835,-0.568139
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.910164,0.806476,0.64167,0.599866,-1.70501,-1.32434
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.910164,0.806476,0.366123,0.348957,0.515084,0.883016
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.910164,0.806476,0.188648,0.19198,0.580804,0.454544
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.910164,0.806476,0.0968524,0.105586,0.224322,-0.315387
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.910164,0.806476,0.807822,0.806464,-0.954785,-0.944294
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.910164,0.806476,0.807703,0.8063,-0.249852,-0.237793
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.910164,0.806476,0.805912,0.803806,0.22317,0.242532
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.910164,0.806476,0.780764,0.770178,-1.0069,-0.921976
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.910164,0.806476,0.601181,0.574296,-0.951196,-0.661469
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.910164,0.806476,0.327742,0.324952,0.521039,0.585096
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.910164,0.806476,0.165148,0.175221,0.870719,0.440403
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.910164,0.806476,0.0832174,0.094584,0.609475,-0.20198
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.910164,0.806476,0.803767,0.802958,-1.4173,-1.41148
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.910164,0.806476,0.791038,0.791923,0.149498,0.141325
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.910164,0.806476,0.740296,0.747693,1.29871,1.2153
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.910164,0.806476,0.563897,0.590564,1.87681,1.47291
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.910164,0.806476,0.194164,0.234404,1.39026,-0.00651038
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.910164,0.806476,0.00723762,0.0121946,1.23011,-0.248973
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.910164,0.806476,0.00217588,0.00214122,-0.552287,-0.539675
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.910164,0.806476,0.00217504,0.00213555,-0.643812,-0.629633
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.910164,0.806476,0.804444,0.803074,-0.963476,-0.952854
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.910164,0.806476,0.793815,0.792398,0.721417,0.735507
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.910164,0.806476,0.7511,0.749544,1.16012,1.17735
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.910164,0.806476,0.597808,0.596445,1.90427,1.92477
