id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.706239,0.646647,0.648556,0.646645,0.0872733,0.0935772
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.678383,0.621162,0.623166,0.621147,-0.529599,-0.524658
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.453167,0.415113,0.417103,0.414985,-1.55964,-1.55712
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0874307,0.0805006,0.0808896,0.080191,-1.88544,-1.884
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00782797,0.00767275,0.00759422,0.00732345,-1.26432,-1.24529
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.000627834,0.00108549,0.000973989,0.000732591,-0.170361,-0.073688
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.708748,0.648942,0.650838,0.648942,0.590407,0.5981
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.708748,0.648942,0.650838,0.648942,0.845394,0.853827
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.708748,0.648942,0.650838,0.648942,0.695853,0.703852
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.708748,0.648942,0.650838,0.648942,0.933543,0.942233
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.708748,0.648942,0.650838,0.648942,1.09793,1.10709
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.708748,0.648942,0.650838,0.648942,0.904558,0.913164
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.708748,0.648942,0.650838,0.648942,0.610136,0.617886
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.708748,0.648942,0.650838,0.648942,0.331669,0.338611
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.162746,0.162746
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.288504,0.288504
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.303299,0.303299
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.355081,0.355081
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.318094,0.318094
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.56961,0.56961
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.621392,0.621392
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.236721,0.236721
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.708732,0.708747,0.708583,0.708747,0.761467,0.760818
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.708548,0.708563,0.708401,0.708563,0.265711,0.265182
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.706239,0.706256,0.706115,0.706255,-0.247267,-0.247625
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.678383,0.678422,0.678469,0.678406,-1.49845,-1.4984
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.453167,0.453379,0.454097,0.453242,-2.00043,-2.00032
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0874307,0.0879213,0.0880127,0.0875894,-1.96061,-1.96015
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00782797,0.00838004,0.00820538,0.00800558,-1.33293,-1.32083
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.000627834,0.00118555,0.000996967,0.000807237,-0.0453288,0.0344207
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.708731,0.708747,0.708583,0.708747,0.718852,0.718213
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.708542,0.708558,0.708396,0.708558,0.631056,0.630445
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.706169,0.706187,0.706046,0.706185,0.349083,0.34861
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.677577,0.677617,0.677669,0.677599,-0.0612486,-0.0610444
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.448676,0.448891,0.449619,0.448744,-1.05441,-1.05247
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0853538,0.085846,0.0859455,0.0854944,-1.78729,-1.78592
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00761883,0.00817107,0.0080132,0.00777566,-1.36797,-1.35401
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000610898,0.00116862,0.000997524,0.00076927,-0.270365,-0.184463
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.708731,0.708747,0.708583,0.708747,0.460049,0.459469
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.708542,0.708558,0.708396,0.708558,0.41866,0.418097
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.706169,0.706187,0.706046,0.706185,0.379588,0.379109
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.677577,0.677617,0.677669,0.677599,-0.17352,-0.173326
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.448676,0.448891,0.44962,0.448742,-1.1871,-1.18541
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0853538,0.085846,0.085947,0.0854897,-1.76993,-1.76845
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00761883,0.00817107,0.00801483,0.00777043,-1.37543,-1.36122
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000610898,0.00116862,0.000999169,0.000763987,-0.353754,-0.269277
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.708747,0.708762,0.708598,0.708762,0.839879,0.839212
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.708735,0.70875,0.708587,0.708751,0.842072,0.841405
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.708585,0.7086,0.708458,0.708618,0.545222,0.544635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.706705,0.706722,0.706825,0.706945,0.763407,0.762929
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.683844,0.683879,0.686924,0.686601,0.57685,0.578082
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.485821,0.486008,0.513922,0.510378,0.803009,0.822726
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.104507,0.104984,0.179184,0.17104,1.49709,1.66254
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00959697,0.0101477,0.0957027,0.0865792,-1.14197,-1.04958
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.708747,0.708762,0.708598,0.708762,0.783554,0.7829
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.708735,0.70875,0.708587,0.708751,0.722432,0.721793
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.708585,0.7086,0.708455,0.708611,0.692175,0.69157
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.706705,0.706722,0.706788,0.70686,0.703436,0.703154
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.683844,0.683879,0.686474,0.685568,0.525325,0.528719
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.485821,0.486008,0.50988,0.501132,0.754178,0.802901
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.104507,0.104984,0.168193,0.145979,1.25547,1.74644
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00959697,0.0101477,0.0829792,0.0575816,-0.917308,-0.446301
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.708711,0.708727,0.708565,0.708728,0.673616,0.672989
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.708294,0.708309,0.708169,0.708325,0.724481,0.723871
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.703073,0.703093,0.70321,0.703282,0.618865,0.618592
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.643324,0.64339,0.646315,0.645566,0.564384,0.567409
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.310664,0.310984,0.328108,0.324223,1.15651,1.19457
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0413364,0.0418625,0.0694321,0.0640577,2.01844,2.34051
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00346693,0.00402241,0.0330507,0.027477,-0.667881,-0.421414
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00027659,0.000834582,0.0299909,0.0243953,-1.3692,-1.23317
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.708711,0.708727,0.708564,0.708728,0.761831,0.761182
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.708294,0.708309,0.708165,0.708325,0.554235,0.553648
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.703073,0.703093,0.70317,0.703293,0.429467,0.429037
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.643324,0.64339,0.645863,0.645697,0.493062,0.493717
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.310664,0.310984,0.325351,0.325018,1.26374,1.2671
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0413364,0.0418625,0.0647999,0.0653903,2.3693,2.33161
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00346693,0.00402241,0.0281548,0.0288852,-0.481628,-0.516679
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00027659,0.000834582,0.0250729,0.0258098,-1.20984,-1.23084
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.708746,0.708761,0.708597,0.708761,0.689019,0.688386
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.70873,0.708746,0.708582,0.708746,0.617472,0.616856
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.708531,0.708546,0.708385,0.708546,0.256353,0.255828
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.706029,0.706046,0.705908,0.706045,-0.386551,-0.386873
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.675948,0.675989,0.676074,0.675974,-1.40646,-1.40636
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.439828,0.44005,0.440981,0.439932,-1.99764,-1.9975
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0814274,0.0819227,0.0824685,0.0816485,-1.96043,-1.95949
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00722692,0.00777946,0.00813517,0.00747291,-1.19498,-1.14504
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.708746,0.708761,0.708597,0.708761,0.820258,0.819595
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.70873,0.708746,0.708582,0.708746,0.607588,0.606975
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.708531,0.708546,0.708385,0.708546,0.260738,0.260212
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.706029,0.706046,0.705908,0.706045,-0.266314,-0.266658
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.675948,0.675989,0.676076,0.675974,-1.39229,-1.39219
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.439828,0.44005,0.440997,0.439933,-1.98579,-1.98562
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0814274,0.0819227,0.0825064,0.0816499,-1.94548,-1.94435
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00722692,0.00777946,0.0081776,0.00747442,-1.2925,-1.24546
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.708732,0.708747,0.708583,0.708747,0.741203,0.740559
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.708548,0.708563,0.708401,0.708563,0.364389,0.363839
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.706239,0.706256,0.706115,0.706255,-0.198132,-0.198499
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.678383,0.678422,0.678469,0.678406,-1.52389,-1.52384
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.453167,0.453379,0.454096,0.453245,-2.0021,-2.002
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0874307,0.0879213,0.0880096,0.0875961,-1.96413,-1.9637
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00782797,0.00838004,0.00820186,0.00801314,-1.29403,-1.28199
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.000627834,0.00118555,0.000993411,0.000814877,0.0212408,0.0986417
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.708748,0.708763,0.708599,0.708763,0.593857,0.593246
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.708748,0.708763,0.708599,0.708763,0.561517,0.560914
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.708748,0.708763,0.708599,0.708763,0.750756,0.750109
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.708748,0.708763,0.708599,0.708763,0.628967,0.628348
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.708748,0.708763,0.708599,0.708763,0.561642,0.561038
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.708748,0.708763,0.708599,0.708763,0.632358,0.631738
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.708748,0.708763,0.708599,0.708763,0.512988,0.512395
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.708748,0.708763,0.708599,0.708763,0.199767,0.199247
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.262964,0.262964
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.24875,0.24875
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.326928,0.326928
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.582785,0.582785
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.724927,0.724927
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.760463,0.760463
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.625427,0.625427
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.774677,0.774677
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.708732,0.615977,0.620225,0.615977,0.275097,0.291092
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.708548,0.615817,0.620066,0.615817,0.427425,0.44447
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.706239,0.613812,0.618065,0.613811,-0.34343,-0.331617
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.678383,0.589622,0.593867,0.589607,-1.3269,-1.32165
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.453167,0.394035,0.39748,0.393913,-1.99018,-1.98956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0874307,0.0764131,0.0770555,0.0761183,-1.94911,-1.94782
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00782797,0.00728316,0.00720207,0.00695067,-1.28273,-1.26488
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.000627834,0.00103037,0.000892727,0.000694461,-0.208588,-0.13016
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.708731,0.615977,0.620225,0.615977,0.22557,0.241225
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.708542,0.615813,0.620061,0.615813,0.37087,0.387528
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.706169,0.613752,0.618005,0.613751,0.489171,0.506721
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.677577,0.588922,0.593175,0.588907,0.240258,0.25681
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.448676,0.390134,0.393625,0.390009,0.180997,0.201556
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0853538,0.0746094,0.0754015,0.0743095,0.088161,0.118109
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00761883,0.00710153,0.00720872,0.00676432,-1.04794,-1.00614
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000610898,0.00101566,0.00106983,0.000675075,-0.340669,-0.195061
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.708731,0.615977,0.620225,0.615977,0.0393821,0.0537611
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.708542,0.615813,0.620061,0.615813,-0.0209975,-0.00702628
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.706169,0.613752,0.618004,0.613751,-0.0881562,-0.0745852
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.677577,0.588922,0.593164,0.588908,-0.254963,-0.242011
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.448676,0.390134,0.393535,0.390015,-0.326372,-0.310894
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0853538,0.0746094,0.0751838,0.0743237,-0.329713,-0.310719
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00761883,0.00710153,0.00696378,0.00678024,-0.86239,-0.841986
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000610898,0.00101566,0.000822426,0.000691157,-0.0224644,0.0347243
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.708747,0.61599,0.620238,0.61599,0.404855,0.421738
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.708735,0.61598,0.620231,0.615983,0.899941,0.920218
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.708585,0.61585,0.620144,0.615894,0.951455,0.972098
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.706705,0.614217,0.619046,0.61477,1.0536,1.07511
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.683844,0.594364,0.605668,0.6011,0.57905,0.598966
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.485821,0.422393,0.489367,0.482693,0.302131,0.334509
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.104507,0.0912428,0.264338,0.254687,0.802879,0.90966
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00959697,0.00881941,0.208218,0.197936,0.00649966,0.111677
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.708747,0.61599,0.620238,0.61599,0.306842,0.323054
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.708735,0.61598,0.620232,0.615983,0.867167,0.887224
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.708585,0.61585,0.620156,0.615891,1.03808,1.05939
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.706705,0.614217,0.619198,0.614735,1.09461,1.11736
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.683844,0.594364,0.607521,0.600675,0.707103,0.738425
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.485821,0.422393,0.506013,0.478885,0.349304,0.484606
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.104507,0.0912428,0.309605,0.244365,0.190318,0.781228
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00959697,0.00881941,0.260623,0.185992,-0.41724,0.227737
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.708711,0.61596,0.620221,0.61597,0.222499,0.238144
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.708294,0.615597,0.620014,0.615729,0.9017,0.92217
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.703073,0.611063,0.617416,0.612716,0.890269,0.912749
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.643324,0.559175,0.587618,0.578231,0.444571,0.484938
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.310664,0.270279,0.420958,0.386227,0.3264,0.53872
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0413364,0.036383,0.285477,0.230777,0.765241,1.4233
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00346693,0.0034959,0.266422,0.20892,-0.46826,-0.0386119
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00027659,0.000725342,0.26482,0.207079,-1.26004,-1.04145
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.708711,0.61596,0.620219,0.615969,0.264055,0.279979
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.708294,0.615597,0.619982,0.615715,0.526607,0.544411
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.703073,0.611063,0.61702,0.612542,0.709471,0.729581
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.643324,0.559175,0.583038,0.576224,0.308758,0.336564
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.310664,0.270279,0.392977,0.374017,0.663508,0.800065
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0413364,0.036383,0.238473,0.210307,0.96626,1.3639
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00346693,0.0034959,0.216743,0.187289,-0.279719,-0.00571848
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00027659,0.000725342,0.214915,0.18535,-1.16072,-1.02044
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.708746,0.61599,0.620238,0.61599,0.0813378,0.0960037
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.70873,0.615976,0.620224,0.615976,0.617882,0.636225
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.708531,0.615803,0.620052,0.615803,0.83993,0.859805
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.706029,0.61363,0.617887,0.613629,0.314105,0.330466
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.675948,0.587507,0.591801,0.587494,-1.23595,-1.22996
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.439828,0.382451,0.386244,0.38235,-1.97884,-1.97803
