id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.845664,0.845665,0.0884027,0.0888841,0.404666,0.382741
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.845664,0.845665,0.00110698,0.00162985,1.04,0.728282
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.845664,0.845665,0.000270457,0.000793723,0.120957,-0.161786
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.845664,0.845665,0.000270409,0.000793674,0.16531,-0.120515
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.845664,0.845665,0.845543,0.845665,-0.0321869,-0.0327474
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.845664,0.845665,0.845543,0.845665,0.343658,0.343044
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.845664,0.845665,0.845543,0.845665,0.123238,0.122655
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.845664,0.845665,0.845543,0.845665,0.473588,0.472956
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.845664,0.845665,0.845543,0.845665,0.715886,0.715219
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.845664,0.845665,0.845543,0.845665,0.430866,0.430239
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.845664,0.845665,0.845543,0.845665,-0.0031075,-0.0036721
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.845664,0.845665,0.845543,0.845665,-0.413562,-0.414068
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.184514,0.184514
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.327094,0.327094
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.343868,0.343868
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.402577,0.402577
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.360642,0.360642
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.6458,0.6458
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.70451,0.70451
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.268385,0.268385
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.845664,0.845664,0.819699,0.819823,0.728444,0.727746
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.845664,0.845664,0.755383,0.755509,0.232974,0.232279
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.845664,0.845664,0.562907,0.563044,0.401739,0.400695
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.845664,0.845664,0.201462,0.201617,-0.372616,-0.375285
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.845664,0.845664,0.00785298,0.00801853,0.326527,0.278553
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.845664,0.845664,0.000219863,0.00038582,0.110765,0.0161961
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.845664,0.845664,0.00021788,0.000383837,0.0550516,-0.0382462
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.845664,0.845664,0.00021788,0.000383837,0.380028,0.27916
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.845664,0.845664,0.842471,0.842593,0.534383,0.533739
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.845664,0.845664,0.832153,0.832275,0.445321,0.444684
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.845664,0.845664,0.788468,0.788589,0.188529,0.187901
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.845664,0.845664,0.624181,0.624298,0.207939,0.207166
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.845664,0.845664,0.236275,0.236384,-0.30783,-0.309472
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.845664,0.845664,0.00740571,0.00751066,0.134042,0.103963
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.845664,0.845664,0.000172503,0.000277312,-0.0740358,-0.131924
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.845664,0.845664,0.000171308,0.000276117,0.0983967,0.0379233
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.845664,0.845664,0.842471,0.842593,0.117768,0.117187
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.845664,0.845664,0.832155,0.832275,0.0992922,0.0987127
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.845664,0.845664,0.788475,0.788589,0.24075,0.240149
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.845664,0.845664,0.624205,0.624297,-0.0249175,-0.025486
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.845664,0.845664,0.236341,0.236379,-0.783857,-0.784351
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.845664,0.845664,0.00749705,0.00750348,0.318288,0.316361
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.845664,0.845664,0.000264634,0.000270071,-0.149224,-0.152172
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.845664,0.845664,0.000263439,0.000268876,-0.0678601,-0.0708713
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.845664,0.845664,0.844237,0.844361,0.719594,0.718917
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.845664,0.845664,0.841587,0.841713,0.737649,0.736951
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.845664,0.845664,0.833595,0.83373,0.298551,0.29787
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.845664,0.845664,0.809846,0.810006,0.776487,0.775558
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.845664,0.845664,0.742296,0.742529,0.728763,0.727306
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.845664,0.845664,0.573281,0.573697,0.971298,0.96777
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.845664,0.845664,0.275452,0.27619,0.516646,0.504999
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.845664,0.845664,0.0434524,0.0444407,-0.238949,-0.310614
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.845664,0.845664,0.844243,0.844362,0.629078,0.62844
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.845664,0.845664,0.841605,0.841717,0.544758,0.544165
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.845664,0.845664,0.833649,0.833741,0.537259,0.536771
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.845664,0.845664,0.810008,0.810039,0.675182,0.675004
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.845664,0.845664,0.742765,0.742624,0.63174,0.632597
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.845664,0.845664,0.574517,0.573947,0.839838,0.844535
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.845664,0.845664,0.27804,0.276714,-0.0674935,-0.0493347
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.845664,0.845664,0.0470936,0.0451788,-0.20958,-0.071628
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.845664,0.845664,0.839384,0.839509,0.477546,0.476894
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.845664,0.845664,0.826998,0.827128,0.624187,0.623474
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.845664,0.845664,0.79064,0.790787,0.619849,0.619012
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.845664,0.845664,0.690935,0.691125,0.756581,0.7553
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.845664,0.845664,0.465976,0.466265,0.406608,0.403947
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.845664,0.845664,0.16024,0.160663,-0.445708,-0.454574
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.845664,0.845664,0.0179035,0.0183896,0.50246,0.416328
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.845664,0.845664,0.006414,0.00690516,0.295829,0.142996
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.845664,0.845664,0.839393,0.839511,0.620016,0.619377
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.845664,0.845664,0.827024,0.827136,0.345055,0.344481
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.845664,0.845664,0.790718,0.790809,0.296946,0.296462
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.845664,0.845664,0.691154,0.691189,0.624441,0.624212
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.845664,0.845664,0.466513,0.466421,0.508878,0.50974
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.845664,0.845664,0.16121,0.160946,-0.406026,-0.40046
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.845664,0.845664,0.0190746,0.0187313,0.239139,0.29561
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.845664,0.845664,0.0076014,0.00725159,0.109848,0.211352
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.845664,0.845664,0.838061,0.838185,0.50961,0.508955
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.845664,0.845664,0.818634,0.818764,0.495981,0.495284
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.845664,0.845664,0.751832,0.751981,0.235596,0.234777
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.845664,0.845664,0.553513,0.553718,0.13485,0.133356
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.845664,0.845664,0.19026,0.190568,0.427014,0.420175
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.845664,0.845664,0.00674351,0.007104,0.745497,0.623228
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.845664,0.845664,0.000308869,0.000671193,-0.0848595,-0.273815
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.845664,0.845664,0.000307499,0.000669825,0.445285,0.230373
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.845664,0.845664,0.838063,0.838188,0.721968,0.721276
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.845664,0.845664,0.818643,0.818776,0.479563,0.478847
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.845664,0.845664,0.751863,0.752025,0.243325,0.24243
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.845664,0.845664,0.55361,0.553856,0.426375,0.424452
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.845664,0.845664,0.190477,0.190878,0.515936,0.506872
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.845664,0.845664,0.00702127,0.00750052,1.38606,1.20648
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.845664,0.845664,0.000588765,0.00107076,0.106916,-0.143422
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.845664,0.845664,0.000587396,0.00106939,-0.0234771,-0.265812
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.845664,0.845664,0.819701,0.819823,0.694915,0.694227
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.845664,0.845664,0.755389,0.755512,0.409897,0.409189
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.845664,0.845664,0.562926,0.563053,0.519099,0.5181
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.845664,0.845664,0.201504,0.201639,-0.53324,-0.535445
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.845664,0.845664,0.00790768,0.00804588,0.210209,0.171325
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.845664,0.845664,0.000275069,0.000413417,-0.0098302,-0.0860306
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.845664,0.845664,0.000273086,0.000411435,0.152493,0.0731315
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.845664,0.845664,0.000273086,0.000411435,0.434609,0.349791
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.845664,0.845664,0.845542,0.845664,0.317832,0.317221
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.845664,0.845664,0.845542,0.845664,0.265959,0.265356
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.845664,0.845664,0.845542,0.845664,0.569499,0.568852
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.845664,0.845664,0.845542,0.845664,0.374148,0.37353
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.845664,0.845664,0.845542,0.845664,0.266158,0.265555
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.845664,0.845664,0.845542,0.845664,0.379588,0.378968
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.845664,0.845664,0.845542,0.845664,0.188118,0.187526
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.845664,0.845664,0.845542,0.845664,-0.314288,-0.314808
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.298138,0.298138
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.282022,0.282022
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.370658,0.370658
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.660738,0.660738
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.821893,0.821893
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.862182,0.862182
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.709085,0.709085
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.878298,0.878298
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.845664,0.845664,0.820445,0.820564,-0.557889,-0.558379
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.845664,0.845664,0.760365,0.760478,-0.0553904,-0.0559674
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.845664,0.845664,0.58301,0.583107,-0.460138,-0.460709
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.845664,0.845664,0.236593,0.236656,-0.454451,-0.455355
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.845664,0.845664,0.0144089,0.0144503,-0.926916,-0.932831
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.845664,0.845664,0.000185232,0.000225314,0.0904094,0.0671595
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.845664,0.845664,0.000173071,0.000213153,0.0346678,0.0116992
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.845664,0.845664,0.000173071,0.000213153,0.128941,0.105429
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.845664,0.845664,0.845542,0.845664,-0.727374,-0.727835
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.845664,0.845664,0.845537,0.845659,-0.524092,-0.524582
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.845664,0.845664,0.845408,0.84553,-0.369164,-0.369676
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.845664,0.845664,0.841859,0.841982,-0.83327,-0.833722
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.845664,0.845664,0.750407,0.750564,-1.67907,-1.67954
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.845664,0.845664,0.0478656,0.0482798,2.23783,2.19125
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.845664,0.845664,0.000578543,0.00101006,0.504052,0.256065
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.845664,0.845664,0.000578543,0.00101006,-0.186088,-0.395652
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.845664,0.845664,0.845542,0.845664,-0.988981,-0.989405
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.845664,0.845664,0.845537,0.845659,-1.07455,-1.07496
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.845664,0.845664,0.845408,0.84553,-1.1776,-1.17799
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.845664,0.845664,0.84186,0.841984,-1.50187,-1.50223
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.845664,0.845664,0.750427,0.750608,-2.19067,-2.19109
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.845664,0.845664,0.0480371,0.0486498,1.04346,0.988229
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.845664,0.845664,0.000760227,0.00140199,0.852353,0.473842
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.845664,0.845664,0.000760227,0.00140199,0.00514285,-0.306596
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.845664,0.845664,0.841189,0.841438,-0.457553,-0.458578
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.845664,0.845664,0.835496,0.835911,0.269953,0.267876
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.845664,0.845664,0.822474,0.823269,0.410015,0.405842
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.845664,0.845664,0.79318,0.794829,0.714386,0.704793
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.845664,0.845664,0.72976,0.733258,0.253987,0.234115
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.845664,0.845664,0.60386,0.611028,-0.272379,-0.315055
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.845664,0.845664,0.397309,0.4105,-0.277122,-0.393241
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.845664,0.845664,0.16893,0.188779,0.898517,0.406281
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.845664,0.845664,0.841131,0.841422,-0.595747,-0.596898
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.845664,0.845664,0.835361,0.835874,0.22403,0.22149
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.845664,0.845664,0.822164,0.823183,0.536869,0.53136
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.845664,0.845664,0.792476,0.794634,0.780988,0.768247
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.845664,0.845664,0.728202,0.732827,0.480065,0.452364
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.845664,0.845664,0.600608,0.610128,-0.0525415,-0.112696
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.845664,0.845664,0.391278,0.40883,-0.522908,-0.667668
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.845664,0.845664,0.159825,0.186259,1.11888,0.424605
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.845664,0.845664,0.832968,0.832842,-0.683513,-0.683023
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.845664,0.845664,0.816771,0.816326,0.366966,0.369303
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.845664,0.845664,0.780766,0.779611,0.528312,0.534894
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.845664,0.845664,0.704894,0.702241,0.0580431,0.0730386
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.845664,0.845664,0.563076,0.557626,-0.518246,-0.485105
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.845664,0.845664,0.358383,0.348896,0.375093,0.49048
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.845664,0.845664,0.181895,0.168927,0.482326,0.80956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.845664,0.845664,0.120142,0.105956,-0.616941,-0.19733
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.845664,0.845664,0.832636,0.832605,-0.622948,-0.622827
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.845664,0.845664,0.816012,0.815785,-0.175002,-0.173962
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.845664,0.845664,0.779056,0.778393,0.261094,0.264649
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.845664,0.845664,0.701179,0.699597,-0.168055,-0.159585
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.845664,0.845664,0.555616,0.552316,-0.243908,-0.222033
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.845664,0.845664,0.345517,0.339738,0.0755141,0.142662
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.845664,0.845664,0.164368,0.156451,0.516891,0.733607
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.845664,0.845664,0.100984,0.0923188,-0.347068,-0.0318887
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.845664,0.845664,0.838063,0.838186,-0.903232,-0.903673
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.845664,0.845664,0.819434,0.819557,-0.0568849,-0.0574688
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.845664,0.845664,0.757076,0.757205,0.607839,0.60707
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.845664,0.845664,0.574313,0.574456,0.941157,0.939954
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.845664,0.845664,0.225097,0.225267,0.154771,0.151763
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.845664,0.845664,0.0125334,0.0127199,-0.269204,-0.304484
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.845664,0.845664,0.000239299,0.000426768,0.300338,0.189162
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.845664,0.845664,0.000230456,0.000417925,0.173276,0.0652901
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.845664,0.845664,0.838063,0.838184,-0.662614,-0.663086
