"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,3.5917520912781e-13,1.03676038993828,7.59898905335095,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,3.5917520912781e-13,1.03676039248541,6.78091627454872,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,3.5917520912781e-13,1.09825330167854,5.55023862995142,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,3.5917520912781e-13,1.09825330600677,4.95878965982824,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,3.5917520912781e-13,1.09825329857276,4.77436697896263,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,3.5917520912781e-13,1.09825330380288,5.18037726666988,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,3.5917520912781e-13,1.08097108147864,12.789594820227,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,3.591752091278e-13,0.491235814272098,717.439690235061,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,3.591752091278e-13,0.491235817045343,30.7765747570043,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,3.591752091278e-13,0.491235819054728,15.7157606592552,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,3.591752091278e-13,0.491235815189077,43.6443701621009,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,3.591752091278e-13,0.491235817766142,75.0149236886307,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,3.591752091278e-13,0.491235819611508,33.3444522668149,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,3.591752091278e-13,0.491235818130784,49.4290168226462,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,3.591752091278e-13,0.491235819661601,146.657070037352,0.17375277718407,0.344701222210043
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,3.591752091278e-13,0.207188357491686,45.5945694074777,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,3.591752091278e-13,0.207188358140149,49.7098082030558,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,3.591752091278e-13,0.207188357702704,68.0741076135263,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,3.591752091278e-13,0.207188358584073,50.7397324446139,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,3.591752091278e-13,0.207188358530117,181.669368692404,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,3.591752091278e-13,0.207188358172598,64.6274536048451,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,3.591752091278e-13,0.207188356836215,33.2436193296495,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,3.591752091278e-13,0.207188357273422,62.6820441169018,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,3.5917520912781e-13,1.48755408725474,1.40810672794094,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,3.5917520912781e-13,1.48755407368822,2.11771187087394,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,3.5917520912781e-13,1.48755407433133,2.39295725347272,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,3.5917520912781e-13,1.48755407787822,2.95731514297043,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,3.5917520912781e-13,1.4875540789836,1.75633575524358,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,3.5917520912781e-13,1.48755408007419,1.53202524913854,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,3.5917520912781e-13,1.48755408093389,1.42058387299668,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,3.5917520912781e-13,1.48755407305644,2.40857264629877,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,3.5917520912781e-13,1.48755407316703,2.20350967694219,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,3.5917520912781e-13,1.48755407004315,1.69833616647955,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,3.591752091278e-13,0.207188357495099,41.8928602006654,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,3.591752091278e-13,0.207188357995341,37.6143583663694,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,3.591752091278e-13,0.207188357840049,99.9349034383615,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,3.591752091278e-13,0.207188357469636,46.4532526886396,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,3.591752091278e-13,0.207188357932228,85.6527157921016,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,3.591752091278e-13,0.207188358524957,47.7402071856442,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,3.591752091278e-13,0.207188357317552,41.7471880481603,0.292305463647349,0.344667568445549
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,3.591752091278e-13,0.207188358212747,43.7457758343078,0.292305463647349,0.344667568445549
