id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.686107,0.787457,0.747908,0.748574,-2.4156,-2.42055
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.56131,0.731531,0.407953,0.416137,-1.46644,-1.59108
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.377941,0.345793,0.0501199,0.0521774,1.41956,1.15037
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.201958,0.0372525,0.00339166,0.00354041,-0.340994,-0.388669
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0900784,0.00248102,0.0002168,0.000226349,0.214457,0.210659
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.789479,0.784204,0.783517,0.782282,-0.409293,-0.397434
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.847139,0.836171,0.831649,0.831769,0.584893,0.583665
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.879482,0.858485,0.848155,0.848931,0.564282,0.556535
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.851964,0.817474,0.798062,0.798836,1.38607,1.37709
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.786337,0.740466,0.707142,0.707898,0.780522,0.771283
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.652307,0.614456,0.566613,0.567306,-0.0671141,-0.0766112
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.426706,0.426636,0.376627,0.376879,-0.156586,-0.161633
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.215868,0.249158,0.211167,0.210984,-0.0798052,-0.07345
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.789479,0.784204,0.783602,0.782083,-0.710041,-0.696023
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.847139,0.836171,0.831842,0.831315,0.488315,0.493639
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.879482,0.858485,0.848572,0.847952,0.80553,0.8119
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.881002,0.845349,0.825892,0.824127,1.19487,1.21432
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.813138,0.765716,0.732486,0.728712,0.916587,0.962088
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.652307,0.614456,0.568538,0.562826,0.330568,0.413273
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.426706,0.426636,0.378575,0.372374,-0.81302,-0.697769
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.215868,0.249158,0.212604,0.207683,-0.194861,-0.0241386
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.78304,0.769987,0.770095,0.768498,-0.84621,-0.831495
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.829038,0.804195,0.801648,0.800923,0.904593,0.912551
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.831637,0.791548,0.785967,0.78501,1.00769,1.01853
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.766984,0.719261,0.709989,0.707982,0.0595684,0.0820945
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.595277,0.569017,0.556943,0.553822,-0.964498,-0.925635
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.360425,0.378249,0.366656,0.363331,0.553251,0.628345
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.171715,0.214177,0.205954,0.203361,-0.0367377,0.0567788
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0683102,0.105599,0.10111,0.0994772,-0.0522758,0.0573224
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.78304,0.769987,0.767147,0.76561,-0.689206,-0.674684
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.829038,0.804195,0.795213,0.794614,-0.15573,-0.149887
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.831637,0.791548,0.773248,0.772556,0.590496,0.598097
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.766984,0.719261,0.688448,0.686956,-0.199051,-0.182347
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.595277,0.569017,0.528694,0.526385,-0.11528,-0.0815045
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.360425,0.378249,0.339758,0.33736,0.28137,0.337616
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.171715,0.214177,0.186948,0.185113,-0.00744731,0.0648546
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0683102,0.105599,0.0905258,0.089365,0.0724869,0.158857
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.789222,0.791571,0.792812,0.791551,-1.47619,-1.46588
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.846407,0.853271,0.852799,0.852864,-0.420698,-0.421271
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.877484,0.896698,0.888583,0.88862,-0.124776,-0.125101
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.875849,0.927097,0.800232,0.790377,-0.86516,-0.777026
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.801527,0.923724,0.231738,0.215815,0.0785486,0.63038
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.632047,0.835421,0.0154372,0.0140679,-0.946827,-0.66456
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.403018,0.356096,0.000785226,0.000713982,-0.00574961,0.0212101
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.198865,0.0287092,3.8374e-05,3.483e-05,0.194668,0.196088
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.789222,0.791571,0.792812,0.791552,-0.962641,-0.951537
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.846407,0.853271,0.852806,0.852881,0.194205,0.193497
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.877484,0.896698,0.888725,0.888945,-0.142232,-0.144163
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.875849,0.927097,0.802364,0.795146,-0.440913,-0.372986
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.801527,0.923724,0.235183,0.222758,0.166051,0.588815
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.632047,0.835421,0.0157393,0.0146538,-0.889916,-0.668113
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.403018,0.356096,0.000800853,0.000744187,-0.234629,-0.21382
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.198865,0.0287092,3.91384e-05,3.63047e-05,0.108346,0.109469
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.785371,0.791571,0.792393,0.791109,-0.342367,-0.330061
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.835535,0.853264,0.844312,0.843882,-1.51697,-1.51369
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.848433,0.896542,0.746824,0.740002,-0.327977,-0.258112
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.804891,0.924042,0.192971,0.184342,0.1424,0.490056
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.659585,0.869232,0.012633,0.0119337,-0.72208,-0.563692
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.430529,0.394841,0.000650467,0.000613845,0.0401742,0.0541762
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.219433,0.0338726,3.25688e-05,3.07111e-05,0.159349,0.16009
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.0909282,0.00171561,1.59031e-06,1.49704e-06,-0.000622917,-0.000586385
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.791671,0.791571,0.79283,0.791571,-0.436147,-0.424239
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.853412,0.853272,0.85317,0.853272,0.722359,0.721325
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.853412,0.853272,0.85317,0.853272,1.36415,1.36304
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.853412,0.853272,0.85317,0.853272,1.07602,1.07495
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.853412,0.853272,0.85317,0.853272,0.661489,0.660462
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.853412,0.853272,0.85317,0.853272,1.18186,1.18077
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.853412,0.853272,0.85317,0.853272,0.361096,0.360104
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.791671,0.791571,0.79283,0.791571,-1.39531,-1.38489
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.736189,0.736189
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.32514,1.32514
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,0.981585,0.981585
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.66869,1.66869
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.785268,0.785268
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,2.74844,2.74844
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.07974,1.07974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.785371,0.758371,0.761284,0.75873,-2.03989,-2.01997
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.835535,0.799129,0.802045,0.8004,1.65298,1.67256
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.848433,0.819395,0.824652,0.823727,1.56853,1.57915
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.778361,0.768537,0.782243,0.781565,-0.141219,-0.13448
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.637845,0.635275,0.666415,0.666304,0.174703,0.176039
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.430529,0.400543,0.444146,0.44467,-0.975833,-0.983881
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.219433,0.170309,0.199809,0.200161,0.794382,0.780201
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.0909282,0.0558492,0.0676263,0.0677135,0.00277248,-0.00523367
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.785304,0.760238,0.761555,0.758995,-0.774159,-0.750051
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.835348,0.805625,0.797146,0.795513,-0.0962957,-0.080241
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.806871,0.803821,0.733061,0.731728,-0.528906,-0.515462
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.739616,0.790074,0.451257,0.450895,-0.342053,-0.33609
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.605085,0.697426,0.113206,0.113254,0.892,0.888793
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.407416,0.364971,0.0166012,0.016614,-1.67603,-1.67824
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.217709,0.0776061,0.00217612,0.00217792,1.58259,1.58184
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0900784,0.0102882,0.000265246,0.000265126,3.19263,3.19269
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.785304,0.760238,0.760295,0.757631,-1.40573,-1.38274
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.774914,0.760018,0.743527,0.74024,-0.896391,-0.86519
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.748497,0.758316,0.634776,0.628222,-1.09011,-1.01912
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.686107,0.745347,0.297157,0.288772,-0.469627,-0.262388
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.56131,0.657944,0.0579081,0.0555623,0.527887,0.793773
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.377941,0.34431,0.00798276,0.00763922,-1.08829,-1.00314
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.201958,0.0732127,0.00103711,0.000992119,2.32404,2.34568
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0900784,0.0102882,0.000133671,0.000127866,1.41092,1.41357
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.789479,0.759441,0.750222,0.746938,-2.16246,-2.13698
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.847139,0.803161,0.767363,0.763426,0.681896,0.726083
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.879482,0.833991,0.725405,0.71831,0.459698,0.542053
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.851964,0.815877,0.559238,0.547204,2.86325,3.09594
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.786337,0.764153,0.3263,0.31406,0.312592,0.620847
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.652307,0.638085,0.141988,0.134917,-3.35262,-3.13608
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.426706,0.402946,0.0492257,0.0464433,-2.51422,-2.28205
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.215868,0.184691,0.0155647,0.0146317,1.42309,1.67489
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.789479,0.759441,0.748755,0.745757,-1.60909,-1.58363
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.847139,0.803161,0.762863,0.75981,-0.119166,-0.0878667
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.879482,0.833991,0.713538,0.70885,1.17189,1.23159
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.881002,0.844831,0.55652,0.549222,2.67706,2.8153
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.813138,0.791271,0.314816,0.307764,0.313167,0.494177
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.652307,0.638085,0.129253,0.125402,-1.21836,-1.03652
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.426706,0.402946,0.0442982,0.0428,-1.68275,-1.53096
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.215868,0.184691,0.0139464,0.0134409,-0.449257,-0.335787
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.78304,0.756192,0.710757,0.707126,-1.38774,-1.35416
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.829038,0.792573,0.657447,0.652958,-0.522605,-0.471991
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.831637,0.800888,0.493019,0.487207,0.528614,0.627562
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.766984,0.750283,0.271403,0.266504,-2.69937,-2.60694
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.595277,0.578489,0.110384,0.107889,-1.87781,-1.75677
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.360425,0.326021,0.0374389,0.036497,-0.39907,-0.271998
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.171715,0.135667,0.0118537,0.0115371,4.0711,4.19073
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.0683102,0.0463695,0.00362906,0.00352672,1.5468,1.58759
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.78304,0.756192,0.714104,0.709452,-2.20331,-2.16562
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.829038,0.792573,0.665945,0.658823,1.68399,1.78675
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.831637,0.800888,0.507504,0.497044,-0.424897,-0.26947
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.766984,0.750283,0.284882,0.27548,-3.19138,-3.03497
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.595277,0.578489,0.117426,0.112515,-2.10023,-1.87838
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.360425,0.326021,0.0400674,0.0382118,0.773077,1.05304
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.171715,0.135667,0.0127137,0.0120964,2.69293,2.89627
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.0683102,0.0463695,0.00389518,0.00369944,1.31838,1.39401
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.789222,0.759685,0.76219,0.759606,-1.40508,-1.38284
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.846407,0.8038,0.805266,0.803517,-0.0446235,-0.027488
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.877484,0.835482,0.83577,0.834495,1.49742,1.51176
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.875849,0.847541,0.845606,0.844235,1.44694,1.46211
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.801527,0.793044,0.786213,0.783343,0.686835,0.718261
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.632047,0.629143,0.613956,0.608231,1.65518,1.74414
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.403018,0.375196,0.35644,0.349842,-0.644396,-0.511302
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.198865,0.155804,0.144542,0.140641,-0.570344,-0.387841
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.789222,0.759685,0.762155,0.759595,-1.41907,-1.3971
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.846407,0.8038,0.805141,0.80348,-0.20845,-0.192508
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.877484,0.835482,0.835334,0.834366,1.4025,1.41328
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.875849,0.847541,0.844151,0.843805,0.778513,0.782077
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.801527,0.793044,0.781977,0.782093,0.809977,0.808684
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.632047,0.629143,0.605004,0.6056,0.468458,0.460285
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.403018,0.375196,0.345945,0.346779,1.37559,1.35404
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.198865,0.155804,0.138448,0.138874,-1.57865,-1.59611
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.785371,0.758371,0.761391,0.75878,-1.83393,-1.81287
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.835535,0.799129,0.802427,0.800578,0.75992,0.779903
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.848433,0.819395,0.825958,0.824339,0.209786,0.22575
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.804891,0.795811,0.813668,0.811232,1.00725,1.03398
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.659585,0.657819,0.699888,0.694714,0.380922,0.442395
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.430529,0.400543,0.459243,0.451656,-1.09031,-0.977421
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.219433,0.170309,0.21082,0.205211,-0.341193,-0.148082
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.0909282,0.0558492,0.0721923,0.0697951,0.512316,0.740896
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.791671,0.76027,0.762837,0.76027,-1.53136,-1.50971
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.853412,0.805893,0.807578,0.805893,-1.33209,-1.31826
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.853412,0.805893,0.807578,0.805893,-0.874014,-0.859244
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.853412,0.805893,0.807578,0.805893,0.0961817,0.112929
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.853412,0.805893,0.807578,0.805893,-0.210842,-0.194721
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.853412,0.805893,0.807578,0.805893,-0.871558,-0.856783
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.853412,0.805893,0.807578,0.805893,-0.995595,-0.981073
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.791671,0.76027,0.762837,0.76027,-2.58422,-2.56602
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.258863,0.258863
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,0.671644,0.671644
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.447763,0.447763
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.580692,0.580692
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.587689,0.587689
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.524722,0.524722
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,0.650655,0.650655
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.559703,0.559703
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0003648,0.6759,1,10,1,0.785371,0.703997,0.700612,0.703282,-0.278147,-0.307054
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.001824,0.701074,2,10,1,0.835535,0.7917,0.776748,0.780265,-0.770435,-0.802698
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.00912,0.541985,3,10,1,0.848433,0.853094,0.698953,0.704499,-1.77084,-1.81938
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0456,0.23562,4,10,1,0.778361,0.848364,0.206664,0.211039,1.03391,0.861109
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.228,0.0160206,5,10,1,0.637845,0.785647,0.0185506,0.0190389,-0.522998,-0.616274
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.14,0.00158956,6,10,1,0.430529,0.380578,0.00131517,0.00135041,0.101072,0.0879496
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,5.7,0.000392924,7,10,1,0.219433,0.0419144,8.48404e-05,8.71391e-05,0.120192,0.119282
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,28.5,0.000928729,8,10,1,0.0909282,0.00272279,5.24245e-06,5.38231e-06,0.361662,0.361605
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0003712,0.650289,1,11,1,0.785304,0.703998,0.700827,0.703505,-0.56867,-0.596588
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.001856,0.618283,2,11,1,0.835348,0.791713,0.778091,0.781834,-1.62426,-1.65455
