id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.20887e-10,0,-2.89649e-10,-1.75594e-09,0,0,0,1.92406e-11,0,-9.70796e-12,9.53904e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.75459e-09,0,2.47737e-09,-4.78099e-09,0,0,0,-1.61799e-11,0,1.27232e-13,-8.45901e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.64874e-09,0,-1.12309e-09,1.4804e-09,0,0,0,1.72884e-11,0,2.3803e-11,9.16955e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-5.35776e-10,0,1.11807e-09,-1.61823e-09,0,0,0,-1.01682e-10,0,2.57152e-11,1.11164e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,4.09185e-09,0,8.67743e-09,4.03701e-10,0,0,0,2.46212e-11,0,-3.71747e-11,5.77316e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.47762e-09,0,3.78951e-09,-1.72063e-09,0,0,0,9.7744e-12,0,2.55163e-11,-2.19025e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,7.63932e-09,0,3.19993e-09,2.72291e-09,0,0,0,-1.48717e-11,0,-6.42097e-12,-1.33067e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.71792e-09,0,1.83477e-09,-1.34985e-10,0,0,0,-1.77618e-11,0,1.89581e-11,-1.54063e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,9.49131e-09,0,6.8031e-09,-1.34397e-10,0,0,0,-1.49729e-11,0,-2.49853e-11,-3.90443e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,6.12283e-09,0,-3.86363e-09,6.78281e-10,0,0,0,-3.31823e-11,0,2.95701e-11,4.07496e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,7.97255e-09,0,-4.86498e-09,1.67928e-09,0,0,0,1.31077e-11,0,-2.01608e-11,1.18074e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,4.40518e-09,0,-4.79363e-09,3.39485e-09,0,0,0,-4.2804e-11,0,-1.54214e-11,-2.11564e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.32086e-09,0,-1.01744e-09,-6.76219e-11,0,0,0,-2.83302e-11,0,4.02789e-12,1.10774e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,3.4823e-09,0,-7.59252e-09,-3.52621e-09,0,0,0,5.5028e-11,0,-9.72644e-12,-1.29479e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.20908e-08,0,-3.1489e-10,2.61254e-09,0,0,0,-5.22782e-12,0,-3.79403e-11,-2.97948e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.17002e-09,0,-7.48837e-09,-1.31829e-09,0,0,0,2.44196e-11,0,2.19282e-11,7.50688e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-3.58821e-09,0,8.0642e-10,2.00391e-09,0,0,0,3.44036e-11,0,-1.27773e-11,5.47651e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-6.85839e-09,0,1.57244e-09,3.09109e-10,0,0,0,-1.70051e-11,0,-1.62732e-11,1.76126e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-7.78862e-09,0,7.05495e-09,-7.03417e-10,0,0,0,5.41887e-11,0,3.93641e-12,-1.15641e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-1.93227e-09,0,2.85323e-10,-2.54298e-11,0,0,0,2.64597e-11,0,-3.89679e-11,-8.21565e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,8.63992e-09,0,1.35064e-10,-5.12484e-10,0,0,0,-8.55582e-12,0,-4.18758e-11,9.27791e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,1.03031e-08,0,2.24035e-09,4.45937e-10,0,0,0,1.65388e-11,0,-3.36797e-12,-2.75708e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,7.23108e-09,0,-9.76257e-09,2.98846e-10,0,0,0,2.18074e-11,0,-2.69935e-11,-5.23492e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.52249e-09,0,2.04562e-09,-4.09815e-09,0,0,0,-4.94991e-11,0,1.5735e-11,-4.09806e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.69223e-09,0,6.23501e-09,3.18101e-09,0,0,0,-4.31761e-11,0,2.80872e-11,-1.50617e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.27078e-09,0,5.23763e-09,2.18804e-09,0,0,0,3.38112e-11,0,-1.89031e-11,1.20703e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,1.19367e-09,0,-2.31424e-09,-4.21411e-09,0,0,0,-5.57865e-11,0,-6.81522e-12,-9.99556e-12,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,5.64357e-10,0,-2.7036e-09,1.25422e-09,0,0,0,5.40821e-11,0,5.60485e-12,6.95088e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,7.3466e-09,0,4.0389e-09,2.77606e-10,0,0,0,-1.23181e-11,0,2.81308e-11,-5.47473e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,3.03297e-09,0,-5.68506e-10,6.72065e-11,0,0,0,-3.50875e-11,0,-3.614e-12,-4.72689e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.31869e-10,0,3.58937e-09,-1.99796e-10,0,0,0,7.56195e-12,0,1.83902e-11,1.85878e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,8.15282e-09,0,-3.89607e-09,-1.55677e-09,0,0,0,-5.19229e-12,0,-3.19305e-11,-4.60076e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-4.22293e-09,0,-2.12561e-09,-2.7626e-09,0,0,0,-4.00284e-11,0,2.38476e-12,2.43361e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-2.53259e-09,0,2.44383e-09,2.58319e-10,0,0,0,3.54969e-11,0,1.97369e-11,9.03988e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-8.84575e-09,0,-8.77238e-10,1.50598e-10,0,0,0,1.0199e-11,0,-3.92042e-12,4.52083e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,3.44848e-09,0,7.45319e-10,-3.07108e-10,0,0,0,1.79137e-11,0,4.03126e-11,6.20837e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.26541e-08,0,5.40244e-09,2.64998e-09,0,0,0,-4.85176e-11,0,7.02016e-12,1.09761e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-8.56438e-10,0,9.00668e-09,1.62884e-09,0,0,0,-1.79048e-11,0,8.11085e-12,1.16938e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-8.19387e-09,0,-1.2118e-09,1.2299e-09,0,0,0,1.16582e-11,0,-3.57705e-11,8.0167e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.37733e-09,0,-1.67547e-09,-3.64994e-10,0,0,0,-4.03499e-11,0,2.15756e-11,1.58362e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,6.4356e-10,0,2.01559e-09,1.2035e-09,0,0,0,-7.08082e-11,0,2.2192e-11,5.95257e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,1.0055e-08,0,6.13474e-09,5.98609e-10,0,0,0,-3.16689e-11,0,-2.42828e-11,-1.62235e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-5.44428e-09,0,6.26765e-09,1.10245e-09,0,0,0,-1.49427e-11,0,-1.87592e-11,6.251e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,6.90833e-09,0,-1.76123e-09,-8.08976e-10,0,0,0,1.13412e-11,0,-6.65326e-11,-1.6259e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-5.80788e-09,0,-1.01042e-09,2.46372e-09,0,0,0,-6.32667e-11,0,4.39915e-11,1.05427e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,3.30491e-09,0,-3.95294e-09,1.13298e-10,0,0,0,5.07887e-11,0,1.94786e-11,-7.34168e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,4.48055e-09,0,4.25983e-09,-8.35623e-12,0,0,0,1.78018e-11,0,-1.76792e-11,7.45892e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-1.75124e-09,0,1.8962e-09,-2.25446e-09,0,0,0,2.25153e-12,0,1.28173e-11,-1.18181e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-5.52097e-09,0,5.71764e-10,-6.31742e-10,0,0,0,-2.45421e-11,0,2.56382e-11,2.93099e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-3.54292e-11,0,-2.45609e-09,-6.10932e-10,0,0,0,-4.23137e-11,0,1.48956e-11,-1.15818e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,5.59249e-09,0,1.65353e-08,-2.02404e-09,0,0,0,-1.38858e-11,0,-3.18345e-11,-2.04992e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-8.43987e-09,0,-1.26591e-08,2.18306e-09,0,0,0,5.27667e-12,0,4.1148e-11,-1.98632e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-5.92513e-09,0,1.28255e-09,-3.64498e-09,0,0,0,-3.91802e-11,0,5.82423e-11,-2.31459e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-5.26989e-09,0,2.43819e-09,1.6952e-09,0,0,0,2.56151e-11,0,-2.97407e-11,-8.65263e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-4.55214e-09,0,2.01008e-09,2.29547e-09,0,0,0,3.17453e-11,0,-3.61515e-11,2.65388e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,2.1388e-09,0,3.57708e-09,1.6941e-09,0,0,0,-2.45315e-11,0,6.08402e-13,3.63265e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,9.78755e-09,0,3.0887e-09,2.13817e-09,0,0,0,1.53477e-11,0,-1.94555e-11,1.56231e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-2.38885e-09,0,1.09729e-09,2.01566e-09,0,0,0,-1.24967e-12,0,1.36255e-11,-5.16032e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,1.24785e-09,0,1.42842e-10,-4.82814e-10,0,0,0,-3.76676e-12,0,3.27507e-11,-5.84954e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.09007e-08,0,4.1198e-09,-2.83198e-09,0,0,0,-1.12887e-12,0,-1.99574e-11,1.48379e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,1.22717e-08,0,-4.48093e-09,1.43524e-10,0,0,0,-2.45723e-11,0,-3.60965e-11,2.30926e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.50724e-10,0,1.46107e-09,5.55041e-10,0,0,0,-2.16831e-11,0,1.95692e-11,7.21379e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,7.73526e-10,0,-7.10744e-09,1.80698e-09,0,0,0,-2.13491e-11,0,-3.85278e-11,-1.81011e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-3.14657e-09,0,1.53002e-09,1.04425e-09,0,0,0,1.72919e-11,0,2.66982e-11,-1.5083e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,6.82935e-09,0,3.15342e-09,5.53554e-10,0,0,0,-9.05898e-11,0,-3.66946e-11,7.0699e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,7.24834e-10,0,-7.99627e-09,-1.41711e-09,0,0,0,-1.82565e-11,0,1.10001e-12,7.65787e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,2.40693e-09,0,1.17444e-08,1.42684e-09,0,0,0,3.02558e-11,0,-4.9333e-11,-4.38938e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,7.14802e-09,0,-4.45103e-09,-1.32587e-09,0,0,0,9.07452e-12,0,3.1037e-11,-8.5123e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-2.29455e-09,0,3.37715e-09,1.31032e-09,0,0,0,2.89448e-11,0,-1.2728e-11,-7.94742e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-8.40361e-09,0,-1.70353e-09,3.67236e-10,0,0,0,1.33147e-11,0,-3.07998e-11,2.19202e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.8768e-09,0,-4.09256e-09,2.04376e-09,0,0,0,-2.90399e-11,0,4.52616e-12,9.03988e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,2.38127e-09,0,-4.49295e-09,-2.64738e-09,0,0,0,-1.07176e-11,0,-3.00013e-11,-9.22284e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,9.81723e-10,0,-2.04062e-10,1.03207e-09,0,0,0,2.48246e-12,0,-3.38658e-11,7.8515e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,4.2262e-09,0,-4.27612e-09,-2.10179e-09,0,0,0,1.44063e-11,0,2.8118e-11,1.12532e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-7.3557e-09,0,-3.12622e-09,2.46232e-09,0,0,0,5.88418e-12,0,5.50315e-12,-2.41585e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,4.38641e-09,0,-2.82933e-10,1.12944e-09,0,0,0,3.08287e-11,0,1.30407e-11,-6.53344e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.95438e-09,0,-2.09809e-09,1.83927e-09,0,0,0,-4.73088e-11,0,3.7168e-11,5.84066e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-1.13602e-08,0,-1.5829e-09,-3.25725e-09,0,0,0,1.46061e-11,0,4.36153e-11,-1.85452e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,2.02712e-11,0,-3.00506e-09,-1.12374e-09,0,0,0,1.86118e-11,0,-1.9678e-11,-1.74651e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-5.50769e-10,0,-1.1072e-09,2.09808e-09,0,0,0,-1.28821e-11,0,-1.69567e-11,1.3868e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-8.90569e-09,0,-4.37565e-09,5.45613e-10,0,0,0,-7.24176e-11,0,2.11777e-11,-2.39986e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,4.50551e-09,0,6.03093e-09,9.14838e-10,0,0,0,-5.93197e-11,0,-2.54508e-12,1.38964e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,6.97849e-09,0,-1.11604e-08,7.89869e-12,0,0,0,-2.27232e-11,0,-2.47531e-11,1.70903e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,2.33819e-10,0,-6.07453e-10,2.26509e-09,0,0,0,-5.97566e-12,0,-1.50258e-11,-1.37863e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,1.28213e-10,0,-3.48111e-09,3.48905e-09,0,0,0,8.0167e-12,0,-2.32316e-11,3.89022e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,7.54347e-10,0,-1.82277e-09,6.63096e-10,0,0,0,3.69287e-11,0,5.7212e-12,3.66462e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,1.44141e-09,0,8.45502e-09,4.7216e-09,0,0,0,8.80629e-12,0,-1.70437e-11,-1.26636e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,1.28993e-08,0,-3.99835e-11,-3.14134e-10,0,0,0,-3.34435e-11,0,-9.27769e-12,5.89928e-12,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.71687e-09,0,3.22843e-11,5.45468e-10,0,0,0,-3.78559e-11,0,-3.17382e-11,-9.14291e-12,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,4.91819e-09,0,1.43532e-09,-3.92446e-10,0,0,0,2.95977e-11,0,-1.15463e-11,-1.03437e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.09321e-09,0,-4.05255e-09,-1.81846e-09,0,0,0,-1.44134e-11,0,2.53042e-12,-6.56364e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,8.00002e-09,0,-2.12428e-09,1.80258e-09,0,0,0,3.10667e-11,0,2.0477e-12,-1.76836e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-2.39616e-09,0,-2.13121e-09,-2.33017e-09,0,0,0,7.80354e-12,0,-2.44382e-12,-2.79083e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,2.66801e-09,0,8.92163e-09,5.43268e-11,0,0,0,3.17062e-11,0,2.50511e-12,5.33795e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-7.49749e-09,0,-5.55765e-09,2.91805e-09,0,0,0,-5.48184e-11,0,4.53562e-11,1.41132e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,7.37163e-09,0,5.07303e-09,1.11096e-09,0,0,0,1.53015e-11,0,-4.22751e-11,-2.17639e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-3.09818e-09,0,6.01609e-10,-4.65485e-09,0,0,0,4.89742e-12,0,1.07221e-11,8.62777e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.9958e-09,0,-1.69077e-09,-2.78778e-09,0,0,0,2.05409e-11,0,1.4158e-11,5.66658e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.02349e-08,0,-2.3491e-09,-4.23321e-09,0,0,0,2.9508e-11,0,-1.36486e-11,-1.54898e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.08798e-09,0,-1.5687e-09,2.79237e-09,0,0,0,7.78932e-12,0,3.39631e-11,-5.24736e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.18627e-09,0,-1.01171e-09,-1.51969e-09,0,0,0,-3.66498e-11,0,-4.05542e-11,1.53833e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.00081e-08,0,-7.43349e-09,-4.55361e-09,0,0,0,-4.74873e-11,0,1.32268e-11,-2.66596e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.95943e-09,0,4.25787e-10,-1.96616e-09,0,0,0,-7.02904e-12,0,4.8936e-11,-2.99174e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-2.66435e-09,0,3.55841e-09,-1.2389e-09,0,0,0,-2.36291e-11,0,-2.98601e-11,2.41585e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-5.92874e-09,0,3.27024e-09,-8.86408e-10,0,0,0,2.81428e-11,0,-5.43432e-12,-2.4496e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.33029e-09,0,1.04116e-08,-3.02366e-09,0,0,0,-2.99467e-11,0,2.56291e-11,-2.72138e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,4.90589e-09,0,-3.80655e-09,9.34772e-11,0,0,0,3.05738e-11,0,-2.05758e-11,2.25118e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-7.26623e-09,0,4.4325e-10,-2.98284e-09,0,0,0,-7.38387e-11,0,5.30473e-11,1.55627e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,4.08683e-10,0,3.26132e-09,-8.47705e-10,0,0,0,-2.98011e-11,0,-1.88654e-11,9.45732e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.57473e-09,0,3.69167e-09,-3.67079e-09,0,0,0,-9.53815e-12,0,1.00417e-11,-1.90887e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-2.48677e-09,0,-2.3839e-09,6.28433e-09,0,0,0,6.66542e-11,0,2.45048e-12,8.44835e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-6.98558e-09,0,3.27179e-09,-2.72413e-09,0,0,0,2.66365e-12,0,1.13558e-11,9.47686e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-4.35149e-09,0,1.02549e-08,-1.33534e-09,0,0,0,-3.17559e-11,0,-5.72897e-11,-2.23501e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.28139e-08,0,5.77679e-10,4.26732e-09,0,0,0,-1.81037e-11,0,-3.90887e-12,1.29159e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-8.10103e-09,0,5.14913e-09,7.95254e-10,0,0,0,3.45421e-11,0,-4.04983e-11,-2.2407e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-8.32659e-11,0,5.68358e-10,1.63652e-09,0,0,0,-1.52358e-11,0,-2.96976e-11,4.20641e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,2.46603e-09,0,-4.18897e-09,-3.40571e-10,0,0,0,-1.58868e-11,0,2.07074e-11,2.17977e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.05619e-08,0,-2.76187e-09,-1.01764e-09,0,0,0,2.59242e-11,0,-2.4861e-11,9.61364e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-4.0826e-09,0,2.58641e-09,1.36721e-09,0,0,0,-3.96421e-11,0,-2.39568e-11,-3.47278e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-7.32394e-09,0,-3.80038e-09,-2.98019e-09,0,0,0,3.1176e-11,0,-1.70264e-12,-1.90976e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.25363e-09,0,-5.78141e-09,3.48209e-09,0,0,0,-2.70246e-11,0,-7.18803e-12,1.37916e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-7.4323e-09,0,6.35105e-09,4.8545e-09,0,0,0,-2.12044e-11,0,-2.87832e-11,1.5774e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,8.40528e-09,0,7.97776e-09,-5.03648e-10,0,0,0,-3.31397e-11,0,-6.25544e-12,1.0246e-11,0,0,False,nan|RHPA4259.7,1342312
