id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,1.72962e-09,0,0,0,0,0,0,-7.84306e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-7.64282e-09,0,0,0,0,0,0,3.16001e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,1.51768e-10,0,0,0,0,0,0,-1.70477e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-2.37131e-09,0,0,0,0,0,0,-1.28586e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,1.38768e-09,0,0,0,0,0,0,3.47395e-10,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,3.15903e-09,0,0,0,0,0,0,2.72133e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,9.64135e-10,0,0,0,0,0,0,-1.91305e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,-3.05267e-09,0,0,0,0,0,0,-1.18332e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,2.93858e-09,0,0,0,0,0,0,2.82814e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,5.65168e-09,0,0,0,0,0,0,2.08642e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,2.48055e-09,0,0,0,0,0,0,2.36673e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,5.77842e-09,0,0,0,0,0,0,-2.24309e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,4.35708e-09,0,0,0,0,0,0,-2.6831e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,1.7566e-10,0,0,0,0,0,0,4.25571e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,2.24833e-09,0,0,0,0,0,0,2.30678e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-8.1554e-10,0,0,0,0,0,0,-3.67528e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-1.4851e-09,0,0,0,0,0,0,2.76419e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,2.04364e-09,0,0,0,0,0,0,5.19949e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-1.65996e-09,0,0,0,0,0,0,2.79936e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-1.84289e-09,0,0,0,0,0,0,2.02895e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-1.30138e-09,0,0,0,0,0,0,-2.22675e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-1.12131e-09,0,0,0,0,0,0,-1.74172e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,5.70699e-09,0,0,0,0,0,0,-2.26512e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,4.55911e-09,0,0,0,0,0,0,-2.41585e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,-3.43763e-09,0,0,0,0,0,0,5.66223e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-2.34361e-09,0,0,0,0,0,0,1.70948e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,4.13672e-09,0,0,0,0,0,0,-2.04778e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,8.7578e-10,0,0,0,0,0,0,-5.081e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-1.41781e-09,0,0,0,0,0,0,-2.06217e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,1.21304e-09,0,0,0,0,0,0,-5.36113e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,-3.13888e-09,0,0,0,0,0,0,1.53131e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,3.82095e-09,0,0,0,0,0,0,-5.28653e-11,0,0,0,False,nan|PVO.4,1200432
