id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.000186195,8.81446e-05,8.81531e-05,8.81446e-05,0.187616,0.187619
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.838554,0.838554,0.838554,0.838554,0.000268227,0.000270324
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.838554,0.838554,0.838554,0.838554,0.484819,0.484821
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.838554,0.838554,0.838554,0.838554,0.200646,0.200649
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.838554,0.838554,0.838554,0.838554,0.65233,0.652332
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.838554,0.838554,0.838554,0.838554,0.964708,0.964711
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.838554,0.838554,0.838554,0.838554,0.59725,0.597253
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.838554,0.838554,0.838554,0.838554,0.0377583,0.0377604
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.838554,0.838554,0.838554,0.838554,-0.491412,-0.491411
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.125045,0.125045
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.22167,0.22167
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.233038,0.233038
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.272825,0.272825
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.244406,0.244406
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.437657,0.437657
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.477444,0.477444
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.181883,0.181883
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.838253,0.870001,0.869998,0.870001,0.588366,0.588351
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.835459,0.840024,0.840021,0.840024,-0.236756,-0.236774
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.807651,0.619009,0.619006,0.619009,0.0147724,0.0147469
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.60099,0.166116,0.166118,0.166116,0.446524,0.446574
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.16495,0.0193575,0.0193582,0.0193575,-1.62876,-1.62868
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0194163,0.00190626,0.00190637,0.00190626,-0.515553,-0.515517
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00191959,0.000184325,0.000184341,0.000184325,0.0510989,0.0511052
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.000186195,1.77915e-05,1.77935e-05,1.77915e-05,0.344853,0.344854
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.838246,0.873211,0.873209,0.873211,0.483122,0.483109
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.835381,0.871729,0.871727,0.871729,0.316309,0.316296
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.806891,0.8522,0.852197,0.8522,-0.151596,-0.15161
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.59667,0.654277,0.654274,0.654277,0.02378,0.0237613
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.161632,0.158188,0.158188,0.158188,1.75971,1.75973
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0189435,0.0140757,0.0140759,0.0140757,-1.17131,-1.17127
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00187186,0.0010582,0.00105823,0.0010582,-0.372453,-0.372442
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000181557,7.84552e-05,7.84586e-05,7.84552e-05,0.104612,0.104613
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.838246,0.873211,0.873209,0.873211,-0.0311199,-0.0311318
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.835381,0.871729,0.871727,0.871729,-0.106318,-0.10633
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.806891,0.8522,0.852197,0.8522,-0.0897315,-0.0897454
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.59667,0.654277,0.654274,0.654277,-0.259663,-0.259681
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.161632,0.158188,0.158188,0.158188,0.890052,0.890073
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0189435,0.0140757,0.0140759,0.0140757,-1.02778,-1.02774
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00187186,0.0010582,0.00105823,0.0010582,-0.388203,-0.388192
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000181557,7.84552e-05,7.84586e-05,7.84552e-05,0.0255225,0.0255239
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.83853,0.873327,0.873324,0.873327,0.722966,0.722952
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.838305,0.873303,0.873301,0.873303,0.727394,0.727381
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.835994,0.873087,0.873085,0.873087,0.137942,0.13793
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.812837,0.871131,0.871129,0.871131,0.571099,0.571086
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.631988,0.853749,0.853747,0.853749,0.15696,0.156946
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.191597,0.722702,0.722699,0.722702,-0.0470371,-0.047054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0233685,0.301763,0.301763,0.301763,0.171364,0.17136
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0023204,0.0479511,0.0479515,0.0479511,-0.6309,-0.630872
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.83853,0.873327,0.873324,0.873327,0.61106,0.611047
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.838305,0.873303,0.873301,0.873303,0.489691,0.489678
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.835994,0.873087,0.873085,0.873087,0.429904,0.429891
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.812837,0.871131,0.871129,0.871131,0.451667,0.451654
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.631988,0.853749,0.853747,0.853749,0.0521463,0.0521326
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.191597,0.722702,0.722699,0.722702,-0.170179,-0.170196
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0233685,0.301763,0.301763,0.301763,-0.46234,-0.462344
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0023204,0.0479511,0.0479515,0.0479511,-0.310966,-0.310936
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.837914,0.873264,0.873262,0.873264,0.39277,0.392757
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.831989,0.872737,0.872735,0.872737,0.494079,0.494066
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.775349,0.867971,0.867969,0.867971,0.276042,0.276028
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.455203,0.826938,0.826936,0.826938,-0.0143902,-0.0144051
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0864469,0.578432,0.57843,0.578432,-0.548929,-0.548943
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00922693,0.155035,0.155035,0.155035,-0.413292,-0.413282
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.000902104,0.0202608,0.020261,0.0202608,0.119549,0.119587
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,8.74059e-05,0.00227647,0.00227652,0.00227647,1.72744,1.72746
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.837914,0.873264,0.873262,0.873264,0.568035,0.568022
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.831989,0.872737,0.872735,0.872737,0.155795,0.155783
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.775349,0.867971,0.867969,0.867971,-0.0999478,-0.0999601
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.455203,0.826938,0.826936,0.826938,-0.15424,-0.154254
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0864469,0.578432,0.57843,0.578432,-0.438408,-0.438423
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00922693,0.155035,0.155035,0.155035,-0.33608,-0.336069
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.000902104,0.0202608,0.020261,0.0202608,0.0579053,0.0579421
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,8.74059e-05,0.00227647,0.00227652,0.00227647,1.93013,1.93016
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.838522,0.872982,0.87298,0.872982,0.425379,0.425366
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.83823,0.869744,0.869742,0.869744,0.302763,0.302749
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.835221,0.837552,0.837549,0.837552,-0.242139,-0.242157
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.805358,0.605371,0.605368,0.605371,-0.269339,-0.269362
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.588117,0.156323,0.156324,0.156323,1.66125,1.66132
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.155311,0.0179961,0.0179968,0.0179961,-1.4381,-1.43802
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0180538,0.00176965,0.00176976,0.00176965,-0.562603,-0.562569
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00178221,0.000171091,0.000171106,0.000171091,0.364829,0.364835
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.838522,0.872982,0.87298,0.872982,0.686224,0.68621
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.83823,0.869744,0.869742,0.869744,0.283047,0.283033
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.835221,0.837552,0.837549,0.837552,-0.233063,-0.233081
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.805358,0.605371,0.605368,0.605371,0.0718032,0.0717779
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.588117,0.156323,0.156324,0.156323,1.80202,1.80209
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.155311,0.0179961,0.0179968,0.0179961,-1.01505,-1.01496
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0180538,0.00176965,0.00176976,0.00176965,-0.342872,-0.342836
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00178221,0.000171091,0.000171106,0.000171091,0.146081,0.146087
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.838253,0.870001,0.869998,0.870001,0.547954,0.54794
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.835459,0.840024,0.840021,0.840024,-0.0331032,-0.0331214
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.807651,0.619009,0.619006,0.619009,0.15121,0.151184
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.60099,0.166116,0.166118,0.166116,0.206854,0.206903
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.16495,0.0193575,0.0193582,0.0193575,-1.6876,-1.68753
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0194163,0.00190626,0.00190637,0.00190626,-0.569976,-0.56994
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00191959,0.000184325,0.000184341,0.000184325,0.14075,0.140757
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.000186195,1.77915e-05,1.77935e-05,1.77915e-05,0.407289,0.40729
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.838554,0.87333,0.873327,0.87333,0.234162,0.23415
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.838554,0.87333,0.873327,0.87333,0.169911,0.169899
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.838554,0.87333,0.873327,0.87333,0.545887,0.545874
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.838554,0.87333,0.873327,0.87333,0.303918,0.303906
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.838554,0.87333,0.873327,0.87333,0.170158,0.170146
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.838554,0.87333,0.873327,0.87333,0.310656,0.310643
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.838554,0.87333,0.873327,0.87333,0.0734937,0.0734816
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.838554,0.87333,0.873327,0.87333,-0.548805,-0.548815
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.202047,0.202047
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.191126,0.191126
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.251194,0.251194
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.44778,0.44778
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.556994,0.556994
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.584298,0.584298
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.480544,0.480544
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.59522,0.59522
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.838253,0.807143,0.807143,0.807143,-0.64228,-0.642281
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.835459,0.785531,0.78553,0.785531,-0.228904,-0.228909
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.807651,0.614914,0.614912,0.614914,-0.815281,-0.815293
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.60099,0.189164,0.189166,0.189164,0.489465,0.489515
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.16495,0.0231406,0.0231415,0.0231406,-1.93796,-1.93789
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0194163,0.00229237,0.00229251,0.00229237,-0.65646,-0.656419
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00191959,0.00022179,0.000221809,0.00022179,0.00466075,0.0046682
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.000186195,2.14089e-05,2.14113e-05,2.14089e-05,0.149608,0.149609
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.838246,0.809457,0.809457,0.809457,-0.747686,-0.747686
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.835381,0.808852,0.808852,0.808852,-0.472965,-0.472964
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.806891,0.802635,0.802635,0.802635,-0.22998,-0.229982
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.59667,0.743425,0.743423,0.743425,-0.542001,-0.542009
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.161632,0.421342,0.421341,0.421342,0.0847767,0.0847753
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0189435,0.0767564,0.076758,0.0767564,0.116005,0.116101
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00187186,0.00810138,0.00810177,0.00810138,-1.60303,-1.60297
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000181557,0.000788956,0.000789013,0.000788956,-0.207727,-0.207707
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.838246,0.809457,0.809457,0.809457,-1.09689,-1.09689
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.835381,0.808852,0.808852,0.808852,-1.20829,-1.20829
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.806891,0.802635,0.802635,0.802635,-1.31797,-1.31798
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.59667,0.743424,0.743423,0.743424,-1.50822,-1.50823
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.161632,0.421342,0.421341,0.421342,-1.06415,-1.06415
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0189435,0.0767564,0.076758,0.0767564,-0.809438,-0.809359
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00187186,0.00810138,0.00810177,0.00810138,-1.39229,-1.39222
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000181557,0.000788956,0.000789013,0.000788956,-0.00711569,-0.00709429
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.83853,0.804466,0.804466,0.804466,-0.382767,-0.382767
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.838305,0.797704,0.797704,0.797704,0.598467,0.598467
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.835994,0.782207,0.782207,0.782207,0.808412,0.808412
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.812837,0.747957,0.747957,0.747957,1.26978,1.26977
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.631988,0.677982,0.677982,0.677982,0.730054,0.730052
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.191597,0.555486,0.555486,0.555486,0.0561443,0.0561427
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0233685,0.389574,0.389574,0.389574,-0.260572,-0.260572
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0023204,0.22862,0.22862,0.22862,-0.415792,-0.415786
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.83853,0.804466,0.804466,0.804466,-0.567723,-0.567723
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.838305,0.797704,0.797704,0.797704,0.536114,0.536114
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.835994,0.782207,0.782207,0.782207,0.97655,0.97655
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.812837,0.747957,0.747957,0.747957,1.35432,1.35432
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.631988,0.677982,0.677982,0.677982,1.0276,1.0276
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.191597,0.555486,0.555486,0.555486,0.33161,0.331609
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0233685,0.389574,0.389574,0.389574,-0.644578,-0.644577
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0023204,0.22862,0.22862,0.22862,-0.455485,-0.455479
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.837914,0.792894,0.792894,0.792894,-0.664379,-0.664379
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.831989,0.771391,0.771391,0.771391,0.790677,0.790676
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.775349,0.725042,0.725042,0.725042,1.11037,1.11037
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.455203,0.635096,0.635096,0.635096,0.630145,0.630143
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0864469,0.491402,0.491402,0.491402,-0.0311006,-0.0311015
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00922693,0.320484,0.320484,0.320484,1.10767,1.10768
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000902104,0.176105,0.176105,0.176105,0.776175,0.776185
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,8.74059e-05,0.0854091,0.0854094,0.0854091,0.772602,0.772621
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.837914,0.792894,0.792894,0.792894,-0.584854,-0.584854
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.831989,0.771391,0.771391,0.771391,0.0530097,0.0530091
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.775349,0.725042,0.725042,0.725042,0.730501,0.7305
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.455203,0.635096,0.635096,0.635096,0.2824,0.282398
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0864469,0.491402,0.491402,0.491402,0.29755,0.297549
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00922693,0.320484,0.320484,0.320484,0.484877,0.48488
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000902104,0.176105,0.176105,0.176105,0.286864,0.286874
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,8.74059e-05,0.0854091,0.0854094,0.0854091,0.316454,0.316471
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.838522,0.809274,0.809274,0.809274,-1.01721,-1.01721
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.83823,0.80696,0.80696,0.80696,0.00357917,0.00357884
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.835221,0.783734,0.783733,0.783734,0.580391,0.580385
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.805358,0.603686,0.603684,0.603686,0.900014,0.899998
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.588117,0.178577,0.178579,0.178577,1.47794,1.478
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.155311,0.0215231,0.0215239,0.0215231,-1.52677,-1.52669
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0180538,0.00212819,0.00212832,0.00212819,-0.462595,-0.462554
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00178221,0.000205867,0.000205885,0.000205867,0.129126,0.129133
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.838522,0.809274,0.809274,0.809274,-0.698772,-0.698771
