rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00357866,0.687539,0.00304467,24.9005,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00357866,0.687539,0.00304467,-49.0011,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00357866,0.687539,0.00304467,23.569,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00357866,0.687539,0.00304467,27.5906,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00357866,0.687539,0.00304467,29.5469,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00357866,0.687539,0.00304467,32.4648,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00357866,0.688473,0.207189,18.9871,0.218017,0.265887,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00357866,0.688473,0.207189,17.2624,0.218017,0.265887,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00357866,0.688473,0.207189,13.9208,0.218017,0.265887,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00357866,0.687539,0.00304467,-4.4374,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00357866,0.687539,0.00304467,11.7196,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00357866,0.687539,0.00304467,-3.48601,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00357866,0.687539,0.00304467,4.43731,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00357866,0.687539,0.00304467,-41.1435,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00357866,0.687539,0.00304467,-14.4393,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00357866,0.687539,0.00304467,15.3144,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00357866,0.687539,0.00304467,36.44,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,50.5289,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-8.99106,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-40.3473,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,3.06388,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-2.53556,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,43.5925,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,21.7699,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,6.4751,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00357866,0.688473,0.468054,16.1201,0.217415,0.606927,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00357866,0.688473,0.468054,17.2274,0.217415,0.606927,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,7.57877,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,7.17618,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-7.57363,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-5.92467,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,33.8017,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-34.3583,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-24.2557,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,11.1371,0.217415,0.606927,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00357866,0.687539,0.0566402,6.4064,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00357866,0.687539,0.0566402,14.0888,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00357866,0.687539,0.0566402,-0.700749,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00357866,0.687539,0.0566402,8.18663,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00357866,0.687539,0.0566402,-31.3162,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00357866,0.687539,0.0566402,-28.5058,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00357866,0.687539,0.0566402,-41.0648,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00357866,0.687539,0.0566402,46.1186,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00357866,0.688473,0.251386,19.6458,0.218155,0.266183,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00357866,0.688473,0.251386,20.9888,0.218155,0.266183,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00357866,0.688473,0.251386,32.0079,0.218155,0.266183,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00357866,0.687539,0.0566402,6.9435,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00357866,0.687539,0.0566402,-10.1424,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00357866,0.687539,0.0566402,-19.5981,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00357866,0.687539,0.0566402,-6.25745,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00357866,0.687539,0.0566402,8.25636,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00357866,0.687539,0.0566402,-23.6229,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00357866,0.687539,0.0566402,14.2404,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00357866,0.687539,0.0566402,-0.487974,0.218155,0.266183,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00357866,0.687539,0.0200505,10.2919,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00357866,0.687539,0.0200505,16.6881,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00357866,0.687539,0.0200505,2.61412,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00357866,0.687539,0.0200505,21.319,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00357866,0.687539,0.0200505,9.27392,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00357866,0.687539,0.0200505,25.9031,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00357866,0.687539,0.0200505,15.5306,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00357866,0.687539,0.0200505,-2.64243,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00357866,0.688473,0.581956,16.3284,0.218017,0.266442,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00357866,0.688473,0.581956,20.7281,0.218017,0.266442,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00357866,0.687539,0.0200505,6.47738,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00357866,0.687539,0.0200505,-5.72775,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00357866,0.687539,0.0200505,5.11874,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00357866,0.687539,0.0200505,-9.23221,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00357866,0.687539,0.0200505,18.0592,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00357866,0.687539,0.0200505,-0.0666411,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00357866,0.687539,0.0200505,-21.4628,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00357866,0.687539,0.0200505,-10.3752,0.218017,0.266442,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00357866,0.687539,0.0320602,36.1422,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00357866,0.687539,0.0320602,9.33253,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00357866,0.687539,0.0320602,-1.87148,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00357866,0.687539,0.0320602,-33.7177,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00357866,0.687539,0.0320602,7.49315,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00357866,0.687539,0.0320602,-34.3618,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00357866,0.687539,0.0320602,-20.3459,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00357866,0.687539,0.0320602,23.698,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00357866,0.688473,0.153493,17.9192,0.208129,0.264773,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00357866,0.688473,0.153493,19.7099,0.208129,0.264773,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00357866,0.687539,0.0320602,35.1678,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00357866,0.687539,0.0320602,22.851,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00357866,0.687539,0.0320602,50.2821,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00357866,0.687539,0.0320602,-2.86998,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00357866,0.687539,0.0320602,-3.06383,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00357866,0.687539,0.0320602,-11.0569,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00357866,0.687539,0.0320602,1.74498,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00357866,0.687539,0.0320602,-10.2448,0.208129,0.264773,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00357866,0.687539,0.0276803,-13.5082,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00357866,0.687539,0.0276803,-12.7188,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00357866,0.687539,0.0276803,-28.4429,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00357866,0.687539,0.0276803,-24.0385,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00357866,0.687539,0.0276803,5.72631,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00357866,0.687539,0.0276803,-28.0768,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00357866,0.687539,0.0276803,-14.878,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00357866,0.687539,0.0276803,-22.6636,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00357866,0.688473,0.0200543,18.9609,0.218017,0.525218,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00357866,0.688473,0.0200543,21.3688,0.218017,0.525218,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00357866,0.687539,0.0276803,3.349,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00357866,0.687539,0.0276803,2.05404,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00357866,0.687539,0.0276803,11.9627,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00357866,0.687539,0.0276803,11.0294,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00357866,0.687539,0.0276803,-3.95194,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00357866,0.687539,0.0276803,34.6587,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00357866,0.687539,0.0276803,-37.0334,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00357866,0.687539,0.0276803,-27.7515,0.218017,0.525218,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-3.47781,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,6.82105,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,9.71337,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-2.89773,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,16.892,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-4.6842,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-4.72853,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-20.4671,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00357866,0.688473,0.0820668,22.3917,0.218017,0.266442,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00357866,0.688473,0.0820668,21.3691,0.218017,0.266442,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,27.4893,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-3.75162,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,5.15907,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,3.31663,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-16.9963,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,11.4863,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-2.64773,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,43.2656,0.218017,0.266442,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00357866,0.687539,0.00816145,-25.5224,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00357866,0.687539,0.00816145,-20.0583,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00357866,0.687539,0.00816145,12.304,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00357866,0.687539,0.00816145,16.167,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00357866,0.687539,0.00816145,-34.335,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00357866,0.687539,0.00816145,-23.5119,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00357866,0.687539,0.00816145,1.85431,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00357866,0.687539,0.00816145,1.20412,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00357866,0.688473,0.0371249,19.988,0.218591,0.267474,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00357866,0.688473,0.0371249,18.6018,0.218591,0.267474,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00357866,0.687539,0.00816145,48.9119,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00357866,0.687539,0.00816145,-26.4903,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00357866,0.687539,0.00816145,45.2049,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00357866,0.687539,0.00816145,-17.3459,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00357866,0.687539,0.00816145,-24.5541,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00357866,0.687539,0.00816145,-1.75883,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00357866,0.687539,0.00816145,-28.8968,0.218591,0.267474,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00357866,0.687539,0.00816145,-3.98807,0.218591,0.267474,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-12.895,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,5.78998,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,7.67964,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,2.14433,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,14.9655,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-7.62706,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,1.35299,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,0.240488,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00357866,0.688473,0.0207882,16.0041,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00357866,0.688473,0.0207882,18.9356,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00357866,0.688473,0.0207882,23.0715,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00357866,0.688473,0.0207882,22.4449,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00357866,0.688473,0.0207882,18.5779,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00357866,0.688473,0.0207882,17.7375,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00357866,0.688473,0.0207882,14.1722,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00357866,0.688473,0.0207882,18.2177,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00357866,0.688473,0.0207882,20.9502,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00357866,0.688473,0.0207882,18.0285,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-17.4044,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-23.1856,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-10.3088,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-15.713,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,7.24116,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,34.7055,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,36.4053,0.218017,0.266442,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-16.9125,0.218017,0.266442,False,nan|PVO.4,1200432
