id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,6.09896e-09,1.22859,0,0,0,0,0,0,2.06495e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-3.31578e-09,19.0991,0,0,0,0,0,3.55271e-15,19.47,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,6.11433e-09,18.8591,0,0,0,0,0,1.33227e-14,18.912,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,4.16357e-09,1.60907,0,0,0,0,0,1.33227e-15,-4.70871e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,4.21618e-10,-2.30728,0,0,0,0,0,-4.44089e-16,2.9065e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,1.07789e-09,3.14866,0,0,0,0,0,-8.88178e-16,6.99095e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,2.36364e-09,0.745445,0,0,0,0,0,-4.44089e-16,-8.9264e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,4.11507e-10,0.602551,0,0,0,0,0,-8.88178e-16,-2.78141e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,4.39564e-09,-2.78457,0,0,0,0,0,-8.88178e-16,2.24314e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,1.92133e-09,-1.73283,0,0,0,0,0,-2.66454e-15,3.64529e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,1.17912e-09,-1.98793,0,0,0,0,0,0,-5.33527e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,2.13907e-09,-2.47486,0,0,0,0,0,8.88178e-16,-7.10621e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,-1.98643e-10,0.423082,0,0,0,0,0,-8.88178e-16,2.23189e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-7.00316e-09,0.205334,0,0,0,0,0,-1.77636e-15,6.88972e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,-8.08877e-11,0.525607,0,0,0,0,0,1.77636e-15,1.08462e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-3.22434e-09,0.662711,0,0,0,0,0,1.77636e-15,4.30848e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,6.24782e-09,2.44688,0,0,0,0,0,8.88178e-16,-1.28608e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-2.46426e-09,-1.8854,0,0,0,0,0,8.88178e-16,-7.96822e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,2.09533e-09,-1.64666,0,0,0,0,0,-8.88178e-16,2.86413e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,2.01112e-09,21.3417,0,0,0,0,0,2.04281e-14,21.7371,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,7.93805e-10,19.7649,0,0,0,0,0,9.32587e-15,20.0925,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-1.71666e-10,-2.53447,0,0,0,0,0,-8.88178e-16,2.00759e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,9.30178e-09,2.01182,0,0,0,0,0,8.88178e-16,7.08443e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-1.87195e-09,1.76807,0,0,0,0,0,8.88178e-16,7.25461e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-2.81614e-09,-1.46542,0,0,0,0,0,8.88178e-16,1.71588e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,-2.2768e-09,-0.272774,0,0,0,0,0,8.88178e-16,-7.4147e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,1.41119e-09,-0.348382,0,0,0,0,0,8.88178e-16,-6.47766e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-5.99433e-11,1.30766,0,0,0,0,0,-8.88178e-16,-6.70242e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,4.83419e-09,1.06177,0,0,0,0,0,8.88178e-16,-4.35293e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,-3.72439e-09,1.38179,0,0,0,0,0,8.88178e-16,-7.79735e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,1.65188e-09,0.145364,0,0,0,0,0,0,-8.58256e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,2.21908e-09,0.30903,0,0,0,0,0,0,-7.91702e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,-1.07485e-09,1.67502,0,0,0,0,0,0,4.03418e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,4.50856e-10,-1.76979,0,0,0,0,0,8.88178e-16,2.38833e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,2.97509e-09,0.725991,0,0,0,0,0,8.88178e-16,5.04688e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,2.25358e-09,-0.615035,0,0,0,0,0,0,1.52298e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-3.90873e-09,1.91004,0,0,0,0,0,0,-2.13175e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-1.23969e-08,18.2582,0,0,0,0,0,-6.66134e-15,18.8262,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,3.24639e-10,17.3566,0,0,0,0,0,1.02141e-14,17.3308,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,7.41355e-10,0.0710162,0,0,0,0,0,8.88178e-16,6.81489e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-2.50823e-09,0.512554,0,0,0,0,0,1.77636e-15,-3.71913e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-2.43593e-09,0.0949132,0,0,0,0,0,0,8.83672e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-3.33567e-10,-2.76717,0,0,0,0,0,8.88178e-16,-2.44447e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-3.55376e-09,3.10751,0,0,0,0,0,-1.77636e-15,-7.12566e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,2.90735e-09,-0.693185,0,0,0,0,0,-8.88178e-16,-1.76373e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-2.84904e-09,2.02978,0,0,0,0,0,-8.88178e-16,-7.75671e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,-2.97023e-09,-0.445203,0,0,0,0,0,0,-5.88134e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-4.89342e-10,-1.96836,0,0,0,0,0,-2.66454e-15,-3.72109e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,2.57096e-09,-1.62459,0,0,0,0,0,-8.88178e-16,2.31352e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,1.0762e-09,-2.57172,0,0,0,0,0,-1.77636e-15,3.78882e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,2.78594e-09,-0.208828,0,0,0,0,0,-1.77636e-15,2.86387e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,5.29058e-09,-0.905718,0,0,0,0,0,-2.66454e-15,-4.68942e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,8.15978e-11,0.659081,0,0,0,0,0,1.77636e-15,1.24062e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,6.44363e-09,-1.14763,0,0,0,0,0,8.88178e-16,3.0087e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-1.46209e-09,-0.720637,0,0,0,0,0,-8.88178e-16,-2.49395e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,3.30938e-09,16.1047,0,0,0,0,0,-1.5099e-14,16.0467,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-2.48921e-09,20.1312,0,0,0,0,0,-2.17604e-14,20.1672,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-3.86559e-09,21.4276,0,0,0,0,0,-2.22045e-15,21.6526,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-7.20233e-09,24.1494,0,0,0,0,0,-1.33227e-15,24.7927,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-5.89856e-09,18.1707,0,0,0,0,0,7.54952e-15,17.6278,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,3.89321e-09,16.7221,0,0,0,0,0,-8.88178e-16,16.6594,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,4.18328e-09,15.3756,0,0,0,0,0,1.24345e-14,15.4766,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,4.57782e-09,21.9372,0,0,0,0,0,9.76996e-15,21.8853,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,1.39821e-10,20.7828,0,0,0,0,0,2.66454e-15,20.827,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-1.81243e-09,16.1509,0,0,0,0,0,8.88178e-16,17.1089,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,5.45224e-09,-0.214011,0,0,0,0,0,-8.88178e-16,6.88212e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-3.27742e-09,-0.0196331,0,0,0,0,0,8.88178e-16,1.48818e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,3.22451e-09,-1.025,0,0,0,0,0,-8.88178e-16,-3.22833e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,6.17604e-09,1.34914,0,0,0,0,0,-8.88178e-16,2.79354e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,1.40602e-09,-0.875325,0,0,0,0,0,-8.88178e-16,-5.17028e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-3.88797e-09,1.70356,0,0,0,0,0,1.77636e-15,5.18547e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,1.79913e-09,-2.21042,0,0,0,0,0,-8.88178e-16,-6.02504e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,-1.50202e-09,-1.09303,0,0,0,0,0,0,-4.34695e-07,0,0,False,nan|PVO.4,1200432
