id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00204442,-0.0238124,-0.0287187,0,0,0,0,6.50381e-09,3.68842e-07,-2.53394e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.0216868,0.759008,1.00224,0,0,0,0,0.0324376,0.896403,0.638264,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.0357969,0.815494,1.00922,0,0,0,0,0.0404699,0.928235,0.765203,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.00853174,-0.159179,-0.0920868,0,0,0,0,3.08014e-09,-2.4289e-07,3.77566e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.00144512,-0.0253879,0.0585446,0,0,0,0,-3.94378e-08,-2.81435e-07,-1.88391e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.0111103,-0.131826,0.121588,0,0,0,0,3.10403e-09,3.50783e-07,1.08693e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.00573739,-0.0546385,0.0658837,0,0,0,0,-5.76981e-09,4.01983e-07,-1.47121e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.0142516,-0.0025144,0.0121035,0,0,0,0,2.20045e-08,1.63139e-07,-2.71583e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-0.00969061,-0.047601,-0.085723,0,0,0,0,-1.15317e-08,-5.55444e-07,-1.63605e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.00150305,0.31427,0.0366787,0,0,0,0,1.40465e-08,3.12708e-07,6.80485e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0111478,-0.245557,-0.0702442,0,0,0,0,-2.00198e-08,3.10279e-07,1.67144e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.00462163,-0.115289,-0.0136447,0,0,0,0,-4.44947e-09,-3.31021e-07,-1.10365e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.014705,0.123655,0.15693,0,0,0,0,3.02509e-09,-1.15935e-07,-2.57694e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.00904567,-0.0812239,0.0859776,0,0,0,0,1.36551e-08,1.64543e-07,1.66557e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.00337441,-0.0346034,-0.0362384,0,0,0,0,-1.67518e-08,5.85698e-07,-7.24348e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-0.0105668,0.156456,0.0480854,0,0,0,0,7.88033e-09,3.37776e-07,-3.34607e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.000625728,-0.228014,0.0164808,0,0,0,0,-3.49561e-08,-1.56064e-07,2.36112e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,-0.0156196,0.132205,0.0348372,0,0,0,0,-1.88625e-08,1.26704e-07,4.70146e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0.0104518,-0.312249,0.00667007,0,0,0,0,1.84127e-09,-5.7997e-07,-1.0565e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.0513388,-0.505753,0.87913,0,0,0,0,-0.0211613,-0.136926,0.138982,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.042532,-0.319718,0.708501,0,0,0,0,-0.0120637,-0.110863,0.311434,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.0153458,-0.19903,-0.0879823,0,0,0,0,-1.57588e-09,1.89416e-07,3.06802e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.00402253,0.0510248,0.0571306,0,0,0,0,-1.64355e-08,-3.082e-07,1.54623e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-0.00579265,-0.0146556,0.0663632,0,0,0,0,-2.18766e-08,2.91271e-07,2.01799e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0137167,-0.0585438,0.095529,0,0,0,0,3.29858e-08,-1.53098e-07,-2.24154e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-0.00696728,-0.0763536,0.040957,0,0,0,0,5.24892e-09,4.8358e-07,-9.64421e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-0.00504689,0.223299,0.0428092,0,0,0,0,3.73218e-08,4.61007e-07,-1.51028e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00820874,0.124019,-0.0037802,0,0,0,0,-1.34428e-08,3.3457e-07,-1.98503e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.0119216,0.129196,-0.250605,0,0,0,0,-1.20119e-08,-6.75292e-08,-3.10271e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.00102281,-0.00789831,-0.0458641,0,0,0,0,4.44238e-08,-6.27448e-08,-4.70942e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.00562285,0.112399,0.0975115,0,0,0,0,6.2779e-08,2.89685e-07,-8.49139e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.00950946,0.165571,0.139367,0,0,0,0,2.91515e-08,9.08306e-08,1.69173e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.00457655,-0.00584118,0.0524481,0,0,0,0,4.62031e-09,-1.12632e-07,4.20545e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-0.00747368,-0.192022,0.0319368,0,0,0,0,5.39652e-08,-9.71102e-09,-1.94542e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.00146196,0.138397,0.104517,0,0,0,0,1.94619e-08,-2.50998e-07,-1.12925e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.00946497,-0.115871,-0.0433652,0,0,0,0,2.44115e-08,-4.59187e-07,1.96637e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0.0130224,-0.0842763,-0.0138492,0,0,0,0,7.00963e-09,1.00172e-07,4.6972e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.0319535,-2.38203,0.679553,0,0,0,0,0.0532995,-2.23454,0.394891,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.0489212,-2.4963,0.804799,0,0,0,0,0.0529779,-2.3568,0.531546,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.0268893,0.0369303,0.0103725,0,0,0,0,1.79855e-08,-2.63582e-07,3.61283e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.00942475,-0.192642,-0.0702003,0,0,0,0,4.79822e-08,-4.01139e-08,-2.80037e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-0.0017495,-0.0891071,0.0629965,0,0,0,0,4.65513e-08,-1.76116e-07,9.8801e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.00389578,0.0426634,0.0518459,0,0,0,0,-3.22346e-08,1.59246e-07,-1.11391e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.00265578,-0.020677,0.0475206,0,0,0,0,-1.59112e-08,5.19311e-07,-1.67621e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0026923,0.225573,-0.0104479,0,0,0,0,-1.90711e-08,-3.04829e-07,1.99233e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.00410136,-0.025627,-0.126542,0,0,0,0,-2.97377e-08,1.90423e-07,2.37984e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.0127555,-0.229105,0.016155,0,0,0,0,3.07207e-08,-1.97673e-07,1.1683e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.00973153,-0.0090854,-0.048859,0,0,0,0,1.74337e-08,2.0493e-08,1.89902e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.0248147,0.0844991,0.0180237,0,0,0,0,-2.53536e-08,-1.5844e-07,-3.77015e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.0198746,-0.16707,-0.20192,0,0,0,0,-3.53196e-08,-2.17993e-07,-2.16602e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.0151913,0.118696,-0.00123263,0,0,0,0,2.7544e-08,-2.23437e-07,-3.88236e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.0022661,0.152658,-0.125074,0,0,0,0,-1.80373e-08,-1.96978e-07,7.09e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.00387899,-0.195794,0.00698909,0,0,0,0,2.01422e-08,6.00261e-07,1.14764e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.0136953,0.159088,0.039107,0,0,0,0,4.88149e-08,-9.67848e-08,-1.70086e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.00217222,-0.103157,0.0254752,0,0,0,0,-2.99795e-08,-1.38855e-07,-7.31687e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.0425254,-0.714921,0.735699,0,0,0,0,0.052845,-0.589915,0.379549,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.0375138,-0.883561,0.775101,0,0,0,0,0.0372665,-0.847892,0.606568,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.00872401,0.222749,-0.104253,0,0,0,0,7.1746e-08,6.27328e-07,-7.39845e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.0205638,-0.0936552,0.0896323,0,0,0,0,-9.67267e-09,-4.2788e-07,-2.68404e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.00443824,-0.0574286,-0.0307523,0,0,0,0,-1.83907e-08,-1.77643e-07,3.07283e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.00473618,-0.0695746,-0.00438582,0,0,0,0,1.19791e-08,1.38175e-07,-1.34845e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.00938466,-0.212896,0.116978,0,0,0,0,3.03154e-08,3.38118e-07,1.34542e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.00491961,-0.0788638,-0.0140662,0,0,0,0,3.8137e-08,-2.19179e-07,4.92498e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.00576715,0.269535,-0.0165241,0,0,0,0,-9.11994e-09,2.08833e-07,-4.51025e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-0.0028757,-0.0146308,-0.0506541,0,0,0,0,-4.57238e-08,9.26395e-08,9.73851e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-0.00901521,0.0606536,-0.102053,0,0,0,0,1.01389e-08,4.04617e-07,3.41498e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.000345864,0.0401525,-0.155736,0,0,0,0,-2.53917e-10,-3.75787e-07,2.23927e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.0171773,0.0459013,-0.00928861,0,0,0,0,-3.80603e-09,-4.67488e-07,-1.9409e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00779109,0.0273421,0.0045699,0,0,0,0,-1.24239e-08,2.39754e-07,-1.22828e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.00182385,0.163001,-0.160506,0,0,0,0,1.11763e-08,-1.46244e-07,2.47441e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.00604283,0.20026,0.0176564,0,0,0,0,-1.6022e-09,-2.45993e-07,-8.58861e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-0.00549571,-0.0692928,-0.0268008,0,0,0,0,-1.75166e-08,-1.38017e-07,-5.62667e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.00896237,0.059505,-0.105071,0,0,0,0,3.17699e-08,-4.5001e-07,2.42573e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.00924103,-0.121871,-1.01472,0,0,0,0,-0.0247308,-0.0922351,-1.04527,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.000654342,-0.396324,-0.92995,0,0,0,0,-0.0423287,-0.433813,-0.897104,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.00357661,-0.00320108,-0.133767,0,0,0,0,-9.49263e-09,3.44246e-07,-2.06534e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-0.00427556,0.0479689,0.389193,0,0,0,0,1.25539e-09,-4.00624e-07,-2.73999e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.00755658,-0.0622561,-0.21985,0,0,0,0,3.10685e-08,-2.31215e-07,-3.43085e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.00383334,0.143981,-0.112442,0,0,0,0,-1.98597e-08,9.99941e-08,2.34292e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-0.00260597,0.108242,0.0948574,0,0,0,0,2.22569e-08,-2.05719e-07,-2.55803e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.00114686,-0.139306,-0.112147,0,0,0,0,-2.28214e-08,-7.24269e-08,-2.07451e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00268747,0.0377383,0.033157,0,0,0,0,-3.49742e-08,2.38597e-07,5.11653e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-0.00489263,-0.0505771,0.15564,0,0,0,0,-1.14471e-08,-4.09779e-08,3.98897e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-0.000961605,-0.268314,0.0218117,0,0,0,0,-1.91396e-08,-3.00512e-07,-1.19227e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.000135079,0.00127928,-0.118975,0,0,0,0,-1.82831e-08,2.01687e-07,5.26458e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0124411,-0.127894,0.0540321,0,0,0,0,2.53105e-09,-3.91103e-07,3.70074e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.000555449,0.0694313,0.0565267,0,0,0,0,3.65844e-08,-3.15123e-07,-3.3976e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.000145405,-0.0985257,-0.0655939,0,0,0,0,1.02834e-08,-3.30553e-07,2.18893e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.00527128,0.135175,0.0512848,0,0,0,0,-5.53456e-09,-9.5739e-07,-2.71956e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.00981582,-0.0572582,0.0491968,0,0,0,0,-2.00292e-08,2.81684e-07,2.43634e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-0.0152915,0.126805,-0.0138387,0,0,0,0,5.75888e-08,7.42151e-09,3.13546e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.00137349,-2.63793,0.863466,0,0,0,0,0.0340892,-2.26204,0.137482,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-0.00581329,-1.84154,0.11495,0,0,0,0,0.00999908,-1.65152,-0.210191,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0429907,-1.19834,-0.520399,0,0,0,0,-0.0276465,-1.4883,-0.16908,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.0256517,-1.64367,0.251662,0,0,0,0,0.0518994,-1.41324,-0.133199,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.0118166,-2.29285,0.373291,0,0,0,0,0.022123,-2.08758,0.0377337,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-0.00891108,-2.41186,0.591505,0,0,0,0,0.0210821,-2.24442,0.199409,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0528329,-1.80505,-0.541695,0,0,0,0,0.0536594,-1.72266,-0.640028,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-0.0144183,-2.22678,1.10839,0,0,0,0,0.0299846,-1.823,0.146548,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.00532426,-1.89987,0.176282,0,0,0,0,0.00711903,-1.88361,0.130095,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0755889,-1.883,-0.226312,0,0,0,0,0.0606512,-1.78798,-0.395404,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.00602947,0.0169164,-0.0337793,0,0,0,0,1.96574e-09,-3.98204e-07,4.61137e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-0.000916476,-0.182543,-0.00846081,0,0,0,0,1.55992e-08,-2.28378e-08,-2.94266e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.0109617,-0.363195,-0.0379838,0,0,0,0,-5.23341e-09,-1.78283e-07,1.26964e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.0102306,-0.093221,0.041387,0,0,0,0,-1.26071e-08,6.25164e-08,3.37317e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-0.0140777,-0.193096,0.11978,0,0,0,0,-1.33563e-08,2.05569e-07,4.15434e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.000189795,-0.0153967,0.0991654,0,0,0,0,3.45426e-08,5.614e-08,1.97305e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.00839458,0.113247,0.25173,0,0,0,0,-1.44904e-08,5.7164e-07,-5.54362e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.0080338,0.220474,-0.0215522,0,0,0,0,6.81722e-09,-2.60585e-07,-1.38151e-07,0,0,False,nan|PVO.4,1200432
