id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0125104,0.000772425,0.000771887,0.000772425,-0.0564487,-0.0565934
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.814066,0.772089,0.771551,0.772089,0.539795,0.5351
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.866347,0.836172,0.836547,0.836172,0.618738,0.621798
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.866347,0.836172,0.836547,0.836172,0.264824,0.267729
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.866347,0.836172,0.836547,0.836172,0.827359,0.83051
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.866347,0.836172,0.836547,0.836172,1.2164,1.21972
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.866347,0.836172,0.836547,0.836172,0.758762,0.761883
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.866347,0.836172,0.836547,0.836172,0.0619595,0.0647761
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.814066,0.772089,0.771551,0.772089,-0.122659,-0.126906
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0883094,0.0883094
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.156548,0.156548
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.164577,0.164577
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.192675,0.192675
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.172605,0.172605
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.309083,0.309083
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.337181,0.337181
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.12845,0.12845
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.705222,0.809829,0.760429,0.759437,1.72833,1.73863
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.595313,0.850002,0.715428,0.712148,0.735504,0.767325
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.340819,0.843149,0.525751,0.519946,1.10858,1.18884
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0784995,0.700781,0.194976,0.189928,-0.386244,-0.243672
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0148202,0.356296,0.0118953,0.011181,-0.522733,-0.399294
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0138914,0.0301231,9.97977e-05,9.91299e-05,0.0880318,0.0882208
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0133139,9.48959e-05,9.14789e-05,9.14317e-05,0.0624015,0.0624148
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0125104,8.59148e-05,8.58892e-05,8.59148e-05,0.223939,0.223931
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.704166,0.809801,0.805431,0.805433,1.17305,1.17304
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.59299,0.849896,0.836661,0.835477,0.670153,0.679898
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.323384,0.807736,0.768158,0.765691,0.471073,0.492561
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0735608,0.670687,0.573986,0.569152,0.893785,0.95331
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0141424,0.340941,0.214174,0.209325,0.0853693,0.220726
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0133139,0.0337939,0.0132933,0.0128706,-0.958108,-0.893674
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0133139,0.00658841,0.00658898,0.00658557,-1.42439,-1.42381
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0125104,0.00618816,0.00618632,0.00618816,-1.28904,-1.28936
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.704166,0.809801,0.804817,0.805129,0.486596,0.484006
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.557206,0.798614,0.783706,0.784159,0.551374,0.547478
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.30387,0.758998,0.716148,0.716984,1.04538,1.03698
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0691217,0.630218,0.52774,0.529306,1.07433,1.05314
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.013289,0.320369,0.189409,0.190975,-0.0392706,-0.0858542
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0125104,0.0317548,0.0114713,0.0116063,-0.527512,-0.550537
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0125104,0.00619087,0.00618635,0.0061882,-1.36482,-1.36514
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0125104,0.00618816,0.00618632,0.00618816,-1.33324,-1.33356
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.773828,0.813009,0.813774,0.814015,1.41792,1.41566
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.758671,0.862279,0.866591,0.866141,0.959278,0.963002
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.638899,0.888562,0.903736,0.902958,-0.0457639,-0.0404217
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.366463,0.849039,0.900031,0.899211,0.487384,0.493502
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0926227,0.718855,0.881761,0.880785,-0.00903173,-0.00213806
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0154489,0.391066,0.795975,0.794505,-0.625449,-0.615069
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0133139,0.0405363,0.457612,0.455762,-1.93358,-1.91634
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0125104,9.24293e-05,0.0336978,0.0333616,0.760455,0.803291
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.773828,0.813009,0.813778,0.814018,1.26887,1.26667
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.758671,0.862279,0.86661,0.866153,0.661416,0.665044
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.638899,0.888562,0.903824,0.903013,0.304526,0.3104
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.377415,0.874414,0.927412,0.926337,0.149392,0.156799
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0953907,0.740339,0.909926,0.908189,-0.324289,-0.312959
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0154489,0.391066,0.802544,0.798569,-0.809325,-0.78229
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0133139,0.0405363,0.47364,0.465567,-2.58242,-2.51939
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0125104,9.24293e-05,0.0386903,0.0363244,0.576907,0.855886
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.669185,0.807632,0.813687,0.813934,0.978487,0.976313
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.519303,0.841599,0.866062,0.865639,0.6668,0.670155
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.240494,0.813055,0.900588,0.899954,0.105089,0.109554
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0397974,0.631878,0.908799,0.908598,-0.578276,-0.57702
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0143844,0.225679,0.811646,0.813727,-2.2763,-2.28655
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0138914,0.00517244,0.42193,0.428745,-4.034,-4.06964
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0133139,8.63933e-05,0.0129211,0.0139777,1.45316,1.22769
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0125104,8.11753e-05,8.11512e-05,8.11754e-05,2.04523,2.04522
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.669185,0.807632,0.813668,0.813931,1.21205,1.20965
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.519303,0.841599,0.865961,0.865626,0.243878,0.246387
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.240494,0.813055,0.900083,0.899884,-0.342449,-0.341143
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0397974,0.631878,0.906374,0.908258,-0.721981,-0.73346
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0143844,0.225679,0.801605,0.812296,-2.12649,-2.18114
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0138914,0.00517244,0.398886,0.425318,-3.86634,-4.0155
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0133139,8.63933e-05,0.0101678,0.0135017,2.03086,1.25703
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0125104,8.11753e-05,8.11512e-05,8.11754e-05,2.21322,2.21321
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.769321,0.812845,0.79474,0.795019,1.19142,1.18883
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.747167,0.861642,0.810326,0.810018,0.859269,0.861952
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.613943,0.886161,0.747192,0.746815,0.414304,0.417635
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.340658,0.865802,0.541304,0.541261,0.355237,0.355758
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0756248,0.714015,0.199348,0.199575,0.351418,0.34453
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0146415,0.342573,0.0114484,0.0114941,-0.403344,-0.411322
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0133139,0.025022,9.50079e-05,9.4997e-05,0.0174347,0.0174378
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0125104,8.78442e-05,8.58892e-05,8.59148e-05,0.283924,0.283916
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.769321,0.812845,0.796697,0.796151,1.52773,1.53302
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.747167,0.861642,0.81551,0.813007,0.78831,0.809822
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.613943,0.886161,0.759525,0.753899,0.319352,0.367994
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.340658,0.865802,0.564239,0.554345,0.543106,0.662052
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0756248,0.714015,0.221077,0.211799,-0.126956,0.120922
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0146415,0.342573,0.0147105,0.0132713,-0.487652,-0.251972
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0133139,0.025022,9.7893e-05,9.6452e-05,0.192491,0.192905
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0125104,8.78442e-05,8.58892e-05,8.59148e-05,0.127963,0.127955
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.705222,0.809829,0.758793,0.758224,1.68795,1.69383
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.595313,0.850002,0.711524,0.709268,1.07074,1.09375
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.340819,0.843149,0.518582,0.514695,1.40811,1.46455
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0808455,0.721725,0.194129,0.190773,-0.611299,-0.520406
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0152631,0.366944,0.011296,0.0108464,-0.489302,-0.410379
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0138914,0.0301231,9.90434e-05,9.86383e-05,0.0442816,0.0443955
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0133139,9.48959e-05,9.14789e-05,9.14317e-05,0.12637,0.126383
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0125104,8.59148e-05,8.58892e-05,8.59148e-05,0.267928,0.26792
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.814066,0.81405,0.813808,0.81405,0.766774,0.764701
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.866347,0.866323,0.86677,0.866323,0.259912,0.263259
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.866347,0.866323,0.86677,0.866323,0.730727,0.734311
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.866347,0.866323,0.86677,0.866323,0.427722,0.431154
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.866347,0.866323,0.86677,0.866323,0.260221,0.263568
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.866347,0.866323,0.86677,0.866323,0.436159,0.439595
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.866347,0.866323,0.86677,0.866323,0.139173,0.14246
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.814066,0.81405,0.813808,0.81405,-0.275765,-0.277536
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.14269,0.14269
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.134977,0.134977
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.177398,0.177398
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.316232,0.316232
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.393362,0.393362
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.412644,0.412644
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.339371,0.339371
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.420357,0.420357
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.705222,0.692735,0.653255,0.651779,0.476444,0.491485
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.595313,0.767042,0.655227,0.648129,0.89021,0.967283
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.340819,0.786624,0.510076,0.495849,0.0508608,0.227678
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0784995,0.654295,0.20167,0.188338,0.197419,0.61369
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0148202,0.334122,0.0168476,0.0147248,-1.19382,-0.899593
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0138914,0.0310288,0.00314828,0.00314328,-0.691167,-0.690068
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0133139,0.00291332,0.00291031,0.00291021,-0.665735,-0.665713
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0125104,0.00259234,0.00258721,0.00259234,-0.551259,-0.552439
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.704166,0.69268,0.693244,0.69461,-0.0414157,-0.0535122
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.59299,0.766821,0.774172,0.774115,-0.334699,-0.334262
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.323384,0.72859,0.752273,0.752153,0.111372,0.112384
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0735608,0.604312,0.671709,0.671437,-0.0815415,-0.0790694
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0141424,0.305294,0.429688,0.429263,-0.0157176,-0.00971242
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0133139,0.0267694,0.0749219,0.0747881,0.253823,0.262936
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0133139,0.00209906,0.0021646,0.00216457,-0.167043,-0.167035
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0125104,0.00186746,0.00186376,0.00186746,-0.422633,-0.423527
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.704166,0.69268,0.693054,0.694337,-0.543974,-0.55444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.557206,0.683063,0.687558,0.688606,-0.664949,-0.673392
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.30387,0.649008,0.666502,0.666777,-0.69701,-0.699288
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0691217,0.538305,0.590253,0.588315,-0.740974,-0.723042
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.013289,0.271948,0.367406,0.36184,-0.604434,-0.520632
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0125104,0.0238454,0.0588407,0.0559122,0.287183,0.535797
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0125104,0.00186979,0.00190436,0.00190199,0.122792,0.123417
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0125104,0.00186746,0.00186376,0.00186746,-0.283595,-0.28451
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.773828,0.695443,0.694953,0.69633,0.42787,0.414801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.758671,0.778069,0.781727,0.781699,0.884931,0.885187
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.638899,0.828786,0.843728,0.842971,0.478346,0.484359
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.366463,0.791922,0.843139,0.842333,0.699417,0.706027
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0926227,0.670494,0.839462,0.838399,-0.462416,-0.45509
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0154489,0.364752,0.816817,0.814461,-1.94274,-1.93021
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0133139,0.0365688,0.63771,0.631272,-2.60205,-2.56472
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0125104,7.08695e-05,0.194432,0.185633,0.425571,0.713496
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.773828,0.695443,0.694953,0.69633,0.16312,0.150561
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.758671,0.778069,0.781729,0.781699,0.805948,0.80622
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.638899,0.828786,0.843739,0.842969,0.672183,0.678468
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.377415,0.833362,0.887593,0.8864,0.441803,0.450775
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0953907,0.70558,0.884,0.882208,-0.46886,-0.457122
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0154489,0.364752,0.818512,0.814148,-1.71779,-1.69341
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0133139,0.0365688,0.644689,0.630021,-2.93272,-2.85492
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0125104,7.08695e-05,0.205403,0.183816,0.0448766,0.717724
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.669185,0.690843,0.694955,0.696333,-0.064892,-0.0770198
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.519303,0.759408,0.781744,0.781717,0.886531,0.886772
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.240494,0.758358,0.843838,0.84309,0.311786,0.317577
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0397974,0.60221,0.888229,0.887159,-1.21357,-1.20747
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0143844,0.215076,0.887692,0.886482,-2.80515,-2.80037
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0138914,0.00481461,0.836053,0.833678,-3.29866,-3.29007
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0133139,6.87573e-05,0.684926,0.670731,-4.33738,-4.29526
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0125104,6.12428e-05,0.105578,0.0864363,-0.26163,0.813152
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.669185,0.690843,0.694955,0.696333,0.0473282,0.0349854
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.519303,0.759408,0.781744,0.781717,-0.0173408,-0.0171308
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.240494,0.758358,0.843837,0.84309,-0.0947738,-0.0893387
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0397974,0.60221,0.888215,0.887153,-1.52438,-1.5187
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0143844,0.215076,0.887526,0.886412,-2.57566,-2.57098
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0138914,0.00481461,0.834258,0.832941,-3.59664,-3.59233
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0133139,6.87573e-05,0.669012,0.664464,-4.45801,-4.44519
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0125104,6.12428e-05,0.0832492,0.0788263,0.498702,0.798726
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.769321,0.695306,0.682501,0.682831,-0.340973,-0.343811
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.747167,0.777508,0.741667,0.738724,0.551036,0.577874
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.613943,0.826604,0.724027,0.715992,1.28945,1.37303
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.340658,0.82537,0.569018,0.553522,1.55318,1.7669
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.0756248,0.681211,0.243992,0.228045,-0.235173,0.156434
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0146415,0.321369,0.022187,0.0192406,-1.559,-1.22007
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0133139,0.025311,0.00292326,0.00291888,-0.535307,-0.534309
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0125104,0.00259398,0.00258721,0.00259234,-0.516624,-0.517811
