id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0033394,1.75278,0.148609,1.12755,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0033394,1.74237,0.148609,0.340454,0.38017,0.773338,1,0.00332382,1.73693,0.149293,2.01772,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0033394,1.73193,0.148609,1.1109,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0033394,1.72844,0.148609,3.3385,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0033394,1.73375,0.148609,0.963423,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0033394,1.73075,0.148609,1.86508,0.38017,0.773338,1,0.00332382,1.73966,0.149293,2.17086,0.382773,0.779481,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00333936,1.75316,0.148609,-2.57282,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00333936,1.75184,0.148609,-0.583489,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00333936,1.73687,0.148609,0.0324151,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00333936,1.7397,0.148609,3.60132,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00333936,1.73397,0.148609,0.047989,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00333936,1.7654,0.148609,4.13772,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00333936,1.74341,0.148609,1.03456,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00333936,1.7363,0.148609,2.98192,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0033421,0.758737,0.148625,36.0546,0.380119,0.773337,1,0.00332647,0.751859,0.149308,35.1035,0.382722,0.779481,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0033421,0.794485,0.148625,41.0558,0.380119,0.773337,1,0.00332647,0.760465,0.149308,34.992,0.382722,0.779481,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0033421,0.661628,0.148625,37.2579,0.380119,0.773337,1,0.00332647,0.66776,0.149308,24.1787,0.382722,0.779481,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00333936,1.72207,0.148609,1.92195,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00333936,1.72867,0.148609,0.649025,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00333936,1.7504,0.148609,0.31417,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00333936,1.7531,0.148609,1.48558,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00333936,1.75361,0.148609,3.09461,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00333936,1.75266,0.148609,1.43598,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00333936,1.73165,0.148609,0.32729,0.380119,0.773337,1,0.00332378,1.73966,0.149292,2.17086,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00333936,1.75195,0.148609,0.242782,0.380119,0.773337,1,0.00332378,1.741,0.149292,1.43317,0.382722,0.779481,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0033394,1.73194,0.148612,-1.19855,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0033394,1.74427,0.148612,1.12562,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0033394,1.73953,0.148612,-0.176556,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0033394,1.7489,0.148612,6.36062,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0033394,1.76449,0.148612,3.61139,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0033394,1.73799,0.148612,5.20541,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0033394,1.73035,0.148612,2.06329,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0033394,1.73977,0.148612,2.31288,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00334222,0.773016,0.14863,64.075,0.380075,0.773337,1,0.00332658,0.745452,0.149313,54.7064,0.382676,0.77948,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00334222,0.749024,0.14863,60.2313,0.380075,0.773337,1,0.00332658,0.744411,0.149313,58.3754,0.382676,0.77948,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0033394,1.71365,0.148612,-0.951728,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0033394,1.737,0.148612,-0.0433888,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0033394,1.72418,0.148612,4.6049,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0033394,1.75074,0.148612,4.24481,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0033394,1.74425,0.148612,1.45653,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0033394,1.77338,0.148612,3.87909,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0033394,1.72811,0.148612,2.98886,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0033394,1.76894,0.148612,1.76982,0.380075,0.773337,1,0.00332382,1.73966,0.149295,2.17086,0.382676,0.77948,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00333939,1.74203,0.148605,-1.21343,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00333939,1.73894,0.148605,2.9652,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00333939,1.75314,0.148605,1.61066,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00333939,1.74845,0.148605,0.316223,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00333939,1.7378,0.148605,3.37818,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00333939,1.73674,0.148605,0.208308,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00333939,1.75677,0.148605,0.988197,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00333939,1.75255,0.148605,0.728647,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0033421,0.707398,0.148591,19.5407,0.380152,0.773348,1,0.00332646,0.69587,0.149274,18.5784,0.382755,0.779491,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0033421,0.748786,0.148591,23.8736,0.380152,0.773348,1,0.00332646,0.697887,0.149274,20.5644,0.382755,0.779491,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00333939,1.72573,0.148605,2.46896,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00333939,1.72924,0.148605,1.29568,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00333939,1.74911,0.148605,3.24305,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00333939,1.75024,0.148605,-0.232832,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00333939,1.74435,0.148605,2.50564,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00333939,1.7516,0.148605,-0.411077,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00333939,1.74563,0.148605,-3.4373,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00333939,1.75822,0.148605,6.29781,0.380152,0.773348,1,0.00332381,1.73966,0.149288,2.17086,0.382755,0.779491,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00333941,1.74264,0.148602,1.80777,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00333941,1.73794,0.148602,2.81288,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00333941,1.72124,0.148602,3.39502,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00333941,1.74508,0.148602,0.737654,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00333941,1.73869,0.148602,2.73977,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00333941,1.71848,0.148602,1.12643,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00333941,1.74885,0.148602,2.43893,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00333941,1.73724,0.148602,0.549006,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00334199,0.821117,0.148601,6.241,0.380208,0.773341,1,0.00332635,0.840058,0.149284,6.49669,0.382812,0.779484,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00334199,0.863227,0.148601,6.42013,0.380208,0.773341,1,0.00332635,0.833252,0.149284,6.25481,0.382812,0.779484,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00333941,1.72959,0.148602,3.51313,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00333941,1.76273,0.148602,2.73745,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00333941,1.74555,0.148602,0.967395,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00333941,1.72338,0.148602,1.662,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00333941,1.73473,0.148602,3.41046,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00333941,1.75446,0.148602,1.54988,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00333941,1.72969,0.148602,1.70683,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00333941,1.76652,0.148602,0.306998,0.380208,0.773341,1,0.00332383,1.73966,0.149285,2.17086,0.382812,0.779484,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00333936,1.74141,0.148606,4.34969,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00333936,1.7353,0.148606,-1.11839,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00333936,1.74738,0.148606,2.75989,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00333936,1.73514,0.148606,3.3039,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00333936,1.7552,0.148606,1.53643,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00333936,1.73844,0.148606,3.38051,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00333936,1.73276,0.148606,0.232853,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00333936,1.73873,0.148606,1.27087,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00334216,0.836644,0.148599,21.9552,0.380149,0.773363,1,0.00332653,0.803881,0.149282,20.2304,0.382752,0.779506,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00334216,0.802956,0.148599,18.4258,0.380149,0.773363,1,0.00332653,0.791044,0.149282,17.8729,0.382752,0.779506,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00333936,1.77026,0.148606,3.96555,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00333936,1.73782,0.148606,4.35559,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00333936,1.75732,0.148606,1.79875,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00333936,1.7345,0.148606,2.61958,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00333936,1.72881,0.148606,2.24655,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00333936,1.73409,0.148606,2.48331,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00333936,1.73741,0.148606,1.85283,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00333936,1.73621,0.148606,2.74277,0.380149,0.773363,1,0.00332378,1.73966,0.149289,2.17086,0.382752,0.779506,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00333939,1.74298,0.14861,3.52919,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00333939,1.72995,0.14861,2.08444,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00333939,1.73738,0.14861,0.903871,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00333939,1.7423,0.14861,2.33849,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00333939,1.75094,0.14861,3.26312,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00333939,1.74819,0.14861,3.1082,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00333939,1.74128,0.14861,0.0622206,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00333939,1.71703,0.14861,3.3846,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0033421,0.595614,0.14862,7.70314,0.380149,0.773427,1,0.00332646,0.591287,0.149303,7.59961,0.382752,0.77957,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0033421,0.614447,0.14862,7.46323,0.380149,0.773427,1,0.00332646,0.594599,0.149303,7.12048,0.382752,0.77957,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00333939,1.72699,0.14861,3.70119,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00333939,1.73538,0.14861,-0.790236,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00333939,1.7244,0.14861,0.165887,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00333939,1.76336,0.14861,2.42682,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00333939,1.74773,0.14861,2.51796,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00333939,1.7516,0.14861,2.73266,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00333939,1.74704,0.14861,1.97965,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00333939,1.73762,0.14861,4.47406,0.380149,0.773427,1,0.00332381,1.73966,0.149294,2.17086,0.382752,0.77957,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00333936,1.7299,0.148606,2.95172,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00333936,1.74783,0.148606,5.37054,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00333936,1.76008,0.148606,0.670296,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00333936,1.73309,0.148606,1.84135,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00333936,1.72594,0.148606,2.03486,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00333936,1.75752,0.148606,-1.07373,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00333936,1.73673,0.148606,3.19717,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00333936,1.74713,0.148606,0.659177,0.380152,0.773344,1,0.00332378,1.73966,0.149289,2.17086,0.382755,0.779487,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00334211,0.808873,0.148596,5.33505,0.380152,0.773344,1,0.00332647,0.796324,0.149279,5.35234,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00334211,0.830822,0.148596,7.30365,0.380152,0.773344,1,0.00332647,0.782641,0.149279,6.76604,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00334211,0.800765,0.148596,7.21489,0.380152,0.773344,1,0.00332647,0.770078,0.149279,6.92976,0.382755,0.779487,True,Clinical VRC01|PVO.4,1200432
