id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.739437,0.739546,0.00087209,0.00118088,-0.12975,-0.25142
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.739437,0.739546,0.739939,0.739546,0.519236,0.521577
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.80012,0.800204,0.799914,0.800204,0.5836,0.581977
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.80012,0.800204,0.799914,0.800204,0.351882,0.350342
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.80012,0.800204,0.799914,0.800204,0.72019,0.718519
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.80012,0.800204,0.799914,0.800204,0.974908,0.973145
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.80012,0.800204,0.799914,0.800204,0.675278,0.673622
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.80012,0.800204,0.799914,0.800204,0.21906,0.217569
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.739437,0.739546,0.739939,0.739546,0.0861854,0.0882985
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.146137,0.146137
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.25906,0.25906
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.272345,0.272345
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.318843,0.318843
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.28563,0.28563
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.511478,0.511478
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.557976,0.557976
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.212562,0.212562
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.739437,0.801874,0.774276,0.77586,0.995454,0.985489
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.80012,0.848016,0.753862,0.755415,0.240091,0.231599
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.84667,0.883412,0.588393,0.589602,0.214129,0.205734
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.84667,0.883412,0.217134,0.21771,-0.616467,-0.624925
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.84667,0.883412,0.00834955,0.00847831,0.166048,0.134893
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.84667,0.883412,0.00051496,0.000618495,-0.0437241,-0.0880166
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.80012,0.848016,0.000493869,0.000593319,-0.0785169,-0.120799
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.739437,0.801874,0.000466987,0.000561036,0.184918,0.142051
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.739437,0.801874,0.800217,0.801844,0.765337,0.755897
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.80012,0.848016,0.845937,0.847639,0.372427,0.363857
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.80012,0.848016,0.841945,0.843646,-0.0719008,-0.0796234
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.80012,0.848016,0.796979,0.79868,-0.682603,-0.689465
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.80012,0.848016,0.423968,0.425546,-1.88204,-1.88951
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.80012,0.848016,0.00252968,0.0034138,1.91508,1.48017
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.80012,0.848016,0.00201213,0.0028921,-0.738804,-0.986286
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.739437,0.801874,0.0019026,0.00273474,-0.591121,-0.839382
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.739437,0.801874,0.800217,0.801844,0.329113,0.320548
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.739437,0.801874,0.799892,0.801518,0.259946,0.251518
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.739437,0.801874,0.796123,0.797745,0.199813,0.191489
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.739437,0.801874,0.753679,0.75525,-0.68969,-0.696375
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.739437,0.801874,0.401584,0.40263,-2.05054,-2.05534
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.739437,0.801874,0.00377724,0.00370414,1.56319,1.59619
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.739437,0.801874,0.00328871,0.00321113,-1.1001,-1.08127
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.739437,0.801874,0.00328871,0.00321113,-1.05222,-1.03308
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.739437,0.801874,0.800248,0.801874,0.969252,0.959402
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.80012,0.848016,0.846314,0.848016,0.708176,0.698943
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.84667,0.883412,0.881757,0.883412,0.0679121,0.0604776
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.84667,0.883412,0.881756,0.883411,0.392029,0.383993
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.84667,0.883412,0.881682,0.883336,-0.00530312,-0.0126001
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.84667,0.883412,0.873181,0.874776,-0.702662,-0.708508
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.80012,0.848016,0.295494,0.292935,0.218535,0.253828
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.739437,0.801874,0.0427445,0.0379339,-0.179014,0.210628
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.739437,0.801874,0.800248,0.801874,0.874315,0.864656
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.80012,0.848016,0.846314,0.848016,0.517389,0.508536
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.84667,0.883412,0.881757,0.883412,0.292864,0.285012
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.88238,0.910564,0.909025,0.910564,0.174224,0.167339
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.88238,0.910564,0.908948,0.910486,-0.198864,-0.205124
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.84667,0.883412,0.873187,0.874809,-0.782225,-0.788022
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.80012,0.848016,0.295925,0.295076,-0.294375,-0.284191
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.739437,0.801874,0.0433362,0.0408802,0.0684944,0.267865
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.739437,0.801874,0.800248,0.801874,0.688798,0.679511
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.80012,0.848016,0.846314,0.848016,0.518049,0.509194
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.84667,0.883412,0.881753,0.883408,0.150472,0.142884
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.88238,0.910564,0.90853,0.910067,-0.360675,-0.366663
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.88238,0.910564,0.854279,0.855672,-1.55062,-1.55447
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.84667,0.883412,0.101513,0.0998944,1.42827,1.50841
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.80012,0.848016,0.0969466,0.0953993,-2.83587,-2.81944
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.739437,0.801874,0.0916697,0.0902085,-3.31414,-3.30489
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.739437,0.801874,0.800248,0.801874,0.837477,0.827892
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.80012,0.848016,0.846314,0.848016,0.246708,0.238392
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.84667,0.883412,0.881753,0.883408,-0.13755,-0.144603
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.88238,0.910564,0.908531,0.910068,-0.459838,-0.465658
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.88238,0.910564,0.85445,0.855806,-1.49247,-1.4963
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.84667,0.883412,0.10395,0.10181,1.4012,1.50476
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.80012,0.848016,0.0992869,0.0972396,-2.87447,-2.85386
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.739437,0.801874,0.0938826,0.0919487,-3.30452,-3.2923
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.739437,0.801874,0.792456,0.794071,0.760249,0.750792
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.80012,0.848016,0.817751,0.819412,0.498251,0.489346
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.84667,0.883412,0.781757,0.783284,0.0763482,0.0686058
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.88238,0.910564,0.596766,0.59795,-0.157016,-0.164396
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.88238,0.910564,0.211766,0.212438,-0.00377362,-0.0157395
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.84667,0.883412,0.00721675,0.00751771,0.519606,0.435766
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.80012,0.848016,0.000656096,0.000925783,-0.21484,-0.321544
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.739437,0.801874,0.000620158,0.000875182,0.20841,0.0954323
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.739437,0.801874,0.792461,0.794075,0.983577,0.973678
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.80012,0.848016,0.817768,0.819426,0.481852,0.473001
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.84667,0.883412,0.781818,0.783331,0.0835984,0.075916
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.88238,0.910564,0.596957,0.598095,0.11148,0.10388
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.88238,0.910564,0.212193,0.212764,0.0721531,0.0618028
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.84667,0.883412,0.00775165,0.00792622,0.994155,0.941683
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.80012,0.848016,0.00117332,0.00132087,-0.15747,-0.214357
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.739437,0.801874,0.00110923,0.00124877,-0.232083,-0.285213
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.739437,0.801874,0.774271,0.77586,0.960194,0.950271
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.80012,0.848016,0.753846,0.755415,0.416578,0.407634
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.84667,0.883412,0.588342,0.589603,0.326312,0.317322
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.88238,0.910564,0.223732,0.224404,-0.853839,-0.862752
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.88238,0.910564,0.00845312,0.00874257,0.0544277,-0.0126607
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.84667,0.883412,0.000363605,0.00062209,-0.0471749,-0.157615
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.80012,0.848016,0.000348598,0.00059677,0.0870451,-0.0229512
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.739437,0.801874,0.000329623,0.000564299,0.319507,0.209092
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.739437,0.801874,0.800248,0.801874,0.554583,0.545566
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.80012,0.848016,0.846314,0.848016,0.260853,0.252509
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.80012,0.848016,0.846314,0.848016,0.562629,0.553686
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.80012,0.848016,0.846314,0.848016,0.368414,0.359856
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.80012,0.848016,0.846314,0.848016,0.261051,0.252707
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.80012,0.848016,0.846314,0.848016,0.373822,0.365253
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.80012,0.848016,0.846314,0.848016,0.183464,0.175274
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.739437,0.801874,0.800248,0.801874,-0.109661,-0.117345
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.236127,0.236127
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.223363,0.223363
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.293563,0.293563
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.523308,0.523308
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.650945,0.650945
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.682854,0.682854
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.561599,0.561599
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.695617,0.695617
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.739437,0.739504,0.717671,0.717308,-0.0762061,-0.0742762
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.80012,0.800171,0.717796,0.71811,0.172526,0.170753
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.84667,0.84671,0.576571,0.577172,-0.419144,-0.42276
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.84667,0.84671,0.220284,0.220615,-0.201193,-0.206579
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.84667,0.84671,0.00914693,0.00908544,0.0668391,0.0808575
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.84667,0.84671,0.000628528,0.000529511,-0.123063,-0.0811564
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.80012,0.800171,0.000593792,0.000499953,-0.156182,-0.116682
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.739437,0.739504,0.000549262,0.000462048,-0.0656132,-0.0278635
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.739437,0.739504,0.739893,0.739504,-0.269928,-0.268022
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.80012,0.800171,0.799878,0.800171,-0.328494,-0.329804
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.80012,0.800171,0.79987,0.800163,-0.166153,-0.167522
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.80012,0.800171,0.799355,0.79965,-0.665557,-0.666749
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.80012,0.800171,0.76715,0.767489,-1.71937,-1.72033
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.80012,0.800171,0.0606918,0.0612624,1.03107,0.990417
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.80012,0.800171,0.000726346,0.00110414,0.336109,0.167706
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.739437,0.739504,0.000671875,0.00102043,-0.188432,-0.325937
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.739437,0.739504,0.739893,0.739504,-0.567001,-0.56525
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.739437,0.739504,0.739892,0.739504,-0.664191,-0.66249
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.739437,0.739504,0.739885,0.739497,-0.78165,-0.78001
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.739437,0.739504,0.739409,0.739022,-1.15964,-1.1582
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.739437,0.739504,0.709618,0.709317,-2.07936,-2.07858
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.739437,0.739504,0.0561221,0.057022,0.389252,0.329794
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.739437,0.739504,0.000652136,0.00145777,0.744186,0.364787
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.739437,0.739504,0.000652136,0.00145777,0.0507977,-0.272427
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.739437,0.739504,0.739893,0.739504,0.0162171,0.0182713
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.80012,0.800171,0.799878,0.800171,0.454013,0.452418
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.84667,0.84671,0.846029,0.84671,0.288155,0.284793
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.84667,0.84671,0.846013,0.846693,0.423301,0.419831
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.84667,0.84671,0.845297,0.84598,-0.314556,-0.317454
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.84667,0.84671,0.814733,0.815545,-1.21042,-1.21311
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.80012,0.800171,0.30002,0.302052,0.880251,0.848707
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.739437,0.739504,0.228649,0.230289,-0.328235,-0.353043
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.739437,0.739504,0.739893,0.739504,-0.140171,-0.138198
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.80012,0.800171,0.799878,0.800171,0.405606,0.40403
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.84667,0.84671,0.846029,0.84671,0.409274,0.405816
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.88238,0.88241,0.88152,0.882392,0.305223,0.30107
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.88238,0.88241,0.880767,0.881627,-0.280153,-0.28369
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.84667,0.84671,0.814418,0.814633,-1.06208,-1.06283
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.80012,0.800171,0.294986,0.287468,0.565952,0.680386
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.739437,0.739504,0.223501,0.215381,-0.280095,-0.147382
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.739437,0.739504,0.739893,0.739504,-0.274849,-0.272946
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.80012,0.800171,0.799876,0.80017,0.455093,0.453499
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.84667,0.84671,0.845954,0.846634,0.185017,0.18174
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.88238,0.88241,0.878105,0.878946,-0.723073,-0.726123
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.88238,0.88241,0.748448,0.748116,-1.35364,-1.3525
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.84667,0.84671,0.27707,0.271883,1.59984,1.7023
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.80012,0.800171,0.261928,0.256911,-0.830271,-0.771507
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.739437,0.739504,0.242285,0.237433,-2.22976,-2.19604
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.739437,0.739504,0.739893,0.739504,-0.208559,-0.206622
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.80012,0.800171,0.799876,0.80017,-0.0989838,-0.100377
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.84667,0.84671,0.845951,0.84663,-0.068953,-0.072027
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.88238,0.88241,0.877955,0.878781,-0.919323,-0.922134
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.88238,0.88241,0.742628,0.741688,-1.16279,-1.15931
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.84667,0.84671,0.252193,0.24437,1.51187,1.68053
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.80012,0.800171,0.238407,0.230908,-0.824007,-0.726436
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.739437,0.739504,0.220528,0.213401,-2.21886,-2.16362
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.739437,0.739504,0.733313,0.732935,-0.469485,-0.467714
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.80012,0.800171,0.774889,0.775199,0.164151,0.162531
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.84667,0.84671,0.755869,0.756565,0.611887,0.607748
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.88238,0.88241,0.591504,0.592343,0.795981,0.789367
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.88238,0.88241,0.21762,0.218235,0.28849,0.277029
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.84667,0.84671,0.00807722,0.00832007,0.747334,0.679618
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.80012,0.800171,0.000903638,0.0011047,-0.0560607,-0.137457
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.739437,0.739504,0.000835619,0.00102069,-0.126495,-0.200708
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.739437,0.739504,0.733312,0.732933,-0.196239,-0.194328
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.80012,0.800171,0.774887,0.775195,0.496848,0.495103
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.84667,0.84671,0.755858,0.75655,0.602598,0.598492
