id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.956324,0.956321,0.00336455,0.00325341,-0.069792,-0.029559
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.911427,0.911425,0.000287234,0.000373768,0.0975546,0.0543606
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.820381,0.820381,0.000253956,0.000332483,0.153322,0.113442
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.820381,0.820381,0.820664,0.820381,0.0931424,0.0946407
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.911427,0.911425,0.911414,0.911425,0.0387385,0.0386846
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.911427,0.911425,0.911414,0.911425,-0.183873,-0.183924
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.911427,0.911425,0.911414,0.911425,0.169961,0.169905
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.911427,0.911425,0.911414,0.911425,0.414667,0.414609
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.911427,0.911425,0.911414,0.911425,0.126813,0.126758
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.911427,0.911425,0.911414,0.911425,-0.311474,-0.311523
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.820381,0.820381,0.820664,0.820381,-0.334182,-0.332829
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.16048,0.16048
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.284487,0.284487
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.299076,0.299076
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.350138,0.350138
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.313665,0.313665
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.56168,0.56168
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.612742,0.612742
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.233425,0.233425
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.820381,0.820382,0.686322,0.68638,1.77109,1.77059
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.911427,0.911427,0.632088,0.632623,1.13096,1.12643
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.956324,0.956323,0.454159,0.454927,1.55143,1.54172
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.956324,0.956323,0.214155,0.214825,-0.62541,-0.636454
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.956324,0.956323,0.0506936,0.0509894,-3.0312,-3.03754
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.956324,0.956323,0.00389015,0.00394961,-1.21277,-1.2276
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.911427,0.911427,0.000209973,0.000236165,0.0521618,0.0390179
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.820381,0.820382,0.000145687,0.000168653,0.371598,0.359131
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.820381,0.820382,0.800367,0.798419,0.835722,0.848138
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.911427,0.911427,0.849507,0.845402,0.387528,0.410095
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.911427,0.911427,0.748424,0.740427,0.44372,0.494443
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.911427,0.911427,0.527077,0.515621,1.04779,1.16482
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.911427,0.911427,0.205183,0.197456,0.244977,0.415756
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.911427,0.911427,0.0193952,0.0184951,-1.77989,-1.69551
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.911427,0.911427,0.000383514,0.000324606,-0.166052,-0.138253
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.820381,0.820382,0.000245431,0.000192157,0.048564,0.0754129
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.820381,0.820382,0.800203,0.799854,0.359872,0.361886
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.820381,0.820382,0.764552,0.764145,0.494021,0.496547
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.820381,0.820382,0.673171,0.672718,1.03454,1.03808
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.820381,0.820382,0.473513,0.473177,1.31072,1.31464
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.820381,0.820382,0.183971,0.183987,0.0925311,0.0921545
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.820381,0.820382,0.0173266,0.0173894,-1.45045,-1.45739
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.820381,0.820382,0.000296144,0.000288968,-0.14583,-0.142413
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.820381,0.820382,0.000196389,0.000187677,-0.0265358,-0.0222184
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.820381,0.820382,0.819055,0.818599,0.937652,0.940545
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.911427,0.911427,0.906231,0.905753,0.441415,0.443896
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.956324,0.956323,0.94052,0.939341,-0.196983,-0.191874
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.956324,0.956323,0.911306,0.908456,0.276464,0.290707
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.956324,0.956323,0.831882,0.825837,0.249029,0.282036
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.956324,0.956323,0.641114,0.631283,0.495732,0.569518
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.911427,0.911427,0.297307,0.289453,0.211983,0.331081
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.820381,0.820382,0.0430468,0.0426,-0.21996,-0.184198
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.820381,0.820382,0.81852,0.818089,0.839553,0.842238
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.911427,0.911427,0.904759,0.904363,0.253843,0.255824
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.956324,0.956323,0.936814,0.935873,0.0507197,0.0550617
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.978463,0.978462,0.923795,0.921503,0.119229,0.130132
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.978463,0.978462,0.83372,0.828968,0.147809,0.173079
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.956324,0.956323,0.614961,0.607497,0.574197,0.633336
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.911427,0.911427,0.278891,0.272376,-0.085668,0.0122342
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.820381,0.820382,0.0448554,0.0427556,-0.0499254,0.124606
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.820381,0.820382,0.812703,0.808452,0.676271,0.702198
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.911427,0.911427,0.886395,0.876269,0.348109,0.401374
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.956324,0.956323,0.883308,0.860658,0.1567,0.272999
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.978463,0.978462,0.781321,0.739003,0.235742,0.492866
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.978463,0.978462,0.522138,0.46898,-0.060903,0.411738
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.956324,0.956323,0.178924,0.151459,-0.862316,-0.270875
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.911427,0.911427,0.021968,0.0183739,-0.131629,0.427698
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.820381,0.820382,0.00891565,0.00706944,-0.376065,0.0914871
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.820381,0.820382,0.809115,0.8083,0.858911,0.864064
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.911427,0.911427,0.877226,0.875897,0.110011,0.116646
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.956324,0.956323,0.862728,0.859866,-0.0596251,-0.0456262
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.978463,0.978462,0.742912,0.737629,0.335608,0.368474
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.978463,0.978462,0.473992,0.467468,0.477367,0.54294
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.956324,0.956323,0.154431,0.15099,-0.277162,-0.190218
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.911427,0.911427,0.01924,0.0186781,0.217324,0.311014
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.820381,0.820382,0.00768401,0.00738781,0.0844019,0.16652
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.820381,0.820382,0.750633,0.74801,1.11414,1.13293
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.911427,0.911427,0.758906,0.754758,0.916654,0.945036
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.956324,0.956323,0.657374,0.6514,0.903437,0.950595
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.978463,0.978462,0.456604,0.450035,1.07434,1.15143
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.978463,0.978462,0.21177,0.207429,-0.00419806,0.0823033
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.956324,0.956323,0.0475797,0.0464821,-2.94276,-2.91553
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.911427,0.911427,0.00333059,0.00336022,-1.16,-1.1679
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.820381,0.820382,0.000173542,0.00025662,0.463701,0.41818
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.820381,0.820382,0.751633,0.75283,1.3643,1.35539
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.911427,0.911427,0.760691,0.763338,0.885383,0.867585
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.956324,0.956323,0.660019,0.664055,0.892595,0.861392
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.978463,0.978462,0.459601,0.464257,1.42125,1.36484
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.978463,0.978462,0.213879,0.217229,0.0456387,-0.018957
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.956324,0.956323,0.0482475,0.0492635,-2.76426,-2.7914
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.911427,0.911427,0.00344948,0.00349433,-0.963535,-0.976087
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.820381,0.820382,0.000248167,0.000218953,0.146403,0.161411
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.820381,0.820382,0.705428,0.689203,1.56616,1.70272
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.911427,0.911427,0.662821,0.637079,1.10104,1.31665
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.956324,0.956323,0.491042,0.460153,1.265,1.63221
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.978463,0.978462,0.246594,0.223598,-1.23583,-0.931603
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.978463,0.978462,0.0604608,0.0533555,-3.23512,-3.11202
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.956324,0.956323,0.00443484,0.00405981,-1.39616,-1.30892
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.911427,0.911427,0.000167203,0.000266494,0.188245,0.13704
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.820381,0.820382,0.000105613,0.000195733,0.472762,0.422939
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.820381,0.820382,0.820664,0.820382,0.48532,0.486952
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.911427,0.911427,0.911415,0.911427,-0.0397477,-0.0398008
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.911427,0.911427,0.911415,0.911427,0.266808,0.266751
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.911427,0.911427,0.911415,0.911427,0.0695163,0.0694618
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.911427,0.911427,0.911415,0.911427,-0.0395467,-0.0395998
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.911427,0.911427,0.911415,0.911427,0.0750096,0.0749551
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.911427,0.911427,0.911415,0.911427,-0.118363,-0.118415
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.820381,0.820382,0.820664,0.820382,-0.222957,-0.221567
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.259303,0.259303
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.245287,0.245287
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.322377,0.322377
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.574672,0.574672
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.714836,0.714836
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.749877,0.749877
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.616721,0.616721
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.763893,0.763893
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.820381,0.820414,0.675066,0.645667,0.179889,0.381499
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.911427,0.911441,0.621815,0.579466,0.873058,1.2461
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.956324,0.956329,0.454679,0.408628,0.554434,1.09108
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.956324,0.956329,0.229488,0.197826,-0.378022,0.224889
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.956324,0.956329,0.0657105,0.0550661,-3.26685,-3.09272
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.956324,0.956329,0.00763978,0.00661869,-1.95276,-1.79329
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.911427,0.911441,0.000323474,0.000378697,-0.0440461,-0.0707098
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.820381,0.820414,8.40995e-05,0.000139724,0.158792,0.129873
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.820381,0.820414,0.812842,0.810914,-0.651335,-0.642734
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.911427,0.911441,0.884483,0.879989,-0.733062,-0.714989
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.911427,0.911441,0.830177,0.820162,-0.330684,-0.282638
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.911427,0.911441,0.683534,0.665896,-0.128682,-0.0194261
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.911427,0.911441,0.384942,0.367867,0.477597,0.69464
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.911427,0.911441,0.0830292,0.079572,-0.199046,-0.0377429
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.911427,0.911441,0.00329809,0.0033171,-0.654562,-0.660463
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.820381,0.820414,0.000352454,0.000223782,-0.0580804,0.00494833
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.820381,0.820414,0.803816,0.803131,-0.909931,-0.907065
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.820381,0.820414,0.775476,0.774369,-0.888594,-0.883759
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.820381,0.820414,0.703652,0.701918,-0.678903,-0.670051
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.820381,0.820414,0.543138,0.541063,-0.186693,-0.17114
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.820381,0.820414,0.280257,0.279209,0.749731,0.768138
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.820381,0.820414,0.0603201,0.0605781,0.136923,0.120317
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.820381,0.820414,0.0032623,0.00341623,-0.324889,-0.37654
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.820381,0.820414,0.000322211,0.000401293,0.219845,0.179401
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.820381,0.820414,0.820183,0.818458,-0.401202,-0.393059
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.911427,0.911441,0.909292,0.904696,-0.0761875,-0.0548992
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.956324,0.956329,0.947863,0.934532,-0.177041,-0.118669
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.956324,0.956329,0.925301,0.890832,0.0578392,0.225097
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.956324,0.956329,0.847442,0.773515,-0.353804,0.0198215
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.956324,0.956329,0.632435,0.538643,-0.474853,0.181917
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.911427,0.911441,0.323743,0.303659,0.586151,0.900944
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.820381,0.820414,0.228439,0.236685,-0.355369,-0.488265
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.820381,0.820414,0.820191,0.818972,-0.555638,-0.550112
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.911427,0.911441,0.909312,0.906227,-0.122889,-0.108777
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.956324,0.956329,0.947889,0.938639,-0.0588489,-0.0173698
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.978463,0.978465,0.946613,0.921179,0.0174646,0.135748
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.978463,0.978465,0.865849,0.808876,-0.238024,0.0455313
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.956324,0.956329,0.626082,0.55168,-0.227683,0.314024
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.911427,0.911441,0.307472,0.2914,0.424125,0.67765
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.820381,0.820414,0.21087,0.218764,-0.0758909,-0.222848
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.820381,0.820414,0.814476,0.812199,-0.663481,-0.653375
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.911427,0.911441,0.888539,0.882626,0.0227261,0.0514505
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.956324,0.956329,0.879126,0.864216,0.0337793,0.107923
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.978463,0.978465,0.749035,0.720569,-0.191477,-0.0308221
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.978463,0.978465,0.472866,0.445009,0.138242,0.411258
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.956324,0.956329,0.289822,0.276714,1.49024,1.75669
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.911427,0.911441,0.263427,0.252206,-0.926479,-0.781002
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.820381,0.820414,0.237179,0.226992,-2.39903,-2.31652
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.820381,0.820414,0.819215,0.814029,-0.618815,-0.595564
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.911427,0.911441,0.904292,0.887812,-0.58841,-0.520054
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.956324,0.956329,0.924203,0.876255,-0.430325,-0.220284
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.978463,0.978465,0.846211,0.738704,-0.882409,-0.389819
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.978463,0.978465,0.556007,0.445806,-0.267858,0.711735
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.956324,0.956329,0.24539,0.250551,1.81266,1.69075
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.911427,0.911441,0.206008,0.22489,-0.386516,-0.703659
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.820381,0.820414,0.185481,0.202404,-2.08624,-2.26439
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.820381,0.820414,0.762681,0.753235,-0.657687,-0.612444
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.911427,0.911441,0.783791,0.767435,0.129054,0.222546
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.956324,0.956329,0.701701,0.677275,1.04838,1.2391
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.978463,0.978465,0.520583,0.491928,1.56407,1.90023
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.978463,0.978465,0.274685,0.252854,-0.615983,-0.307696
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.956324,0.956329,0.0786927,0.0710019,-3.33399,-3.23991
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.911427,0.911441,0.00827457,0.00762046,-1.93233,-1.83571
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.820381,0.820414,0.000317493,0.000374047,0.107457,0.0791657
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.820381,0.820414,0.763925,0.759587,-0.376689,-0.354495
