id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.205656,0.22489,0.207768,0.206787,-0.0283414,0.00809653
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.771009,0.69359,0.696223,0.694139,-0.101399,-0.0769145
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.825492,0.75502,0.757357,0.756279,1.48521,1.49906
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.834972,0.760863,0.7638,0.763449,1.32533,1.32974
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.774881,0.701264,0.705602,0.705825,0.1141,0.111459
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.599952,0.554957,0.560702,0.561189,-1.05802,-1.06424
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.355438,0.364074,0.369806,0.370218,0.505493,0.496019
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.162321,0.201712,0.205947,0.206141,-0.0380975,-0.045333
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0611276,0.0956457,0.0980958,0.0980845,0.158458,0.159274
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.771009,0.69359,0.693605,0.691651,0.0792843,0.102823
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.825492,0.75502,0.751386,0.750593,0.310271,0.31933
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.834972,0.760863,0.751636,0.751846,0.873585,0.87103
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.774881,0.701264,0.684411,0.685577,-0.160942,-0.174707
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.599952,0.554957,0.532264,0.53396,-0.174742,-0.200201
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.355438,0.364074,0.342336,0.343866,0.231851,0.195259
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.162321,0.201712,0.186485,0.187448,0.011128,-0.0281021
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0611276,0.0956457,0.0874979,0.0879057,0.313457,0.280616
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.776126,0.713256,0.715441,0.713234,-0.8147,-0.791581
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.840673,0.801509,0.802351,0.801057,0.0535691,0.0670446
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.877204,0.862589,0.854659,0.853993,0.193789,0.200412
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.880495,0.904668,0.766492,0.76706,-0.580438,-0.586142
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.809064,0.90096,0.214108,0.215281,0.724622,0.678891
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.636714,0.800379,0.0147454,0.0148454,-0.823198,-0.844223
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.398659,0.335939,0.000781741,0.00078654,-0.004446,-0.00626063
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.188598,0.0277463,3.9116e-05,3.92986e-05,0.19455,0.194477
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.776126,0.713256,0.715444,0.713235,-0.220457,-0.195524
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.840673,0.801509,0.802422,0.801075,0.736294,0.751434
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.877204,0.862589,0.856002,0.854345,0.162864,0.179271
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.880495,0.904668,0.785275,0.771917,-0.29126,-0.152878
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.809064,0.90096,0.243058,0.22228,-0.0849433,0.632785
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.636714,0.800379,0.017416,0.0154737,-1.23435,-0.854184
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.398659,0.335939,0.00092607,0.000820402,-0.281006,-0.242404
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.188598,0.0277463,4.63458e-05,4.09921e-05,0.10559,0.107711
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.77297,0.713256,0.714982,0.712765,0.498327,0.525527
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.831267,0.8015,0.793287,0.791787,-1.15528,-1.14171
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.850728,0.862408,0.711179,0.707686,0.0538867,0.0949106
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.812365,0.901303,0.188044,0.18458,0.35209,0.500958
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.666188,0.844964,0.0131207,0.0128227,-0.844232,-0.778071
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.428207,0.380955,0.000711621,0.000694959,0.0169389,0.0232813
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.210274,0.0340501,3.71478e-05,3.62498e-05,0.157668,0.158026
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.082605,0.00177071,1.85714e-06,1.80958e-06,-0.000728037,-0.000709393
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.778002,0.713256,0.715464,0.713256,0.388755,0.41549
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.846328,0.80151,0.802808,0.80151,1.32276,1.33828
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.846328,0.80151,0.802808,0.80151,2.036,2.05264
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.846328,0.80151,0.802808,0.80151,1.7158,1.73193
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.846328,0.80151,0.802808,0.80151,1.25511,1.27052
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.846328,0.80151,0.802808,0.80151,1.83342,1.84974
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.846328,0.80151,0.802808,0.80151,0.921278,0.936159
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.778002,0.713256,0.715464,0.713256,-0.721174,-0.697772
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.736804,0.736804
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.32625,1.32625
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,0.982405,0.982405
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.67009,1.67009
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.785924,0.785924
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,2.75073,2.75073
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.08065,1.08065
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.77297,0.610391,0.610908,0.610727,-0.620393,-0.618134
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.831267,0.801577,0.802269,0.802932,1.72835,1.72012
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.850728,0.875485,0.879713,0.879966,1.02241,1.01974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.783654,0.814565,0.827481,0.826678,-0.59352,-0.586023
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.642644,0.670316,0.699111,0.69628,-0.211531,-0.178799
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.428207,0.433119,0.47245,0.46799,-1.45015,-1.38583
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.210274,0.184768,0.210753,0.207611,0.389421,0.511392
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.082605,0.0533546,0.0625518,0.0613324,0.515709,0.648281
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.772914,0.612737,0.612026,0.611917,1.00665,1.00829
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.831102,0.810965,0.801024,0.80217,-0.140494,-0.152142
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.805272,0.809396,0.739863,0.742807,-0.624939,-0.655317
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.741163,0.796769,0.455168,0.462457,-0.424784,-0.546559
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.606735,0.706483,0.109622,0.113022,1.18615,0.941382
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.403208,0.366383,0.0151853,0.0157198,-1.45112,-1.55194
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.208531,0.0741136,0.00188473,0.00195217,1.71556,1.68641
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0817919,0.00743017,0.000174372,0.000180395,3.24575,3.24252
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.772914,0.612737,0.611627,0.611476,0.180701,0.182775
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.764005,0.612592,0.602663,0.602422,0.770179,0.773763
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.74026,0.611406,0.538059,0.537252,0.132395,0.144877
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.681327,0.601868,0.286485,0.284835,-0.213125,-0.168439
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.557752,0.533667,0.0593119,0.0587439,0.389672,0.452528
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.370656,0.27676,0.00791265,0.00783006,-1.08562,-1.06485
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.191696,0.0559844,0.000976994,0.000966685,2.35977,2.36471
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0817919,0.00743017,0.000119432,0.00011817,1.41898,1.41955
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.776331,0.611819,0.598916,0.598163,-0.741147,-0.731695
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.841289,0.807539,0.758221,0.756804,0.822264,0.83925
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.878973,0.896024,0.754368,0.74936,0.1457,0.201935
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.854006,0.873729,0.568283,0.559345,2.82066,2.99501
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.791441,0.814075,0.329158,0.320216,0.254809,0.484127
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.657406,0.677789,0.146996,0.141748,-3.64315,-3.48677
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.423164,0.405592,0.0499345,0.0479456,-2.65805,-2.49088
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.205656,0.155323,0.0133682,0.0127973,2.07657,2.25175
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.776331,0.611819,0.597113,0.596491,-0.0118163,-0.00326383
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.841289,0.807539,0.751817,0.750881,-0.00500252,0.00530317
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.878973,0.896024,0.737915,0.73427,0.914547,0.960008
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.885294,0.919127,0.569792,0.562974,2.54831,2.67731
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.820437,0.856373,0.319407,0.313012,0.208422,0.375038
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.657406,0.677789,0.132313,0.128944,-1.41305,-1.25428
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.423164,0.405592,0.0444148,0.0431665,-1.74997,-1.61985
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.205656,0.155323,0.011835,0.0114753,0.0489268,0.141732
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.771009,0.608501,0.555848,0.555063,0.440443,0.452633
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.825492,0.794815,0.622261,0.621069,-0.111923,-0.0963442
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.834972,0.856015,0.4799,0.477482,0.790327,0.835385
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.774881,0.810359,0.263558,0.261318,-2.66432,-2.61803
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.599952,0.625866,0.109453,0.108301,-1.90769,-1.84917
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.355438,0.356154,0.0382138,0.0377876,-0.516204,-0.458928
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.162321,0.145826,0.0119236,0.0117876,4.11681,4.16805
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.0611276,0.0424426,0.00309225,0.00305276,1.77661,1.79302
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.771009,0.608501,0.560415,0.557591,-0.668689,-0.630447
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.825492,0.794815,0.635167,0.628157,2.2447,2.36074
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.834972,0.856015,0.500536,0.488636,-0.337051,-0.146405
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.774881,0.810359,0.28139,0.270789,-3.27587,-3.08604
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.599952,0.625866,0.118649,0.113131,-2.24167,-1.98502
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.355438,0.356154,0.0417116,0.0396157,0.556271,0.866225
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.162321,0.145826,0.0130492,0.0123748,2.63399,2.85451
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.0611276,0.0424426,0.00338731,0.00320637,1.52818,1.60109
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.776126,0.611962,0.612084,0.611904,0.19631,0.198785
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.840673,0.807938,0.807032,0.807703,-0.0647753,-0.0716098
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.877204,0.896793,0.895729,0.895995,0.909426,0.906696
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.880495,0.91977,0.918491,0.917306,0.738028,0.749704
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.809064,0.853672,0.851336,0.847142,0.0306136,0.0718584
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.636714,0.66395,0.65986,0.651249,1.04275,1.16503
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.398659,0.37969,0.375397,0.365577,-1.04814,-0.858858
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.188598,0.135731,0.13373,0.128473,-0.0436792,0.252798
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.776126,0.611962,0.61198,0.611859,0.179222,0.180881
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.840673,0.807938,0.80661,0.807521,-0.23302,-0.242116
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.877204,0.896793,0.894294,0.895376,0.826373,0.815354
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.880495,0.91977,0.914072,0.915403,0.118351,0.106094
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.809064,0.853672,0.839699,0.842141,0.220948,0.19626
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.636714,0.66395,0.637574,0.641718,0.0456314,-0.00783193
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.398659,0.37969,0.351219,0.355323,1.29775,1.19095
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.188598,0.135731,0.121543,0.123351,-0.834574,-0.930305
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.77297,0.610391,0.610983,0.61082,-0.353287,-0.351183
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.831267,0.801577,0.802573,0.803308,0.7942,0.785905
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.850728,0.875485,0.880723,0.881217,-0.310247,-0.314734
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.812365,0.856888,0.873633,0.873232,0.414091,0.418089
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.666188,0.705145,0.74211,0.740412,-0.0937701,-0.0750117
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.428207,0.433119,0.481217,0.478679,-1.46299,-1.42724
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.210274,0.184768,0.216854,0.214983,-0.562528,-0.499679
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.082605,0.0533546,0.0647629,0.063986,1.30858,1.39761
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.778002,0.612757,0.612895,0.612757,0.0288749,0.0307344
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.846328,0.811184,0.810338,0.811184,-1.4187,-1.42591
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.846328,0.811184,0.810338,0.811184,-0.940552,-0.948243
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.846328,0.811184,0.810338,0.811184,0.0721547,0.0634355
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.846328,0.811184,0.810338,0.811184,-0.248322,-0.256716
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.846328,0.811184,0.810338,0.811184,-0.937989,-0.945682
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.846328,0.811184,0.810338,0.811184,-1.06746,-1.07502
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.778002,0.612757,0.612895,0.612757,-1.33421,-1.33264
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.259079,0.259079
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,0.672205,0.672205
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.448137,0.448137
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.581178,0.581178
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.58818,0.58818
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.525161,0.525161
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,0.651199,0.651199
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.560171,0.560171
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0003648,0.6759,1,10,1,0.77297,0.778009,0.77765,0.777434,-1.08363,-1.08162
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.001824,0.701074,2,10,1,0.831267,0.846323,0.835743,0.836325,-1.33705,-1.34191
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.00912,0.541985,3,10,1,0.850728,0.893371,0.741543,0.748656,-2.22583,-2.28388
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0456,0.23562,4,10,1,0.783654,0.889371,0.207094,0.216266,1.06135,0.692349
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.228,0.0160206,5,10,1,0.642644,0.829319,0.0163622,0.017299,-0.0763838,-0.278971
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.14,0.00158956,6,10,1,0.428207,0.396408,0.00102933,0.00108935,0.209697,0.186738
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,5.7,0.000392924,7,10,1,0.210274,0.0397579,6.0347e-05,6.38611e-05,0.130026,0.128632
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,28.5,0.000928729,8,10,1,0.082605,0.00236388,3.43127e-06,3.62991e-06,0.362709,0.362628
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0003712,0.650289,1,11,1,0.772914,0.778007,0.776638,0.776339,-1.34731,-1.34463
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.001856,0.618283,2,11,1,0.831102,0.846302,0.823849,0.823186,-2.06964,-2.06459
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.00928,0.451639,3,11,1,0.805272,0.845858,0.623814,0.618846,-2.27063,-2.22221
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0464,0.163215,4,11,1,0.741163,0.840106,0.149467,0.145799,0.683701,0.885096
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.232,0.0123414,5,11,1,0.606735,0.771522,0.013664,0.0132652,-0.318266,-0.224835
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1.16,0,6,11,1,0.403208,0.37325,0.00106123,0.0010298,-0.396673,-0.385457
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,5.8,0.000839428,7,11,1,0.208531,0.0481787,8.12869e-05,7.88769e-05,0.296123,0.297097
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,29,0.000500085,8,11,1,0.0817919,0.00357649,5.7194e-06,5.54799e-06,0.193767,0.193835
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0003712,0.617105,1,12,1,0.772914,0.778007,0.777184,0.776933,-1.70583,-1.70369
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.001856,0.643716,2,12,1,0.764005,0.777976,0.764442,0.764175,-1.30732,-1.30487
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.00928,0.450916,3,12,1,0.74026,0.777568,0.629533,0.629136,-2.3349,-2.33114
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0464,0.208089,4,12,1,0.681327,0.77228,0.190381,0.190088,0.710751,0.723521
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.232,0.0184138,5,12,1,0.557752,0.709233,0.0188166,0.0187809,-0.0845882,-0.0771641
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1.16,0.000125021,6,12,1,0.370656,0.343116,0.0014725,0.00146965,-0.494734,-0.49375
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,5.8,0.000500085,7,12,1,0.191696,0.044289,0.000112855,0.000112637,0.15103,0.151116
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,29,0.000285763,8,12,1,0.0817919,0.00357649,8.63551e-06,8.61881e-06,0.108605,0.108612
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.000064,0.754539,1,3,1,0.776331,0.778009,0.778259,0.778009,-0.252422,-0.249843
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.00032,0.910976,2,3,1,0.841289,0.846335,0.846323,0.846329,0.634075,0.634015
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.0016,0.927479,3,3,1,0.878973,0.893596,0.893388,0.893511,0.317142,0.315955
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.008,0.944785,4,3,1,0.854006,0.893153,0.892049,0.892112,0.491328,0.490699
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.04,0.905162,5,3,1,0.791441,0.887745,0.875922,0.875288,0.277322,0.283531
