id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.889878,0.889878,0.0975337,0.0979627,0.0481537,0.0145409
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.889878,0.889878,0.00240811,0.00284803,0.361023,0.149916
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.889878,0.889878,0.000265523,0.000624483,0.116899,-0.0726136
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.889878,0.889878,0.000264026,0.0006228,0.159585,-0.0307428
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.889878,0.889878,0.890703,0.889878,-0.512294,-0.504639
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.889878,0.889878,0.890703,0.889878,0.284996,0.293376
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.889878,0.889878,0.890703,0.889878,-0.182587,-0.174633
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.889878,0.889878,0.890703,0.889878,0.560621,0.569253
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.889878,0.889878,0.890703,0.889878,1.07462,1.08371
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.889878,0.889878,0.890703,0.889878,0.469992,0.478541
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.889878,0.889878,0.890703,0.889878,-0.450607,-0.442896
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.889878,0.889878,0.890703,0.889878,-1.32131,-1.3144
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.170291,0.170291
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.30188,0.30188
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.317361,0.317361
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.371544,0.371544
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.332842,0.332842
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.596019,0.596019
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.650202,0.650202
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.247696,0.247696
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.889878,0.889878,0.855298,0.858704,1.19504,1.15568
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.889878,0.889878,0.776316,0.784435,0.270178,0.17702
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.889878,0.889878,0.56092,0.571494,0.925622,0.748586
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.889878,0.889878,0.194872,0.195257,-0.550699,-0.565909
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.889878,0.889878,0.00855733,0.00770465,0.178743,0.499367
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.889878,0.889878,0.000193128,0.000672365,0.118632,-0.133724
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.889878,0.889878,0.000188859,0.000670324,0.0673749,-0.184746
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.889878,0.889878,0.000188859,0.000670324,0.373489,0.112781
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.889878,0.889878,0.888026,0.884918,0.683627,0.716744
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.889878,0.889878,0.878287,0.870116,0.482842,0.569496
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.889878,0.889878,0.834341,0.813238,-0.0830284,0.141711
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.889878,0.889878,0.658295,0.621756,-0.0119294,0.498032
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.889878,0.889878,0.22941,0.222149,-0.437923,-0.179848
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.889878,0.889878,0.00464295,0.00710188,1.36857,0.296339
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.889878,0.889878,0.000794293,0.000483275,-0.387701,-0.231379
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.889878,0.889878,0.000794222,0.00048238,-0.232583,-0.0729891
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.889878,0.889878,0.884705,0.881874,-0.167429,-0.139848
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.889878,0.889878,0.867628,0.861097,-0.145151,-0.0798523
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.889878,0.889878,0.804528,0.789757,0.35213,0.521994
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.889878,0.889878,0.6022,0.578978,0.25987,0.617843
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.889878,0.889878,0.206306,0.197665,-0.728636,-0.398164
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.889878,0.889878,0.00653711,0.00746872,0.816145,0.43761
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.889878,0.889878,0.000487618,0.000468267,-0.256155,-0.24627
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.889878,0.889878,0.000486624,0.000465917,-0.180462,-0.16979
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.889878,0.889878,0.890669,0.889791,1.06768,1.07735
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.889878,0.889878,0.890513,0.889464,1.07671,1.08829
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.889878,0.889878,0.889645,0.887902,0.0734448,0.0907802
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.889878,0.889878,0.884821,0.880478,0.84652,0.893803
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.889878,0.889878,0.858461,0.845965,0.224508,0.356985
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.889878,0.889878,0.726972,0.701039,-0.13285,0.18472
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.889878,0.889878,0.310498,0.307571,0.0507848,0.131802
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.889878,0.889878,0.0357346,0.0398094,0.79956,0.096131
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.889878,0.889878,0.890569,0.889778,0.877094,0.885641
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.889878,0.889878,0.890111,0.889403,0.673788,0.681289
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.889878,0.889878,0.888091,0.887611,0.590221,0.595274
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.889878,0.889878,0.87922,0.879096,0.700937,0.702272
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.889878,0.889878,0.84118,0.839656,0.223071,0.239343
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.889878,0.889878,0.693883,0.677243,0.0528834,0.268104
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.889878,0.889878,0.314386,0.269907,-1.11097,0.101748
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.889878,0.889878,0.0347616,0.0435631,1.64907,0.10015
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.889878,0.889878,0.890062,0.884885,0.507796,0.561951
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.889878,0.889878,0.887512,0.873926,0.702786,0.849605
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.889878,0.889878,0.874909,0.839688,0.408782,0.792526
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.889878,0.889878,0.814958,0.739319,0.103016,1.00596
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.889878,0.889878,0.577232,0.497222,-0.94042,0.302312
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.889878,0.889878,0.129815,0.15771,0.706225,-0.835152
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.889878,0.889878,0.0153243,0.0167407,1.60189,1.15345
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.889878,0.889878,0.014815,0.00981621,-2.11284,-0.819496
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.889878,0.889878,0.885394,0.884883,0.858503,0.864046
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.889878,0.889878,0.874104,0.873925,0.25789,0.259735
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.889878,0.889878,0.83959,0.839699,0.115385,0.114234
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.889878,0.889878,0.740466,0.739388,0.718905,0.732658
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.889878,0.889878,0.504482,0.497447,0.393716,0.52121
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.889878,0.889878,0.168638,0.158023,-1.18963,-0.719427
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.889878,0.889878,0.0177416,0.0168966,0.754507,0.999348
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.889878,0.889878,0.00878581,0.00994383,-0.277205,-0.655788
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.889878,0.889878,0.880871,0.881527,0.657772,0.650783
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.889878,0.889878,0.857481,0.860475,0.661191,0.628475
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.889878,0.889878,0.782189,0.78965,0.166242,0.0821521
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.889878,0.889878,0.573113,0.583501,-0.00716545,-0.161475
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.889878,0.889878,0.206316,0.207626,0.209756,0.156376
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.889878,0.889878,0.00981648,0.00891535,-0.179083,0.130923
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.889878,0.889878,0.000336381,0.000697102,-0.0948524,-0.280046
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.889878,0.889878,0.000331191,0.000694384,0.408686,0.211552
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.889878,0.889878,0.881965,0.881584,1.09701,1.10126
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.889878,0.889878,0.860764,0.860952,0.590557,0.588518
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.889878,0.889878,0.791284,0.792095,0.0806978,0.0716611
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.889878,0.889878,0.592866,0.592162,0.310715,0.321384
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.889878,0.889878,0.226364,0.220962,-0.372029,-0.17755
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.889878,0.889878,0.0120976,0.0110065,-0.0772198,0.273624
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.889878,0.889878,0.000322723,0.000771248,0.246361,0.00821234
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.889878,0.889878,0.000315252,0.000766489,0.121316,-0.11507
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.889878,0.889878,0.855666,0.860293,1.11905,1.06608
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.889878,0.889878,0.776876,0.787579,0.647528,0.520183
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.889878,0.889878,0.56089,0.574333,1.18791,0.957931
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.889878,0.889878,0.193338,0.192622,-0.847847,-0.820178
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.889878,0.889878,0.00825789,0.00697856,0.154718,0.649343
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.889878,0.889878,0.000261004,0.000801315,-0.00180679,-0.280438
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.889878,0.889878,0.000257297,0.000800031,0.152599,-0.132149
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.889878,0.889878,0.000257297,0.000800031,0.419354,0.126234
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.889878,0.889878,0.890703,0.889878,0.230195,0.238526
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.889878,0.889878,0.890703,0.889878,0.120157,0.128388
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.889878,0.889878,0.890703,0.889878,0.764063,0.772879
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.889878,0.889878,0.890703,0.889878,0.349661,0.3581
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.889878,0.889878,0.890703,0.889878,0.12058,0.12881
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.889878,0.889878,0.890703,0.889878,0.3612,0.369649
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.889878,0.889878,0.890703,0.889878,-0.04497,-0.0368902
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.889878,0.889878,0.890703,0.889878,-1.11073,-1.10363
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.275156,0.275156
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.260282,0.260282
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.342086,0.342086
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.609805,0.609805
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.758537,0.758537
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.795721,0.795721
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.654424,0.654424
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.810594,0.810594
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.889878,0.889879,0.830832,0.848817,-1.33911,-1.49667
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.889878,0.889879,0.730177,0.764318,0.232122,-0.168039
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.889878,0.889879,0.506827,0.547015,0.127604,-0.517621
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.889878,0.889879,0.185081,0.193427,1.0407,0.644672
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.889878,0.889879,0.01377,0.00991412,-1.27444,-0.158072
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.889878,0.889879,0.000293565,0.000369787,0.0266659,-0.0137753
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.889878,0.889879,0.000257243,0.000363272,-0.0125121,-0.0685437
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.889878,0.889879,0.000257242,0.000363272,0.0753575,0.0187727
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.889878,0.889879,0.88241,0.884234,-1.92307,-1.93724
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.889878,0.889879,0.865149,0.870998,-1.3424,-1.39234
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.889878,0.889879,0.813722,0.827938,-0.515172,-0.656666
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.889878,0.889879,0.673961,0.69915,-0.143493,-0.452391
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.889878,0.889879,0.383235,0.403633,1.01177,0.529572
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.889878,0.889879,0.0795895,0.0775721,-0.073251,0.116478
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.889878,0.889879,0.00222129,0.00171183,-0.337852,-0.0976771
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.889878,0.889879,0.000298037,0.00045991,-0.0341536,-0.119002
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.889878,0.889879,0.863296,0.864406,-2.34331,-2.35159
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.889878,0.889879,0.82404,0.8268,-2.23213,-2.25401
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.889878,0.889879,0.734413,0.739232,-1.69908,-1.74512
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.889878,0.889879,0.554251,0.559612,-0.547432,-0.625335
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.889878,0.889879,0.284086,0.285736,1.3781,1.3219
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.889878,0.889879,0.0641908,0.0626114,-0.18616,-0.0117833
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.889878,0.889879,0.00374886,0.00341337,-0.603787,-0.463631
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.889878,0.889879,0.000450892,0.000481073,0.167993,0.151834
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.889878,0.889879,0.890243,0.88901,-1.4487,-1.43852
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.889878,0.889879,0.888995,0.886983,0.0399815,0.0599308
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.889878,0.889879,0.884386,0.880266,0.239173,0.281251
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.889878,0.889879,0.867587,0.858373,0.70883,0.810241
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.889878,0.889879,0.809155,0.790786,-0.346135,-0.151058
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.889878,0.889879,0.637169,0.615441,-1.02903,-0.757726
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.889878,0.889879,0.34153,0.341438,0.683484,0.685934
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.889878,0.889879,0.208579,0.211314,0.0122596,-0.0950044
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.889878,0.889879,0.890094,0.889452,-1.73981,-1.73473
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.889878,0.889879,0.888538,0.88825,-0.0534036,-0.0505805
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.889878,0.889879,0.883035,0.883676,0.513483,0.50677
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.889878,0.889879,0.863857,0.866503,0.877723,0.848366
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.889878,0.889879,0.800335,0.805161,0.187641,0.134152
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.889878,0.889879,0.623392,0.622455,-0.430202,-0.417754
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.889878,0.889879,0.334626,0.321893,0.100717,0.440124
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.889878,0.889879,0.205647,0.207545,0.0545017,-0.021513
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.889878,0.889879,0.869003,0.874486,-1.82655,-1.8702
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.889878,0.889879,0.846183,0.855963,0.486893,0.381447
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.889878,0.889879,0.80093,0.816336,0.929253,0.747058
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.889878,0.889879,0.715854,0.735825,-0.00613994,-0.242746
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.889878,0.889879,0.57225,0.589515,-1.27157,-1.48947
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.889878,0.889879,0.375845,0.378793,0.391241,0.321787
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.889878,0.889879,0.193437,0.185516,0.488242,0.857133
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.889878,0.889879,0.104647,0.104126,-0.318148,-0.281017
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.889878,0.889879,0.854158,0.867481,-1.57658,-1.68725
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.889878,0.889879,0.822541,0.843319,-0.4569,-0.661408
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.889878,0.889879,0.766013,0.794887,0.740702,0.396925
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.889878,0.889879,0.670537,0.703312,0.00682286,-0.399631
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.889878,0.889879,0.525322,0.549608,-0.0729139,-0.452437
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.889878,0.889879,0.342237,0.345518,0.248997,0.165889
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.889878,0.889879,0.174582,0.169434,0.568379,0.831057
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.889878,0.889879,0.0819696,0.0949756,0.865084,-0.276592
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.889878,0.889879,0.887405,0.884904,-2.39307,-2.37496
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.889878,0.889879,0.876756,0.87057,-0.691197,-0.633818
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.889878,0.889879,0.832923,0.816764,0.437726,0.619191
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.889878,0.889879,0.670693,0.637614,0.545913,1.0246
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.889878,0.889879,0.2744,0.249681,-1.23325,-0.519409
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.889878,0.889879,0.00979389,0.0102046,0.48389,0.339237
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.889878,0.889879,0.000503511,0.000790463,0.139857,-0.0105652
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.889878,0.889879,0.00050305,0.000789383,0.0174217,-0.130657
