id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-0.220718,1.18682e-09,0,0,0,0,0,1.88378e-07,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-0.111684,7.6454e-10,0,0,0,0,0,3.61866e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-0.693048,-4.77911e-11,0,0,0,0,0,-2.93071e-08,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-2.70533,2.66531e-09,0,0,0,0,0,-2.70613,2.13163e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-2.68673,3.05014e-09,0,0,0,0,0,-2.66637,-4.44089e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,0.471359,8.043e-11,0,0,0,0,0,1.08129e-06,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,0.0217423,1.44577e-09,0,0,0,0,0,-1.39767e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-0.241646,2.08836e-10,0,0,0,0,0,5.28506e-08,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-0.225757,-5.36848e-10,0,0,0,0,0,7.62284e-07,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,0.0714154,-2.52718e-09,0,0,0,0,0,5.098e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-0.147056,-8.64256e-10,0,0,0,0,0,-6.95722e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-0.337483,-9.31593e-10,0,0,0,0,0,1.15942e-06,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,0.156488,2.80994e-09,0,0,0,0,0,4.33101e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-0.0371544,9.47923e-10,0,0,0,0,0,-6.62931e-07,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,-0.0784666,-4.50916e-11,0,0,0,0,0,-2.88749e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-0.0614157,2.10195e-09,0,0,0,0,0,1.44102e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,-0.139056,-2.05697e-09,0,0,0,0,0,1.0753e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,0.00122819,1.73157e-09,0,0,0,0,0,3.66699e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,0.144144,2.16618e-10,0,0,0,0,0,-4.10662e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,0.0306415,-5.08481e-10,0,0,0,0,0,-1.61952e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,0.121055,1.16365e-09,0,0,0,0,0,-4.41917e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,0.0118272,-3.08899e-09,0,0,0,0,0,-2.34038e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,-1.79762,-5.65384e-10,0,0,0,0,0,-1.71749,7.28306e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,-1.85093,2.95602e-09,0,0,0,0,0,-1.77683,-1.77636e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,0.0242693,2.99946e-09,0,0,0,0,0,3.22605e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,0.0515226,2.40995e-10,0,0,0,0,0,-2.75197e-08,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,0.340179,-1.59417e-09,0,0,0,0,0,2.34835e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,0.304802,-6.69067e-10,0,0,0,0,0,1.8704e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-0.118785,-5.24502e-10,0,0,0,0,0,-1.20665e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,0.278121,3.45816e-09,0,0,0,0,0,7.39737e-08,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-0.0561218,1.48968e-09,0,0,0,0,0,3.28816e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-0.216136,8.72316e-10,0,0,0,0,0,2.62405e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,0.0350873,-1.40024e-09,0,0,0,0,0,1.82369e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,0.386562,-1.14965e-09,0,0,0,0,0,3.40772e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-0.00143087,-1.02659e-09,0,0,0,0,0,1.89347e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,0.286691,-1.40804e-09,0,0,0,0,0,1.12631e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,0.138951,-2.08921e-09,0,0,0,0,0,3.4023e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,0.0799531,1.96092e-09,0,0,0,0,0,4.63355e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,0.0766871,-8.23171e-11,0,0,0,0,0,1.64681e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-0.0279947,1.43041e-09,0,0,0,0,0,-1.89048e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-2.34765,-2.49892e-11,0,0,0,0,0,-2.30006,-8.88178e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-2.39674,8.94447e-10,0,0,0,0,0,-2.37391,3.19744e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-0.142005,2.22321e-10,0,0,0,0,0,2.26992e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,0.249445,-3.58449e-09,0,0,0,0,0,-5.23926e-08,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-0.302341,1.67486e-10,0,0,0,0,0,3.9e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-0.0229273,1.52923e-09,0,0,0,0,0,3.36383e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,0.025683,-2.46269e-09,0,0,0,0,0,-2.47298e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,0.173565,6.91134e-10,0,0,0,0,0,-1.07315e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,-0.206598,1.45079e-09,0,0,0,0,0,-5.52608e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-0.123017,-2.7586e-09,0,0,0,0,0,-3.62649e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-0.213424,-1.29055e-09,0,0,0,0,0,4.51766e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-0.164874,-1.94617e-09,0,0,0,0,0,-2.67463e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-0.14614,-9.65868e-11,0,0,0,0,0,2.75619e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,0.0726412,-7.33989e-11,0,0,0,0,0,1.9114e-07,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-0.0459641,-1.86478e-09,0,0,0,0,0,-4.58169e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-0.0142305,5.33151e-10,0,0,0,0,0,6.69455e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,0.00705203,8.68071e-10,0,0,0,0,0,3.35807e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,0.100046,5.24487e-10,0,0,0,0,0,3.3755e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-1.09309,-1.38642e-09,0,0,0,0,0,-1.02935,1.24345e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-1.12849,-1.43679e-09,0,0,0,0,0,-1.12335,7.63833e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,0.154746,-1.80958e-09,0,0,0,0,0,1.85996e-07,-1.77636e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-0.0870286,-2.70533e-10,0,0,0,0,0,4.48291e-07,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-0.252255,1.7226e-09,0,0,0,0,0,4.6448e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-0.00832109,5.58565e-10,0,0,0,0,0,-1.40949e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-0.0609889,2.16833e-09,0,0,0,0,0,-2.12032e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-0.268274,-1.025e-09,0,0,0,0,0,-2.78059e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,0.0496185,1.03447e-09,0,0,0,0,0,-4.75957e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,0.0276311,3.57977e-09,0,0,0,0,0,2.05274e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-0.370768,-1.84624e-09,0,0,0,0,0,-6.58e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-0.28763,-1.21271e-10,0,0,0,0,0,3.7173e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-0.200344,1.08785e-09,0,0,0,0,0,-2.78584e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,0.0372123,-8.98266e-10,0,0,0,0,0,-1.08748e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,0.13824,-1.25712e-10,0,0,0,0,0,-1.40268e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-0.158771,-5.56474e-10,0,0,0,0,0,2.56806e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-0.227528,1.03258e-09,0,0,0,0,0,-3.06429e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,0.00802304,2.4443e-09,0,0,0,0,0,4.27977e-08,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,-0.10849,3.71853e-09,0,0,0,0,0,-6.61733e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,-0.77217,1.65417e-09,0,0,0,0,0,-0.694503,-7.81597e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-0.670064,3.11863e-09,0,0,0,0,0,-0.619762,2.4869e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,0.0652083,4.28696e-10,0,0,0,0,0,3.06583e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,0.219905,8.70138e-10,0,0,0,0,0,1.85254e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,0.402887,1.7485e-09,0,0,0,0,0,6.59435e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-0.376391,-2.58618e-09,0,0,0,0,0,-2.08467e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-0.11735,7.38775e-10,0,0,0,0,0,-3.77152e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,-0.14601,-1.05851e-09,0,0,0,0,0,4.37874e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,0.142981,-7.36376e-10,0,0,0,0,0,-2.80493e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-0.301969,-7.062e-10,0,0,0,0,0,-9.60219e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,0.0374668,2.94243e-10,0,0,0,0,0,5.46388e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-0.0401135,-2.03166e-09,0,0,0,0,0,-2.21724e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,0.44222,1.31663e-09,0,0,0,0,0,-3.46008e-08,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,0.0403125,-1.2174e-09,0,0,0,0,0,1.53118e-08,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,-0.203118,1.80812e-09,0,0,0,0,0,-2.3545e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,0.128681,-1.15981e-09,0,0,0,0,0,3.91303e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,0.160919,-2.50315e-09,0,0,0,0,0,4.54704e-08,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,0.189014,-5.29044e-10,0,0,0,0,0,-1.69859e-07,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,-0.817455,-1.80463e-10,0,0,0,0,0,-0.792784,-3.19744e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-0.824183,-2.70916e-09,0,0,0,0,0,-0.825884,3.37508e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,0.852515,3.04873e-09,0,0,0,0,0,0.000395304,-3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-0.283175,6.82314e-10,0,0,0,0,0,2.46289e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-0.1438,-7.66096e-10,0,0,0,0,0,8.08306e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-0.292961,-6.7538e-10,0,0,0,0,0,2.23709e-07,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-0.0969095,-1.64752e-09,0,0,0,0,0,-2.41567e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-0.138423,6.08074e-10,0,0,0,0,0,-3.41821e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,0.087019,3.15819e-09,0,0,0,0,0,1.63117e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-0.0262586,-6.3824e-11,0,0,0,0,0,9.88526e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,0.0674038,-5.93463e-10,0,0,0,0,0,2.12152e-08,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-0.0221602,-1.17632e-09,0,0,0,0,0,-3.35701e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,0.0233035,-2.47327e-09,0,0,0,0,0,2.30927e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-0.278795,-1.73824e-09,0,0,0,0,0,2.2263e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-0.137182,3.5998e-09,0,0,0,0,0,-8.44643e-08,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,0.176488,3.24226e-09,0,0,0,0,0,-6.03351e-08,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,0.0256701,1.21135e-09,0,0,0,0,0,1.97565e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-0.130512,2.50189e-09,0,0,0,0,0,3.58318e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-0.15568,1.89125e-09,0,0,0,0,0,3.85895e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,-0.0645871,-1.1557e-09,0,0,0,0,0,-0.0648769,-2.84217e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-0.0214503,2.00141e-09,0,0,0,0,0,0.0303855,-4.26326e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-0.340979,1.632e-09,0,0,0,0,0,-3.71813e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,0.177051,-1.1032e-09,0,0,0,0,0,8.71541e-08,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-0.194843,-1.1376e-09,0,0,0,0,0,6.1028e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-0.211886,-2.63114e-09,0,0,0,0,0,6.83026e-08,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-0.148225,2.41004e-09,0,0,0,0,0,3.52445e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-0.0545896,6.88582e-10,0,0,0,0,0,4.2639e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,0.0621108,5.93922e-10,0,0,0,0,0,-6.30534e-09,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-0.194856,-2.08367e-09,0,0,0,0,0,4.44473e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,0.0318331,1.77223e-09,0,0,0,0,0,-5.96544e-08,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,0.342035,-5.94481e-10,0,0,0,0,0,4.90059e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,0.0634712,-5.14518e-10,0,0,0,0,0,-5.03648e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,0.153953,1.68115e-09,0,0,0,0,0,-3.3045e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-0.0841753,-3.88087e-09,0,0,0,0,0,-3.65085e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,0.0174405,-1.07979e-09,0,0,0,0,0,1.38487e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,0.262089,1.26195e-09,0,0,0,0,0,-2.85182e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-0.122018,2.56753e-09,0,0,0,0,0,-2.4235e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-1.13387,6.61304e-10,0,0,0,0,0,-1.12037,-9.23706e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-1.04308,-4.5127e-09,0,0,0,0,0,-0.965966,2.84217e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-0.096406,2.34228e-09,0,0,0,0,0,-9.51083e-08,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-0.168014,3.47023e-10,0,0,0,0,0,-1.86313e-07,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-0.103628,9.90118e-11,0,0,0,0,0,8.44381e-07,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,0.144204,-1.78473e-09,0,0,0,0,0,-3.33152e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-0.192634,-9.25469e-10,0,0,0,0,0,-1.74339e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,-0.0285616,-1.03627e-09,0,0,0,0,0,-2.74695e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-0.130674,-5.66457e-10,0,0,0,0,0,-2.83765e-07,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,0.000278613,1.31929e-09,0,0,0,0,0,-6.51251e-08,-7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,-0.0295805,-2.38971e-09,0,0,0,0,0,-1.99867e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,0.190969,9.48103e-10,0,0,0,0,0,-2.91375e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-0.245074,-2.388e-09,0,0,0,0,0,5.93449e-07,-5.32907e-15,0,0,False,nan|2946,1342384
