rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00365458,0.704232,0.368885,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00365458,0.704232,11.1034,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00365458,0.704232,0.0575242,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00365458,0.704232,0.329606,14.2751,0.256648,0.455317,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00365458,0.704232,0.290821,14.2751,0.256648,0.455317,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00365458,0.704232,13.991,14.2751,0.256648,0.455317,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00365458,0.704232,0.238162,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00365458,0.704232,3.48503,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00365458,0.704232,0.0281058,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00365458,0.704232,11.5476,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00365458,0.704232,6.20657,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00365458,0.704232,0.112239,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00365458,0.704232,0.00161968,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00365458,0.704232,0.737731,12.4446,0.256648,0.455317,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00365458,0.704232,21.6636,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00365458,0.704232,20.7768,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00365458,0.704232,0.000458474,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00365458,0.704232,3.40363,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00365458,0.704232,0.00189174,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00365458,0.704232,2.21058,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00365458,0.704232,27.6308,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00365458,0.704232,3.89575,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00365458,0.704232,0.323908,17.3738,0.25663,0.586193,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00365458,0.704232,0.463421,17.3738,0.25663,0.586193,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00365458,0.704232,0.0368996,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00365458,0.704232,41.4713,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00365458,0.704232,1.67791,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00365458,0.704232,7.36478,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00365458,0.704232,7.16744,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00365458,0.704232,3.66199,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00365458,0.704232,10.766,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00365458,0.704232,0.0431838,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00365458,0.704232,32.1606,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00365458,0.704232,3.2026,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00365458,0.704232,0.529785,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00365458,0.704232,3.9094,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00365458,0.704232,0.00454059,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00365458,0.704232,2.23361,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00365458,0.704232,0.0687875,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00365458,0.704232,22.8579,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00365458,0.704232,0.403205,14.1771,0.25663,0.455291,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00365458,0.704232,0.345104,14.1771,0.25663,0.455291,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00365458,0.704232,0.0685745,14.1771,0.25663,0.455291,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00365458,0.704232,15.8131,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00365458,0.704232,0.302862,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00365458,0.704232,1.77915,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00365458,0.704232,1.37529,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00365458,0.704232,0.624462,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00365458,0.704232,0.488437,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00365458,0.704232,0.17717,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00365458,0.704232,0.0452086,11.02,0.25663,0.455291,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00365458,0.704232,0.0777307,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00365458,0.704232,2.65862,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00365458,0.704232,0.0350632,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00365458,0.704232,6.94458,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00365458,0.704232,0.100853,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00365458,0.704232,0.0203181,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00365458,0.704232,3.46765,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00365458,0.704232,11.8086,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00365458,0.704232,0.828815,13.5844,0.256635,0.455317,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00365458,0.704232,0.816593,13.5844,0.256635,0.455317,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00365458,0.704232,0.271763,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00365458,0.704232,1.20642,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00365458,0.704232,3.48223,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00365458,0.704232,9.98203,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00365458,0.704232,1.28208,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00365458,0.704232,0.303056,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00365458,0.704232,0.221312,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00365458,0.704232,6.4663,11.2072,0.256635,0.455317,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00365458,0.704232,67.1805,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00365458,0.704232,4.49198,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00365458,0.704232,7.01902,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00365458,0.704232,2537.3,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00365458,0.704232,9.39262,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00365458,0.704232,0.639293,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00365458,0.704232,0.0470925,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00365458,0.704232,0.0954012,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00365458,0.704232,0.314127,11.5102,0.256381,0.455313,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00365458,0.704232,0.384249,11.5102,0.256381,0.455313,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00365458,0.704232,0.985269,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00365458,0.704232,1.0332,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00365458,0.704232,0.578936,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00365458,0.704232,32.8916,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00365458,0.704232,1.39026,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00365458,0.704232,0.193126,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00365458,0.704232,0.214651,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00365458,0.704232,44.1981,14.3517,0.256381,0.455313,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00365458,0.704232,3.85832,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00365458,0.704232,6.53694,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00365458,0.704232,16.4071,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00365458,0.704232,3.87327,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00365458,0.704232,0.128317,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00365458,0.704232,7.34949,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00365458,0.704232,0.489355,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00365458,0.704232,1.27996,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00365458,0.704232,0.0700215,8.90109,0.25645,0.693704,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00365458,0.704232,0.0656876,8.90109,0.25645,0.693704,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00365458,0.704232,0.0670066,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00365458,0.704232,8.02955,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00365458,0.704232,2.95412,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00365458,0.704232,4.78873,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00365458,0.704232,0.0824222,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00365458,0.704232,2.01409,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00365458,0.704232,10.265,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00365458,0.704232,20.643,12.8387,0.25645,0.693704,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00365458,0.704232,0.105414,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00365458,0.704232,0.0112057,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00365458,0.704232,0.641286,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00365458,0.704232,2.12666,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00365458,0.704232,1.3541,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00365458,0.704232,13.2758,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00365458,0.704232,1.75097,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00365458,0.704232,12.5586,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00365458,0.704232,0.296312,9.43131,0.25663,0.455155,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00365458,0.704232,0.349541,9.43131,0.25663,0.455155,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00365458,0.704232,0.0411197,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00365458,0.704232,0.612283,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00365458,0.704232,5.33894,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00365458,0.704232,0.0216053,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00365458,0.704232,13.6584,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00365458,0.704232,0.0266915,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00365458,0.704232,0.36118,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00365458,0.704232,2.15254,11.8463,0.25663,0.455155,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00365458,0.704232,1.10796,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00365458,0.704232,2.01807,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00365458,0.704232,0.410757,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00365458,0.704232,0.101963,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00365458,0.704232,0.467582,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00365458,0.704232,1.04878,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00365458,0.704232,0.488274,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00365458,0.704232,0.0730883,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00365458,0.704232,0.101555,9.86239,0.215251,0.456159,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00365458,0.704232,0.0961565,9.86239,0.215251,0.456159,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00365458,0.704232,0.343298,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00365458,0.704232,0.798497,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00365458,0.704232,0.00734153,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00365458,0.704232,2.66232,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00365458,0.704232,4.71197,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00365458,0.704232,0.0230175,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00365458,0.704232,0.494038,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00365458,0.704232,12.3135,10.4965,0.215251,0.456159,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00365458,0.704232,2.16752,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00365458,0.704232,4.20051,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00365458,0.704232,8.39462,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00365458,0.704232,0.459668,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00365458,0.704232,0.343131,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00365458,0.704232,0.0772332,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00365458,0.704232,5.21059,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00365458,0.704232,5.3335,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00365458,0.704232,0.0489318,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00365458,0.704232,0.0617103,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00365458,0.704232,0.0796274,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00365458,0.704232,0.0911892,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00365458,0.704232,0.050713,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00365458,0.704232,0.0412668,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00365458,0.704232,0.037238,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00365458,0.704232,0.0670323,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00365458,0.704232,0.0701328,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00365458,0.704232,0.0490952,10.6267,0.25663,0.455317,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00365458,0.704232,0.000747006,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00365458,0.704232,9.09939,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00365458,0.704232,0.326391,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00365458,0.704232,1.54949,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00365458,0.704232,7.77462,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00365458,0.704232,942.069,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00365458,0.704232,7.88837,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00365458,0.704232,8.025,11.8463,0.25663,0.455317,False,nan|PVO.4,1200432
