id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.890522,0.852798,0.852798,0.852798,0.56667,0.56667
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.890522,0.852798,0.852798,0.852798,0.16379,0.16379
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.890522,0.852798,0.852798,0.852798,0.804155,0.804155
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.890522,0.852798,0.852798,0.852798,1.24702,1.24702
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.890522,0.852798,0.852798,0.852798,0.726067,0.726067
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.890522,0.852798,0.852798,0.852798,-0.0671412,-0.0671412
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.890522,0.852798,0.852798,0.852798,-0.817362,-0.817362
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.124504,0.124504
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.220712,0.220712
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.232031,0.232031
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.271646,0.271646
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.243349,0.243349
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.435765,0.435765
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.47538,0.47538
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.181097,0.181097
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.84049,0.874406,0.874406,0.874406,0.807587,0.807587
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.779736,0.868642,0.868642,0.868642,-0.568372,-0.568372
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.665006,0.760031,0.760031,0.760031,-1.31963,-1.31963
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.492161,0.20482,0.20482,0.20482,-0.75968,-0.75968
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.303735,0.0121648,0.0121648,0.0121648,-0.743548,-0.743548
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.158708,0.000568702,0.000568702,0.000568702,-0.0589671,-0.0589672
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0741748,2.6286e-05,2.6286e-05,2.6286e-05,0.11395,0.11395
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0326576,1.24997e-06,1.24997e-06,1.24997e-06,0.350358,0.350358
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.840044,0.874672,0.874672,0.874672,0.683267,0.683267
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.778821,0.874385,0.874385,0.874385,0.432679,0.432679
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.663419,0.868483,0.868483,0.868483,-0.350028,-0.350028
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.49009,0.762155,0.762155,0.762155,-0.99052,-0.99052
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.301856,0.215886,0.215886,0.215886,0.0456797,0.0456797
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.157485,0.0136535,0.0136535,0.0136535,-1.31735,-1.31735
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0735381,0.000672219,0.000672219,0.000672219,-0.240191,-0.240191
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0323631,3.41994e-05,3.41994e-05,3.41994e-05,0.122076,0.122076
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.840044,0.874672,0.874672,0.874672,-0.0568866,-0.0568866
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.778821,0.874385,0.874385,0.874385,-0.174791,-0.174791
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.663419,0.868483,0.868483,0.868483,-0.262491,-0.262491
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.49009,0.762155,0.762155,0.762155,-1.34194,-1.34194
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.301856,0.215886,0.215886,0.215886,-0.874389,-0.874389
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.157485,0.0136535,0.0136535,0.0136535,-1.14411,-1.14411
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0735381,0.000672219,0.000672219,0.000672219,-0.256578,-0.256578
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0323631,3.41994e-05,3.41994e-05,3.41994e-05,0.0429906,0.0429906
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.870301,0.874675,0.874675,0.874675,1.02955,1.02955
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.843731,0.874597,0.874597,0.874597,1.03643,1.03643
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.786426,0.874015,0.874015,0.874015,0.190967,0.190967
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.676723,0.869706,0.869706,0.869706,0.836466,0.836466
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.50769,0.83889,0.83889,0.83889,0.358068,0.358068
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.318065,0.663669,0.663669,0.663669,0.565109,0.565109
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.168156,0.259613,0.259613,0.259613,1.39934,1.39934
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.079135,0.046891,0.046891,0.046891,-0.729115,-0.729115
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.870301,0.874675,0.874675,0.874675,0.86846,0.86846
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.843731,0.874597,0.874597,0.874597,0.69424,0.69424
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.786426,0.874015,0.874015,0.874015,0.611442,0.611442
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.676723,0.869706,0.869706,0.869706,0.664011,0.664011
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.50769,0.83889,0.83889,0.83889,0.204366,0.204366
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.318065,0.663669,0.663669,0.663669,0.372479,0.372479
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.168156,0.259613,0.259613,0.259613,0.359774,0.359774
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.079135,0.046891,0.046891,0.046891,-0.298816,-0.298816
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.825396,0.874483,0.874483,0.874483,0.555378,0.555378
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.749392,0.873172,0.873172,0.873172,0.708325,0.708325
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.614366,0.863526,0.863526,0.863526,0.437134,0.437134
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.42961,0.797848,0.797848,0.797848,0.241524,0.241524
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.250097,0.509243,0.509243,0.509243,0.0753818,0.0753818
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.125216,0.137806,0.137806,0.137806,0.169526,0.169526
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.057129,0.0214155,0.0214155,0.0214155,-0.0694889,-0.0694888
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0248622,0.00293639,0.00293639,0.00293639,1.52488,1.52488
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.825396,0.874483,0.874483,0.874483,0.807708,0.807708
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.749392,0.873172,0.873172,0.873172,0.220871,0.220871
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.614366,0.863526,0.863526,0.863526,-0.107629,-0.107629
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.42961,0.797848,0.797848,0.797848,0.0327996,0.0327996
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.250097,0.509243,0.509243,0.509243,0.255011,0.255011
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.125216,0.137806,0.137806,0.137806,0.289718,0.289718
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.057129,0.0214155,0.0214155,0.0214155,-0.143292,-0.143292
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0248622,0.00293639,0.00293639,0.00293639,1.73027,1.73027
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.868259,0.874673,0.874673,0.874673,0.598107,0.598107
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.839164,0.874377,0.874377,0.874377,0.395888,0.395888
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.777019,0.868025,0.868025,0.868025,-0.590733,-0.590733
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.660305,0.749905,0.749905,0.749905,-1.70275,-1.70275
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.486048,0.189843,0.189843,0.189843,0.768746,0.768746
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.298211,0.0110431,0.0110431,0.0110431,-0.436007,-0.436007
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.155124,0.000515625,0.000515625,0.000515625,-0.137835,-0.137835
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0723112,2.38348e-05,2.38348e-05,2.38348e-05,0.425797,0.425797
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.868259,0.874673,0.874673,0.874673,0.973447,0.973447
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.839164,0.874377,0.874377,0.874377,0.367612,0.367612
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.777019,0.868025,0.868025,0.868025,-0.578102,-0.578102
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.660305,0.749905,0.749905,0.749905,-1.30456,-1.30456
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.486048,0.189843,0.189843,0.189843,0.934444,0.934444
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.298211,0.0110431,0.0110431,0.0110431,0.200511,0.200511
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.155124,0.000515625,0.000515625,0.000515625,0.104481,0.104481
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0723112,2.38348e-05,2.38348e-05,2.38348e-05,0.205366,0.205366
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.84049,0.874406,0.874406,0.874406,0.749615,0.749615
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.779736,0.868642,0.868642,0.868642,-0.284314,-0.284314
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.665006,0.760031,0.760031,0.760031,-1.15897,-1.15897
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.492161,0.20482,0.20482,0.20482,-1.03814,-1.03814
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.303735,0.0121648,0.0121648,0.0121648,-0.832639,-0.832639
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.158708,0.000568702,0.000568702,0.000568702,-0.119379,-0.119379
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0741748,2.6286e-05,2.6286e-05,2.6286e-05,0.204371,0.204371
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0326576,1.24997e-06,1.24997e-06,1.24997e-06,0.412606,0.412606
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.890522,0.890522,0.890522,0.890522,0.19158,0.19158
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.890522,0.890522,0.890522,0.890522,0.100703,0.100703
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.890522,0.890522,0.890522,0.890522,0.632486,0.632486
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.890522,0.890522,0.890522,0.890522,0.290244,0.290244
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.890522,0.890522,0.890522,0.890522,0.101052,0.101052
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.890522,0.890522,0.890522,0.890522,0.299773,0.299773
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.890522,0.890522,0.890522,0.890522,-0.0356711,-0.0356711
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.890522,0.890522,0.890522,0.890522,-0.915856,-0.915856
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.201174,0.201174
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.190299,0.190299
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.250108,0.250108
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.445844,0.445844
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.554587,0.554587
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.581773,0.581773
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.478467,0.478467
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.592647,0.592647
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.84049,0.820556,0.820556,0.820556,-1.02867,-1.02867
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.779736,0.816141,0.816141,0.816141,-0.588387,-0.588387
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.665006,0.726187,0.726187,0.726187,-2.09999,-2.09999
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.492161,0.205279,0.205279,0.205279,0.109449,0.109449
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.303735,0.0117203,0.0117203,0.0117203,-0.552457,-0.552457
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.158708,0.000516121,0.000516121,0.000516121,-0.0663286,-0.0663286
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0741748,2.24319e-05,2.24319e-05,2.24319e-05,0.0834606,0.0834606
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0326576,9.75144e-07,9.75144e-07,9.75144e-07,0.157283,0.157283
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.840044,0.820753,0.820753,0.820753,-1.16222,-1.16222
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.778821,0.820674,0.820674,0.820674,-0.775895,-0.775895
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.663419,0.819296,0.819296,0.819296,-0.471566,-0.471566
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.49009,0.795784,0.795784,0.795784,-1.20496,-1.20496
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.301856,0.528849,0.528849,0.528849,-1.35206,-1.35206
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.157485,0.0766465,0.0766465,0.0766465,0.166831,0.166831
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0735381,0.00477865,0.00477865,0.00477865,-1.02834,-1.02834
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0323631,0.000273198,0.000273198,0.000273198,-0.0153751,-0.0153751
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.840044,0.820753,0.820753,0.820753,-1.65863,-1.65863
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.778821,0.820674,0.820674,0.820674,-1.82052,-1.82052
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.663419,0.819296,0.819296,0.819296,-2.00804,-2.00804
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.49009,0.795784,0.795784,0.795784,-2.50691,-2.50691
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.301856,0.528849,0.528849,0.528849,-2.67416,-2.67416
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.157485,0.0766465,0.0766465,0.0766465,-1.09518,-1.09518
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0735381,0.00477865,0.00477865,0.00477865,-0.755604,-0.755604
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0323631,0.000273198,0.000273198,0.000273198,0.193615,0.193615
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.870301,0.8147,0.8147,0.8147,-0.635413,-0.635413
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.843731,0.806923,0.806923,0.806923,0.770198,0.770198
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.786426,0.789544,0.789544,0.789544,1.087,1.087
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.676723,0.752186,0.752186,0.752186,1.77809,1.77809
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.50769,0.678191,0.678191,0.678191,1.04801,1.04801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.318065,0.552794,0.552794,0.552794,0.115793,0.115793
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.168156,0.387555,0.387555,0.387555,-0.337868,-0.337868
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.079135,0.22942,0.22942,0.22942,-0.610987,-0.610987
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.870301,0.8147,0.8147,0.8147,-0.898639,-0.898639
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.843731,0.806923,0.806923,0.806923,0.681363,0.681363
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.786426,0.789544,0.789544,0.789544,1.32702,1.32702
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.676723,0.752186,0.752186,0.752186,1.89917,1.89917
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.50769,0.678191,0.678191,0.678191,1.47606,1.47606
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.318065,0.552794,0.552794,0.552794,0.513335,0.513335
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.168156,0.387555,0.387555,0.387555,-0.889871,-0.889871
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.079135,0.22942,0.22942,0.22942,-0.667043,-0.667043
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.825396,0.801479,0.801479,0.801479,-1.02445,-1.02445
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.749392,0.777625,0.777625,0.777625,1.07221,1.07221
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.614366,0.727684,0.727684,0.727684,1.56689,1.56689
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.42961,0.63382,0.63382,0.63382,0.922485,0.922485
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.250097,0.488515,0.488515,0.488515,-0.00284262,-0.00284263
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.125216,0.319574,0.319574,0.319574,1.60379,1.60379
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.057129,0.177793,0.177793,0.177793,1.01966,1.01966
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0248622,0.0878844,0.0878844,0.0878844,0.862013,0.862013
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.825396,0.801479,0.801479,0.801479,-0.911073,-0.911073
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.749392,0.777625,0.777625,0.777625,0.0179609,0.0179609
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.614366,0.727684,0.727684,0.727684,1.0219,1.0219
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.42961,0.63382,0.63382,0.63382,0.42138,0.42138
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.250097,0.488515,0.488515,0.488515,0.471302,0.471302
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.125216,0.319574,0.319574,0.319574,0.713212,0.713212
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.057129,0.177793,0.177793,0.177793,0.336852,0.336852
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0248622,0.0878844,0.0878844,0.0878844,0.25183,0.251831
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.868259,0.820748,0.820748,0.820748,-1.54662,-1.54662
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.839164,0.820535,0.820535,0.820535,-0.114352,-0.114352
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.777019,0.815659,0.815659,0.815659,0.52162,0.52162
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.660305,0.717496,0.717496,0.717496,-0.0475803,-0.0475804
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.486048,0.190279,0.190279,0.190279,1.55117,1.55117
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.298211,0.0106198,0.0106198,0.0106198,0.151253,0.151253
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.155124,0.000467052,0.000467052,0.000467052,0.116869,0.116869
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0723112,2.02982e-05,2.02982e-05,2.02982e-05,0.2038,0.2038
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.868259,0.820748,0.820748,0.820748,-1.09404,-1.09404
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.839164,0.820535,0.820535,0.820535,0.46771,0.46771
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.777019,0.815659,0.815659,0.815659,0.50556,0.50556
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.660305,0.717496,0.717496,0.717496,0.402841,0.402841
