id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.941977
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.768930
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.731513
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.337956
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.129881
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.106658
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.948426
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.970082
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.687107
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.805063
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.388683
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.094029
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.671829
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.545007
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.263053
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.243275
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.431140
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.542305
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.681253
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.604177
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.782458
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.200498
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.226827
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.275715
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.948242
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.162031
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.450710
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.289918
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.233122
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.156398
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.405252
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.996655
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.452587
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.136739
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.773235
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.573266
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.361238
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.597571
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.444532
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.425372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.454718
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.642137
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.004222
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.947504
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.138192
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.199241
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.923564
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.654466
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.682178
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.136776
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.305697
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.261313
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.461682
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.968578
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.527567
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.359290
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.364818
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.790103
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.299167
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.340104
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.645067
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.713424
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.659746
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.362161
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.334765
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.532624
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.673920
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.234150
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.018671
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.524334
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.602341
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.603198
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.499245
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.169395
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.778154
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.276035
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.889531
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.265090
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.241735
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.232410
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.269934
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.428894
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.450289
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.786699
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.128812
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.130546
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.565559
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.070461
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.438684
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.417618
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.045894
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.110425
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.349123
130_bNAb_Combinations|1342408|sample|4|nan|4168,-27.603446
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.813681
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.576690
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.944058
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.498969
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.937978
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.048072
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.122453
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.296559
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.116620
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.379046
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.372763
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.598372
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.176770
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.839555
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.166447
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.529962
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.743335
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-43.576616
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.337343
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-45.385829
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.976441
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.079834
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.093462
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-43.966983
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.545884
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.320866
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.093438
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.221928
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.944356
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.985761
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.131383
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.169447
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.457571
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.445151
