rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.07042,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,31810.7,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.33369e-08,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,19662.9,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0118496,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00440371,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00357911,0.659877,0.0262814,63.2745,0.659772,1.18534,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00473708,0.659877,0.0262814,63.2745,0.659772,1.18534,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.010634,0.659877,0.0262814,63.2745,0.659772,1.18534,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000462797,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,197.113,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.000910884,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.71843e+06,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,19895.8,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.61e+06,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.83646e-06,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,81.9362,0.659859,0.0289446,63.2746,0.659772,1.18534,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.692822,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.434759,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2408.86,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0826487,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,27.2704,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,525171,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1272.04,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.00027e+10,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0010003,0.659863,0.0607143,63.2745,0.660403,1.18476,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00071468,0.659863,0.0607143,63.2745,0.660403,1.18476,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1165.92,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.11304e+08,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,9.38206e-05,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0862875,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,446.469,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,51669.7,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.94774,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,342.597,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4295.49,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0110551,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.65043,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,13.776,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00265108,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,8220.14,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00374686,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.007953,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000889486,0.659876,0.0359215,63.2745,0.659758,1.18492,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000161798,0.659876,0.0359215,63.2745,0.659758,1.18492,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000441465,0.659876,0.0359215,63.2745,0.659758,1.18492,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00095552,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.87548e-06,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,15.2214,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.07792e-08,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0104705,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.128716,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.63498,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6821.77,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.000626973,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000637889,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,921.597,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,558.372,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3165.68,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.54896e+08,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.18067,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.39323e-09,0.659876,0.0793706,63.2746,0.660312,1.18476,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00024297,0.659876,0.0793706,63.2746,0.660312,1.18476,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0268881,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0489857,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0821831,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,68838,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.411101,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.000410963,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.78103e-06,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00690503,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,185.535,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.700392,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,953313,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.028588,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.242368,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,587096,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0966432,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.4892e+07,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.0879e-06,0.659969,0.0189112,63.2753,0.659764,1.18533,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,4.97384e-07,0.659969,0.0189112,63.2753,0.659764,1.18533,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00257276,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00267018,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,6159.95,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,123652,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3512.47,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,9.62296e+06,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,7.51184e-05,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,6.27283,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.74952,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.000142459,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0681721,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,10745,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0104222,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00356396,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,6.18015e-06,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,8.69673e-11,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.6951e-06,0.672323,0.00303175,63.26,0.659758,1.18475,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.85744e-05,0.672323,0.00303175,63.26,0.659758,1.18475,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.34719,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.16686e-07,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.60671,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.83241,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,58.61,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5429.41,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,438404,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.90942e-05,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.74793e-05,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,30619.3,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.985726,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,979181,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2796.83,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.6715,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.26682,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000451842,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00339419,0.718347,0.0199074,63.2744,0.659757,1.18505,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.62421e-08,0.718347,0.0199074,63.2744,0.659757,1.18505,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.835e-08,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.000510312,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1862.92,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.35003e-10,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,706.074,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.148075,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0234875,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.04965,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,48341.8,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00892249,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000490136,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.20086,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,4.51635,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.297762,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.37504,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,26.8815,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.014896,0.659891,0.00688267,63.2746,0.66008,1.18534,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0120215,0.659891,0.00688267,63.2746,0.66008,1.18534,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00370015,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.000333834,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,16.4918,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,9.11306,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.509196,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,363116,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.72621e-10,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,7.05416e-08,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.000895882,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,347.676,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5919.42,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.17405,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00137164,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.7595e-05,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.80184e-09,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.945572,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0247462,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.35401e-06,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000619717,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.18875e-10,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00327497,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0119169,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0277295,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000619601,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000140941,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00454969,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0468442,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,684872,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.47244,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,358.193,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00119769,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,53.3827,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.89679e-05,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,83.7037,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
