id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3.78667e+09,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.67028e+10,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.17721e+11,0.659826,0.0152666,63.2972,0.660562,1.18581,1,0.999999,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,9.39533e+08,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.09598e+09,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.25705e+09,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.00551e+09,0.659826,0.0152666,63.2972,0.660562,1.18581,1,1,0.659857,0.0152666,63.2746,0.660403,1.18476,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.37514e+08,0.659839,0.0110995,63.2972,0.659919,1.18596,1,0.999999,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,8.46013e+08,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.34822e+07,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,7.23794e+09,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.53971e+07,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.01134e+07,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.97917e+09,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.41902e+09,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00103692,0.659845,0.0359215,63.2972,0.659919,1.18596,1,0.00197555,0.659876,0.0359215,63.2745,0.659758,1.18492,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000436975,0.659845,0.0359215,63.2972,0.659919,1.18596,1,0.00128253,0.659876,0.0359215,63.2745,0.659758,1.18492,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000671086,0.659845,0.0359215,63.2972,0.659919,1.18596,1,0.00153607,0.659876,0.0359215,63.2745,0.659758,1.18492,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.37698e+09,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,9.48625e+07,0.659839,0.0110995,63.2972,0.659919,1.18596,1,0.999999,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,8.10964e+07,0.659839,0.0110995,63.2972,0.659919,1.18596,1,0.999999,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.81548e+09,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.76806e+09,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.66347e+08,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.00192e+10,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.46078e+08,0.659839,0.0110995,63.2972,0.659919,1.18596,1,1,0.659869,0.0110995,63.2746,0.659758,1.18492,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.50998e+09,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.09572e+09,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,4.0389e+08,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,9.07837e+07,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.97135e+06,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,7.46295e+07,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,4.0882e+08,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,7.43937e+08,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000184173,0.659845,0.0793706,63.2973,0.660467,1.18581,1,0.000530533,0.659876,0.0793706,63.2746,0.660312,1.18476,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00062594,0.659845,0.0793706,63.2973,0.660467,1.18581,1,0.00128199,0.659876,0.0793706,63.2746,0.660312,1.18476,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,4.98401e+08,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.82652e+09,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,4.81707e+06,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,9.70772e+09,0.659834,0.00931938,63.2972,0.660467,1.18581,1,0.999999,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.20093e+07,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.08884e+10,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.80678e+09,0.659834,0.00931938,63.2972,0.660467,1.18581,1,1,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.13396e+08,0.659834,0.00931938,63.2972,0.660467,1.18581,1,0.999999,0.659865,0.00931938,63.2745,0.660312,1.18476,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.09469e+08,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.50409e+08,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.29682e+08,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.09499e+10,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.802e+08,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.03235e+09,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.85153e+08,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,4.0319e+07,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000610817,0.659939,0.0189112,63.298,0.659926,1.18637,1,0.00145923,0.659969,0.0189112,63.2753,0.659764,1.18533,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000834309,0.659939,0.0189112,63.298,0.659926,1.18637,1,0.00204783,0.659969,0.0189112,63.2753,0.659764,1.18533,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.14854e+08,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,4.01503e+07,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.01563e+07,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.02349e+07,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,4.8591e+11,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.09029e+10,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,9.97882e+08,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,7.32295e+08,0.65984,0.0775669,63.2972,0.659926,1.18637,1,1,0.659871,0.0775669,63.2746,0.659764,1.18533,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.04187e+10,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,6.93147e+07,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,7.0604e+08,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.39151e+08,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.67664e+09,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,4.96426e+08,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,6.4416e+08,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.27277e+08,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000325705,0.67242,0.00303175,63.2831,0.65992,1.18579,1,0.00120057,0.672323,0.00303175,63.26,0.659758,1.18475,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000287376,0.67242,0.00303175,63.2831,0.65992,1.18579,1,0.00102645,0.672323,0.00303175,63.26,0.659758,1.18475,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,9.37888e+07,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.22547e+09,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.71651e+08,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.31638e+09,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.60564e+08,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.51195e+10,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.03442e+07,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.83141e+10,0.65984,0.0645077,63.2972,0.65992,1.18579,1,1,0.659871,0.0645077,63.2746,0.659758,1.18475,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.36175e+08,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.43606e+07,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.31206e+11,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,9.18389e+10,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.31476e+07,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.39318e+08,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,4.22915e+15,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.07997e+09,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000309287,0.7184,0.0199074,63.2971,0.659919,1.18609,1,0.000647767,0.718347,0.0199074,63.2744,0.659757,1.18505,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000219086,0.7184,0.0199074,63.2971,0.659919,1.18609,1,0.000727164,0.718347,0.0199074,63.2744,0.659757,1.18505,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.66844e+11,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.51694e+08,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.50153e+10,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,6.93782e+09,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,6.15821e+09,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.1962e+10,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.11228e+08,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.94681e+08,0.65984,0.035405,63.2972,0.659919,1.18609,1,1,0.65987,0.035405,63.2745,0.659757,1.18505,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,7.22601e+07,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.00244e+08,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.2449e+11,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.55934e+10,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.37211e+09,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.11549e+09,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.98585e+07,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.99438e+09,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.011202,0.65986,0.00688267,63.2973,0.660239,1.18638,1,0.0105486,0.659891,0.00688267,63.2746,0.66008,1.18534,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0133855,0.65986,0.00688267,63.2973,0.660239,1.18638,1,0.0131874,0.659891,0.00688267,63.2746,0.66008,1.18534,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,6.89753e+07,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.40744e+09,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,9.29626e+07,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.29015e+09,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.49239e+10,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.83386e+09,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.45085e+10,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.92113e+08,0.659838,0.0027549,63.2972,0.660239,1.18638,1,1,0.659868,0.0027549,63.2746,0.66008,1.18534,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.36435e+08,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.17502e+10,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.45169e+12,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.43129e+09,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.24632e+08,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.90743e+08,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.51566e+10,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.99833e+08,0.65984,0.035405,63.2972,0.659922,1.18638,1,1,0.65987,0.035405,63.2745,0.65976,1.18533,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0289436,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.0271859,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00123931,0.659844,0.002761,63.2972,0.659922,1.18638,1,0.00224253,0.659875,0.002761,63.2745,0.65976,1.18533,True,Clinical VRC01|PVO.4,1200432
