id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.0192573,0.25092,0,0,0,0,0,1.09548e-07,2.87039e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.140608,0.291424,0,0,0,0,0,-2.11675e-07,1.42861e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.131759,0.173431,0,0,0,0,0,1.0327e-07,-3.24845e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.00117415,-0.113096,0,0,0,0,0,-1.58748e-07,2.13971e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.12465,0.443423,0,0,0,0,0,-9.15108e-08,4.68119e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.136565,0.658621,0,0,0,0,0,-1.5577e-07,3.43801e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.148552,0.1323,0,0,0,0,0,1.69045e-07,-1.24016e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.213105,0.147536,0,0,0,0,0,-8.1298e-08,-4.99276e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.091782,-0.445142,0,0,0,0,0,-1.4418e-07,-1.20776e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.17906,-2.2442,0,0,0,0,0,-0.630059,-2.12372,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.00687,-2.39472,0,0,0,0,0,-0.532495,-2.32332,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.0742603,0.0360004,0,0,0,0,0,-1.69886e-08,-1.63505e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,3.21209e-05,0.358178,0,0,0,0,0,7.50693e-08,-1.63082e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.171254,0.049397,0,0,0,0,0,-1.40898e-07,4.65544e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.342532,-0.166698,0,0,0,0,0,1.97637e-07,-4.57611e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.0574083,0.690216,0,0,0,0,0,-2.18384e-07,8.77543e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.0327854,0.0313825,0,0,0,0,0,1.23057e-07,-1.66976e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.131088,0.631732,0,0,0,0,0,9.00896e-08,2.92504e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.136262,0.163021,0,0,0,0,0,-5.41939e-08,-3.77584e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.138829,0.27799,0,0,0,0,0,1.74038e-07,2.51768e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.0510096,0.0757896,0,0,0,0,0,-2.77936e-08,2.04572e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.0623341,-0.176539,0,0,0,0,0,-8.14399e-08,2.5072e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.00326386,0.00636545,0,0,0,0,0,2.15497e-07,-3.24968e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.17321,0.360541,0,0,0,0,0,5.72315e-08,-7.21807e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.0456462,-0.222365,0,0,0,0,0,1.098e-07,-2.83167e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.0878606,-0.454381,0,0,0,0,0,8.06464e-08,-1.0589e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.0881864,0.390605,0,0,0,0,0,1.07211e-07,2.17469e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-0.455775,-3.63714,0,0,0,0,0,0.624629,-3.60533,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-0.201587,-3.59821,0,0,0,0,0,0.340069,-3.63562,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.0507489,0.141375,0,0,0,0,0,1.9077e-07,-2.79994e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.0369997,0.156033,0,0,0,0,0,-1.05899e-07,5.18628e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.0872062,0.17772,0,0,0,0,0,8.72808e-08,-6.67714e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.329262,-0.150935,0,0,0,0,0,8.8059e-08,1.20897e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.196579,-0.483147,0,0,0,0,0,2.9211e-08,3.51288e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.0694569,-0.111351,0,0,0,0,0,-8.07022e-08,3.15835e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.0968645,-0.271138,0,0,0,0,0,6.23194e-08,-2.22155e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.066193,0.581904,0,0,0,0,0,-2.79233e-07,2.84651e-08,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.224517,0.102082,0,0,0,0,0,-8.13641e-08,-1.37206e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.0163096,0.121832,0,0,0,0,0,1.2773e-07,-2.17149e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.378402,-0.00411059,0,0,0,0,0,8.35661e-08,-4.05631e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.0503673,-0.0744418,0,0,0,0,0,-7.49838e-08,-6.49083e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.0136183,0.346592,0,0,0,0,0,-2.3562e-07,-1.58425e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.0473319,0.432874,0,0,0,0,0,-1.22697e-07,3.3443e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.0692446,0.227572,0,0,0,0,0,-8.55854e-08,-5.12312e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.105586,-0.197018,0,0,0,0,0,-1.17117e-07,1.17066e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-0.158705,-4.56961,0,0,0,0,0,-0.0168128,-4.53987,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.3184,-3.96617,0,0,0,0,0,-0.685489,-3.96243,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.14979,-3.90918,0,0,0,0,0,-0.714128,-3.86489,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.735722,-3.67615,0,0,0,0,0,-0.450348,-3.67791,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.967376,-4.06726,0,0,0,0,0,-0.603638,-4.11978,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.127861,-4.48777,0,0,0,0,0,-0.0236324,-4.50769,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0.195023,-4.43956,0,0,0,0,0,-0.0197541,-4.46872,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.19679,-3.82122,0,0,0,0,0,-0.639155,-3.86572,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.801594,-3.85733,0,0,0,0,0,-0.717521,-3.91099,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.0266968,-4.42433,0,0,0,0,0,-0.0339063,-4.36685,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0490154,-0.388845,0,0,0,0,0,-9.6007e-08,4.12879e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.148283,-0.0487905,0,0,0,0,0,-7.70857e-08,2.77529e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.0234444,-0.0493161,0,0,0,0,0,-6.04861e-08,-3.14146e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.161168,0.364344,0,0,0,0,0,3.93407e-08,-6.38298e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.0106672,-0.326573,0,0,0,0,0,1.28258e-07,-2.64265e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.01038,0.446975,0,0,0,0,0,-2.34774e-08,1.60819e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.0578957,0.419618,0,0,0,0,0,-1.49123e-07,1.95434e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.0755823,0.0634956,0,0,0,0,0,-1.15674e-07,5.569e-07,0,0,0,0,False,nan|PVO.4,1200432
