id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.108042,18.704,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.140076,18.5167,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0746668,18.6327,7.50201,0.507119,0.322195,0.252214,1,0.021004,19.0215,7.49566,0.503944,0.323406,0.252205,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0597514,18.3476,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0967144,18.6766,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.100493,19.4003,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.125567,19.1061,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.127211,18.7489,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0795711,19.6285,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.124926,18.9554,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.136829,18.7221,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00190952,7.12042,7.50212,0.507135,0.322175,0.25222,1,0.00139082,6.23845,7.49577,0.50396,0.323386,0.252211,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00140658,7.80427,7.50212,0.507135,0.322175,0.25222,1,0.00111164,6.71219,7.49577,0.50396,0.323386,0.252211,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00111745,8.77221,7.50212,0.507135,0.322175,0.25222,1,0.000840897,5.46021,7.49577,0.50396,0.323386,0.252211,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.131295,19.3037,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0834522,18.6906,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0787173,18.8165,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0872623,18.9988,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.130686,19.2929,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.115901,19.1045,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.111276,18.6132,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.110922,18.7191,7.50201,0.50709,0.322175,0.25222,1,0.021004,19.0215,7.49566,0.503915,0.323386,0.252211,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0837634,19.5991,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.108499,18.7592,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.112828,18.8582,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0705864,19.4344,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0961199,18.9804,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0705007,19.828,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0600483,19.0138,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.071027,18.6744,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000489052,7.67051,7.50212,4.44362,0.32098,0.252212,1,0.000437194,6.53833,7.49577,4.44086,0.322196,0.252203,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0009575,5.15071,7.50212,4.44362,0.32098,0.252212,1,0.000971753,5.36312,7.49577,4.44086,0.322196,0.252203,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0640328,18.7687,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.084032,19.1647,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0875904,19.3155,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.092473,19.8121,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0769769,18.9702,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.12133,19.849,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.119395,18.3992,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.1591,18.9134,7.50201,0.507108,0.32098,0.252212,1,0.021004,19.0215,7.49566,0.503932,0.322196,0.252203,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.102285,19.2449,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0641949,18.8296,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.120016,19.5419,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0684644,18.992,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.101229,19.1144,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0591006,18.6238,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.13777,19.0011,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0754335,19.3367,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000819442,4.17093,7.50212,0.507136,0.322153,0.252215,1,0.000695889,4.07591,7.49577,0.503961,0.323365,0.252206,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0015977,4.59223,7.50212,0.507136,0.322153,0.252215,1,0.0017416,4.54335,7.49577,0.503961,0.323365,0.252206,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0997602,18.433,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0697332,19.0028,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0688462,19.2061,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0738851,19.2306,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0634236,18.7564,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0836727,18.8572,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0951563,18.5424,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.119954,19.4279,7.50201,0.507133,0.322153,0.252215,1,0.021004,19.0215,7.49566,0.503958,0.323365,0.252206,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.121476,18.8161,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.186859,18.986,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.108889,19.6776,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.111753,18.5987,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0803455,19.1424,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0595049,17.9019,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0905668,19.7682,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0871431,18.6643,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000615755,1.63994,7.50212,0.507178,0.32219,0.252244,1,0.000472502,1.62465,7.49577,0.504003,0.323401,0.252235,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00069009,1.52305,7.50212,0.507178,0.32219,0.252244,1,0.000482784,1.58908,7.49577,0.504003,0.323401,0.252235,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.158848,19.4588,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0781563,19.518,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0937301,18.8367,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0745381,19.8888,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.129556,19.3127,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.094973,19.4664,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0534062,18.6753,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0882537,19.2214,7.50201,0.507152,0.32219,0.252244,1,0.021004,19.0215,7.49566,0.503977,0.323401,0.252235,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0596522,19.2619,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0842337,19.1439,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0678511,18.8574,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0705198,19.4139,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.123774,19.6291,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0783918,19.1028,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0788651,19.118,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0996863,18.5253,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000476804,3.47335,7.50212,0.50724,0.322188,0.252213,1,0.000407567,3.61967,7.49577,0.504065,0.323399,0.252204,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000491411,3.32282,7.50212,0.50724,0.322188,0.252213,1,0.000449335,3.42007,7.49577,0.504065,0.323399,0.252204,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.167534,19.0065,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.154254,19.3286,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.104412,19.0199,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0641041,18.8038,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0988536,19.6607,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0964085,19.0018,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.113216,19.6022,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0512516,19.1335,7.50201,0.50713,0.322188,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.323399,0.252204,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.111849,19.2484,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0780227,19.0462,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0647159,18.7939,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0932502,18.9768,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0718503,19.331,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.106748,18.7481,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.12822,18.5161,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.110996,19.3611,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00106131,2.08041,7.50212,0.507039,0.322183,0.252227,1,0.00142923,2.13806,7.49577,0.503867,0.323394,0.252218,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0014836,2.11933,7.50212,0.507039,0.322183,0.252227,1,0.00107528,2.10777,7.49577,0.503867,0.323394,0.252218,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0731901,19.1118,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0822734,19.1265,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0952529,19.1482,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.126303,18.8195,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.125633,18.4873,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0890666,18.8591,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.113325,18.6993,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0787616,19.5524,7.50201,0.507155,0.322183,0.252227,1,0.021004,19.0215,7.49566,0.50398,0.323394,0.252218,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0729099,19.0725,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0777483,19.0923,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.141035,18.9663,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0745775,18.896,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0783773,19.317,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0780786,19.4033,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.140126,19.198,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0690446,18.7734,7.50201,0.50713,0.322189,0.252213,1,0.021004,19.0215,7.49566,0.503955,0.3234,0.252204,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00211855,1.14794,7.50212,0.507136,0.322189,0.252213,1,0.000752538,1.20352,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000518637,1.75137,7.50212,0.507136,0.322189,0.252213,1,0.00038559,1.78096,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000437226,1.80836,7.50212,0.507136,0.322189,0.252213,1,0.000374704,1.8785,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000672931,2.0414,7.50212,0.507136,0.322189,0.252213,1,0.000487805,2.06548,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000628229,1.65029,7.50212,0.507136,0.322189,0.252213,1,0.000418479,1.62361,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00311109,1.22978,7.50212,0.507136,0.322189,0.252213,1,0.000747423,1.2357,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00252091,1.27798,7.50212,0.507136,0.322189,0.252213,1,0.000750327,1.27467,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000513258,1.89632,7.50212,0.507136,0.322189,0.252213,1,0.000403877,1.87767,7.49577,0.503961,0.3234,0.252204,True,Clinical VRC01|PVO.4,1200432
