id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-4.43584e-09,0,0.193778,-4.40543e-10,0,0,0,-8.88178e-16,0,-3.32245e-07,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-7.28406e-09,0,-0.0209152,2.80293e-13,0,0,0,7.99361e-15,0,-2.56503e-08,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-9.1305e-10,0,0.409145,2.16933e-10,0,0,0,0,0,-7.88449e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,9.03601e-09,0,-0.0880785,2.29043e-09,0,0,0,-1.06581e-14,0,1.11894e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-4.4134e-09,0,-0.124576,4.66931e-09,0,0,0,-8.88178e-15,0,-6.80396e-07,1.24345e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,5.22769e-09,0,0.0314778,-2.45902e-09,0,0,0,1.24345e-14,0,1.57118e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.90461e-09,0,0.0528534,3.50278e-10,0,0,0,7.10543e-15,0,-5.30017e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-7.59571e-10,0,-0.119887,-3.77518e-09,0,0,0,3.55271e-15,0,-1.97624e-07,1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.24618e-09,0,0.0704053,-5.02377e-10,0,0,0,5.32907e-15,0,4.69293e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,6.51417e-10,0,0.164833,-1.56073e-09,0,0,0,-7.10543e-15,0,-1.10313e-07,-1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,2.57209e-09,0,-0.211585,1.94148e-09,0,0,0,4.44089e-15,0,-8.4746e-08,-1.59872e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,4.24334e-10,0,0.0162623,-4.03915e-10,0,0,0,5.6577e-13,0,0.0167177,3.89022e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,1.95158e-09,0,-0.105179,1.13017e-11,0,0,0,5.32907e-15,0,-2.82384e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-2.30414e-09,0,0.203207,3.6165e-09,0,0,0,3.55271e-15,0,3.46331e-07,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,1.10413e-09,0,0.490551,-1.04e-08,0,0,0,-2.30926e-14,0,0.492576,6.92779e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.91432e-09,0,-1.04016,-4.0742e-09,0,0,0,2.42473e-13,0,-1.02905,-1.82965e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,7.65094e-09,0,-1.12545,-4.87754e-09,0,0,0,-1.81188e-13,0,-1.10801,-1.08358e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-1.10456e-09,0,2.05702,2.00002e-09,0,0,0,-3.31291e-13,0,2.08309,-1.38556e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-7.04449e-09,0,2.11875,1.39135e-08,0,0,0,7.99361e-14,0,2.17506,5.68434e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,5.56809e-09,0,2.13415,-1.1483e-08,0,0,0,3.94351e-13,0,2.15319,9.59233e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.05135e-08,0,2.4712,-5.50361e-09,0,0,0,-2.04281e-13,0,2.43844,-3.30402e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,1.9445e-09,0,0.521057,6.9617e-10,0,0,0,4.26326e-13,0,0.520853,1.65201e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.32228e-09,0,0.341003,-2.01617e-09,0,0,0,2.49578e-13,0,0.346787,-2.20268e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,4.62605e-10,0,0.621552,1.72495e-09,0,0,0,-1.3145e-13,0,0.599012,7.28306e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,1.9771e-09,0,-0.169483,2.09328e-09,0,0,0,-5.32907e-15,0,2.48264e-08,1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.38999e-09,0,-0.143303,4.44126e-09,0,0,0,8.88178e-16,0,6.85278e-07,-1.77636e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,3.68192e-10,0,0.104967,9.48465e-09,0,0,0,5.32907e-15,0,5.00919e-08,-1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.59063e-09,0,-0.0197959,2.90642e-09,0,0,0,-1.77636e-15,0,8.9508e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-1.46231e-09,0,0.132573,3.23284e-09,0,0,0,-1.77636e-15,0,3.17603e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.53502e-10,0,0.0165164,4.40107e-09,0,0,0,1.77636e-15,0,2.47334e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,4.82396e-10,0,0.254024,-7.2625e-09,0,0,0,-2.04281e-14,0,-2.55546e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-3.02614e-09,0,-0.0766061,2.05916e-09,0,0,0,-1.06581e-14,0,2.47155e-07,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,3.87743e-10,0,0.138376,2.65892e-09,0,0,0,1.24345e-14,0,5.3424e-08,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-3.82284e-09,0,0.00268544,5.3649e-09,0,0,0,-3.46034e-12,0,0.00271153,-7.01483e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-7.36474e-11,0,0.17711,-4.65259e-09,0,0,0,7.10543e-15,0,1.10228e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.34832e-09,0,0.357903,2.26769e-09,0,0,0,5.32907e-15,0,2.4032e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.97888e-09,0,-0.275151,-3.80971e-09,0,0,0,-8.88178e-15,0,1.23237e-07,1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,9.70301e-10,0,-0.0181645,3.4626e-09,0,0,0,5.32907e-15,0,1.23132e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.89621e-09,0,0.0495826,-8.17173e-09,0,0,0,0,0,2.32687e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-1.20356e-09,0,-0.248107,4.71779e-09,0,0,0,5.32907e-15,0,-2.20431e-07,2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.06532e-08,0,-2.86191,-1.374e-10,0,0,0,2.89546e-13,0,-2.84204,6.75016e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,7.48027e-09,0,-2.80064,6.37374e-09,0,0,0,4.08562e-14,0,-2.80905,3.73035e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.58336e-09,0,0.401941,5.81079e-09,0,0,0,-3.55271e-15,0,1.18182e-07,1.06581e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,5.09949e-09,0,-0.144107,-8.51908e-10,0,0,0,8.88178e-15,0,-2.56433e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,2.45407e-09,0,0.0494784,5.74623e-09,0,0,0,-5.32907e-15,0,-1.05354e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-4.07938e-10,0,0.0314768,-2.88041e-10,0,0,0,-7.10543e-15,0,3.44732e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,5.21319e-10,0,-0.146371,-3.31133e-10,0,0,0,-2.66454e-15,0,-9.19881e-08,-1.95399e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-2.52539e-09,0,-0.147753,1.16687e-09,0,0,0,-2.66454e-15,0,2.81018e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,3.41347e-09,0,-0.232967,-2.29303e-09,0,0,0,1.77636e-15,0,-1.17718e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,5.73154e-09,0,0.237499,6.06485e-10,0,0,0,1.06581e-14,0,-9.46347e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-8.19549e-09,0,0.176995,-8.86551e-09,0,0,0,0,0,-3.835e-07,-1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-1.18409e-09,0,-0.186575,6.43061e-10,0,0,0,5.32907e-15,0,-2.09122e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-8.52584e-10,0,-0.0829422,-9.62409e-10,0,0,0,-3.55271e-15,0,-5.49025e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,2.59037e-09,0,0.0334771,3.16713e-09,0,0,0,0,0,-6.34508e-08,1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-3.0196e-09,0,-0.0759765,6.623e-09,0,0,0,3.55271e-15,0,9.05104e-08,-1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,4.02511e-09,0,-0.0641825,3.14895e-09,0,0,0,-3.55271e-15,0,-1.27721e-07,1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-4.99136e-09,0,-0.201713,-3.19919e-09,0,0,0,8.88178e-16,0,2.59881e-07,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.14006e-09,0,0.258589,3.81789e-09,0,0,0,1.77636e-15,0,-2.19161e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-3.93284e-09,0,0.191982,-4.83135e-09,0,0,0,1.06581e-14,0,1.86722e-07,1.77636e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.68312e-09,0,-1.36592,4.34252e-09,0,0,0,1.34115e-13,0,-1.3707,2.45137e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,8.51115e-09,0,-1.49599,-1.05046e-08,0,0,0,2.65565e-13,0,-1.44153,1.93623e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-4.30693e-09,0,0.333467,3.25063e-09,0,0,0,-3.55271e-15,0,7.56887e-08,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-4.86228e-09,0,0.233773,8.52541e-10,0,0,0,-4.44089e-15,0,3.96479e-08,1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-2.266e-09,0,0.0857357,-5.12642e-09,0,0,0,-5.32907e-15,0,3.94193e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-9.27192e-09,0,0.344408,-6.09222e-10,0,0,0,7.10543e-15,0,-1.40428e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,6.22132e-09,0,0.439218,4.67711e-09,0,0,0,-4.44089e-15,0,-4.41043e-07,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.07345e-10,0,0.147647,-8.16205e-10,0,0,0,0,0,-2.51791e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-3.2701e-09,0,-0.00403051,-5.82707e-10,0,0,0,-3.55271e-15,0,-2.72439e-07,1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,5.31112e-10,0,0.0723343,-8.95975e-10,0,0,0,3.55271e-15,0,2.68549e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-5.30345e-09,0,-0.136916,-6.9517e-11,0,0,0,3.55271e-15,0,-3.34023e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-5.10451e-10,0,0.471152,-2.88639e-09,0,0,0,-1.77636e-15,0,3.42829e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,2.25949e-09,0,0.0348393,-3.91246e-10,0,0,0,1.95399e-14,0,3.23319e-07,-1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,4.64286e-09,0,0.126565,-7.76063e-09,0,0,0,-8.88178e-15,0,-7.61049e-07,1.95399e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,5.61181e-09,0,-0.109151,4.28133e-09,0,0,0,5.32907e-15,0,3.24135e-08,1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-4.87532e-09,0,-0.0803431,3.94722e-09,0,0,0,-5.32907e-15,0,-2.44013e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.08296e-08,0,-0.150259,4.47972e-09,0,0,0,-3.55271e-15,0,4.17247e-08,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-6.27647e-09,0,0.0211013,2.90281e-09,0,0,0,6.21725e-15,0,2.38811e-07,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,9.7823e-09,0,-1.71893,8.04178e-09,0,0,0,-1.48326e-13,0,-1.72621,-1.76748e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-5.51063e-09,0,-1.78957,6.5517e-09,0,0,0,-3.02869e-13,0,-1.80622,7.30971e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-7.34867e-09,0,-0.0759313,1.41398e-09,0,0,0,8.88178e-15,0,1.36925e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-1.3106e-09,0,-0.0897366,-6.33833e-09,0,0,0,-1.59872e-14,0,-4.86667e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.03846e-09,0,0.279643,1.70623e-09,0,0,0,2.66454e-15,0,2.34983e-07,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,6.20411e-09,0,0.223354,7.49897e-09,0,0,0,-1.77636e-15,0,3.0846e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-2.44996e-09,0,-0.130081,1.65768e-09,0,0,0,0,0,1.69422e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,4.73425e-09,0,0.184106,1.90221e-09,0,0,0,1.77636e-15,0,-3.49471e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,3.22537e-09,0,0.0251361,5.50243e-10,0,0,0,1.77636e-14,0,4.73174e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.61481e-09,0,-0.19586,3.98058e-09,0,0,0,1.77636e-15,0,4.57401e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.40508e-10,0,0.0894728,2.89645e-09,0,0,0,8.88178e-16,0,2.6194e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.92067e-09,0,-0.365326,-5.76738e-09,0,0,0,-7.99361e-15,0,9.36835e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.58671e-09,0,-0.0589125,-4.41256e-09,0,0,0,-9.76996e-15,0,2.16148e-08,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.23456e-09,0,0.0499513,-3.22091e-09,0,0,0,4.44089e-15,0,2.68289e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.50878e-09,0,-0.0114251,-4.61726e-11,0,0,0,5.32907e-15,0,2.61398e-07,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,7.91527e-10,0,0.0982863,6.4912e-09,0,0,0,1.24345e-14,0,-2.02438e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.0741e-09,0,0.188911,-1.61949e-09,0,0,0,5.32907e-15,0,-4.75562e-07,-1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.86077e-09,0,-0.0382415,-4.91831e-10,0,0,0,-8.88178e-16,0,5.44877e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,7.39437e-10,0,-0.579441,5.06114e-09,0,0,0,-1.38556e-13,0,-0.573028,-2.23821e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-3.88857e-09,0,-0.663375,-7.47878e-10,0,0,0,1.66978e-13,0,-0.70104,-1.13687e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.9795e-10,0,0.308162,3.95391e-09,0,0,0,3.55271e-15,0,-1.21183e-07,1.42109e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.45853e-09,0,0.207582,-7.36922e-09,0,0,0,-1.77636e-15,0,-2.79751e-07,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-5.0064e-10,0,-0.303001,-2.15022e-09,0,0,0,0,0,2.5166e-07,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-4.39624e-09,0,-0.164138,-3.61387e-09,0,0,0,-1.33227e-14,0,4.21996e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-1.73648e-09,0,0.0178028,6.29102e-10,0,0,0,2.66454e-15,0,3.38991e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-2.03005e-09,0,-0.0837282,-9.22658e-10,0,0,0,8.88178e-15,0,-3.13821e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.43544e-09,0,-0.413904,-5.63583e-09,0,0,0,9.76996e-15,0,-2.02554e-07,-1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,3.32987e-09,0,0.286513,1.74473e-10,0,0,0,3.55271e-15,0,-1.83576e-07,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-2.20877e-09,0,-0.121514,-2.71154e-09,0,0,0,-1.06581e-14,0,1.40692e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-5.74837e-09,0,0.10562,-4.48395e-10,0,0,0,-2.4869e-14,0,-5.38599e-09,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,3.14817e-09,0,0.217978,-1.17495e-09,0,0,0,-1.77636e-14,0,5.97858e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,1.77203e-09,0,-0.043958,3.17638e-09,0,0,0,7.10543e-15,0,-1.59241e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,3.67561e-09,0,-0.0881493,2.77164e-09,0,0,0,1.06581e-14,0,3.61536e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-4.54713e-09,0,-0.123532,-2.83605e-09,0,0,0,-3.55271e-15,0,1.30332e-07,1.59872e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.27576e-09,0,-0.0321283,4.34007e-09,0,0,0,7.99361e-15,0,-3.09204e-08,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-3.74923e-09,0,0.156751,-1.10014e-09,0,0,0,7.10543e-15,0,-2.40474e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.744e-09,0,-0.230064,3.05864e-09,0,0,0,-3.55271e-15,0,-5.61137e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.88235e-09,0,-0.541922,1.07896e-08,0,0,0,1.5099e-14,0,-0.580943,-3.48166e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-2.76412e-09,0,-0.521159,5.80962e-09,0,0,0,-8.34888e-14,0,-0.501176,2.8777e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-5.83948e-10,0,-0.168195,7.05651e-09,0,0,0,-5.32907e-15,0,2.09654e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,4.21645e-09,0,0.00169354,7.3721e-09,0,0,0,1.02212e-11,0,0.00174679,4.85123e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,4.20554e-09,0,0.188072,-1.97545e-09,0,0,0,-7.99361e-15,0,-2.1676e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.27131e-09,0,0.147319,-7.11794e-09,0,0,0,1.24345e-14,0,2.02131e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-6.99433e-09,0,0.0223721,2.69689e-10,0,0,0,1.77636e-14,0,6.34522e-08,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,3.14021e-09,0,0.0741365,-3.58526e-09,0,0,0,-7.10543e-15,0,-4.52004e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-5.11552e-09,0,0.255264,-5.76473e-09,0,0,0,-7.10543e-15,0,1.69363e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.81658e-09,0,-0.686301,4.02042e-09,0,0,0,4.44089e-15,0,7.13616e-08,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-9.60004e-10,0,-0.0166069,2.09001e-09,0,0,0,-1.33227e-14,0,2.47226e-07,1.42109e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,5.90936e-09,0,-0.216072,-1.43222e-09,0,0,0,-1.77636e-15,0,1.52222e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-6.74047e-10,0,0.11585,3.2404e-09,0,0,0,-1.06581e-14,0,-1.2487e-07,-8.88178e-15,0,0,False,nan|3430,1342336
