id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-3.7889e-09,0,2.05005e-09,0,0,0,0,-1.54685e-11,0,2.19762e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,1.43268e-09,0,-6.93964e-09,0,0,0,0,5.57598e-11,0,-4.5155e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-6.58266e-09,0,-1.40234e-09,0,0,0,0,1.90274e-11,0,-3.05498e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.62248e-09,0,1.99436e-09,0,0,0,0,-9.33564e-12,0,-2.33147e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,6.52193e-09,0,2.19094e-09,0,0,0,0,2.55769e-11,0,-3.94036e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,8.58186e-10,0,-4.59003e-09,0,0,0,0,-1.95284e-11,0,-2.50968e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,2.00225e-09,0,1.71956e-09,0,0,0,0,7.29727e-12,0,1.93445e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,2.11869e-09,0,3.68456e-09,0,0,0,0,-3.69571e-11,0,2.84306e-12,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.21335e-11,0,-5.06756e-09,0,0,0,0,4.31601e-11,0,-2.69171e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,4.04804e-09,0,4.06176e-09,0,0,0,0,1.65628e-11,0,1.50147e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.62191e-09,0,3.67066e-10,0,0,0,0,8.57181e-12,0,4.01004e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,4.14536e-09,0,1.6421e-09,0,0,0,0,8.82583e-12,0,-2.11529e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,2.90637e-09,0,2.99113e-09,0,0,0,0,-3.73754e-11,0,3.43436e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,3.80867e-09,0,-2.51009e-09,0,0,0,0,-4.61489e-11,0,-4.53348e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-2.45155e-09,0,-4.86346e-09,0,0,0,0,-2.61382e-11,0,-3.72591e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-9.00985e-09,0,-5.53299e-10,0,0,0,0,-5.60805e-11,0,1.07083e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-8.94528e-09,0,-2.43778e-09,0,0,0,0,-4.525e-11,0,-3.03935e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,5.71816e-09,0,1.12406e-09,0,0,0,0,2.9968e-11,0,1.50724e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,2.53607e-10,0,-1.74554e-09,0,0,0,0,-2.54801e-11,0,2.60889e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,6.81976e-09,0,-1.02472e-09,0,0,0,0,4.70299e-11,0,-3.65357e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-7.71323e-09,0,1.67086e-10,0,0,0,0,3.84839e-11,0,2.04472e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,3.70132e-09,0,-5.61196e-10,0,0,0,0,3.09415e-11,0,-2.84173e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,6.14105e-09,0,1.05647e-09,0,0,0,0,7.89591e-13,0,-3.34928e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-6.52501e-09,0,3.4434e-09,0,0,0,0,3.80789e-11,0,-3.43117e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.02662e-10,0,1.4898e-09,0,0,0,0,-3.11031e-11,0,-1.34377e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.70488e-09,0,-2.4776e-09,0,0,0,0,4.82405e-11,0,1.3598e-12,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,1.81576e-09,0,-3.09234e-09,0,0,0,0,1.30562e-11,0,1.21956e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,3.65184e-09,0,-7.4268e-10,0,0,0,0,6.14255e-11,0,-2.41429e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,3.42761e-09,0,1.6743e-09,0,0,0,0,3.54214e-11,0,-3.67262e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,8.02039e-09,0,-3.34285e-09,0,0,0,0,5.99556e-11,0,-2.06613e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-9.0388e-09,0,3.57708e-09,0,0,0,0,4.22116e-11,0,3.63598e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,4.61098e-09,0,-4.09532e-10,0,0,0,0,3.35056e-10,0,8.08993e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.65729e-09,0,-1.64454e-09,0,0,0,0,6.15037e-11,0,1.74878e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-4.13714e-09,0,-1.74518e-09,0,0,0,0,1.86461e-10,0,-6.45572e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,3.41345e-09,0,2.091e-09,0,0,0,0,9.29701e-11,0,8.02336e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,3.53224e-09,0,1.7181e-09,0,0,0,0,2.45413e-11,0,-1.48708e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,3.67526e-09,0,2.82842e-10,0,0,0,0,2.19558e-11,0,5.6894e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,2.59976e-09,0,-3.92077e-09,0,0,0,0,-1.07194e-11,0,3.32721e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-4.31104e-11,0,2.22003e-09,0,0,0,0,-1.63212e-11,0,-1.85505e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-2.37392e-09,0,-1.47731e-09,0,0,0,0,-4.64357e-11,0,7.37099e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.15561e-09,0,-1.26634e-09,0,0,0,0,5.77707e-11,0,-1.47047e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-1.93056e-09,0,-2.3571e-09,0,0,0,0,2.60361e-11,0,3.60512e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.26101e-09,0,-4.13426e-09,0,0,0,0,-3.97966e-11,0,1.67413e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.9928e-11,0,3.44602e-09,0,0,0,0,-4.83569e-11,0,2.17044e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-6.1389e-09,0,-4.47765e-09,0,0,0,0,-1.37179e-11,0,-4.37526e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,2.93123e-09,0,4.54845e-09,0,0,0,0,3.82006e-12,0,2.33857e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,7.25045e-09,0,-9.78672e-10,0,0,0,0,1.10987e-11,0,-2.77831e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-6.61974e-09,0,1.63174e-10,0,0,0,0,2.48939e-11,0,-2.38485e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-8.37033e-09,0,2.23846e-10,0,0,0,0,-1.55609e-12,0,-3.12594e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,5.16645e-10,0,-1.87242e-09,0,0,0,0,-7.38876e-12,0,-2.49853e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-6.96439e-09,0,2.53866e-09,0,0,0,0,4.65601e-11,0,4.61853e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,4.85653e-09,0,-1.30717e-09,0,0,0,0,3.81295e-11,0,-6.03162e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,7.54766e-09,0,4.18939e-09,0,0,0,0,3.89413e-11,0,8.07798e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-7.05601e-10,0,4.68257e-09,0,0,0,0,-2.1557e-11,0,-1.75628e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,9.79682e-11,0,-8.74434e-11,0,0,0,0,1.48113e-11,0,1.95035e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,6.78388e-09,0,8.88216e-10,0,0,0,0,-1.47935e-11,0,3.53317e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-3.85797e-09,0,-2.05996e-09,0,0,0,0,-6.61959e-12,0,-1.04414e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-2.34989e-09,0,5.62498e-09,0,0,0,0,6.12701e-11,0,5.53602e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,1.65811e-09,0,-2.55824e-09,0,0,0,0,-3.03064e-11,0,-6.74145e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-2.14683e-10,0,-2.81402e-09,0,0,0,0,4.45333e-12,0,-2.51354e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-4.36586e-09,0,6.92124e-10,0,0,0,0,6.38023e-11,0,4.08882e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,3.759e-09,0,-1.29077e-09,0,0,0,0,-2.10694e-11,0,-1.86127e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,1.20332e-09,0,-5.71429e-09,0,0,0,0,5.36744e-11,0,-9.45732e-12,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.12098e-09,0,3.77351e-09,0,0,0,0,-6.52314e-11,0,2.37677e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.33975e-09,0,-4.95439e-09,0,0,0,0,8.7752e-13,0,-3.11662e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-1.87255e-09,0,-1.71982e-09,0,0,0,0,6.12417e-11,0,-1.03029e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-6.69581e-09,0,-7.49433e-09,0,0,0,0,-2.77911e-11,0,1.06244e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.42157e-09,0,-2.06212e-09,0,0,0,0,-2.29718e-11,0,-3.17364e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-6.09361e-10,0,6.82148e-10,0,0,0,0,1.61835e-11,0,3.40927e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-2.29314e-09,0,4.6232e-09,0,0,0,0,2.16769e-11,0,6.73062e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,6.10359e-09,0,2.27132e-09,0,0,0,0,-1.6338e-11,0,-4.54525e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.1285e-09,0,-5.16697e-09,0,0,0,0,4.75922e-11,0,1.01474e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,7.15699e-09,0,-6.39464e-10,0,0,0,0,-5.23217e-11,0,9.92184e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.01285e-09,0,-6.54411e-10,0,0,0,0,-4.30864e-11,0,-2.34772e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.37311e-09,0,3.80857e-09,0,0,0,0,-4.10312e-11,0,1.25429e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,7.47614e-09,0,-6.88377e-10,0,0,0,0,-3.91438e-11,0,-8.1573e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-5.06801e-09,0,4.73096e-09,0,0,0,0,-5.34106e-11,0,-7.50457e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,2.28359e-09,0,1.31221e-09,0,0,0,0,1.88205e-11,0,2.72662e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-1.93563e-09,0,2.55076e-09,0,0,0,0,-1.15996e-12,0,-2.2955e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,6.83153e-09,0,1.05398e-09,0,0,0,0,8.90648e-11,0,-4.22977e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-2.54503e-09,0,-1.22096e-09,0,0,0,0,6.61871e-12,0,2.04734e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-6.40651e-09,0,3.76528e-09,0,0,0,0,9.04166e-12,0,-4.48308e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-2.22735e-09,0,3.41136e-09,0,0,0,0,4.44862e-11,0,-3.31246e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,2.41346e-09,0,3.50445e-09,0,0,0,0,-3.77609e-11,0,6.67377e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.57819e-10,0,-1.29355e-09,0,0,0,0,-2.162e-11,0,1.22329e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-5.39371e-09,0,7.74233e-10,0,0,0,0,7.01883e-11,0,1.29647e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,8.15119e-10,0,-3.8141e-09,0,0,0,0,1.86215e-11,0,3.25455e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,4.31379e-09,0,-5.3149e-09,0,0,0,0,-6.13767e-11,0,4.36184e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,2.82228e-10,0,3.53257e-09,0,0,0,0,-4.18252e-11,0,2.18776e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.26731e-09,0,-4.18093e-09,0,0,0,0,-2.74705e-11,0,-1.81908e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,3.45294e-09,0,1.27856e-09,0,0,0,0,-5.33706e-11,0,1.47979e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,2.52173e-09,0,2.94666e-09,0,0,0,0,-7.47704e-11,0,-2.12248e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-2.4289e-09,0,4.36628e-09,0,0,0,0,-1.50102e-13,0,2.63762e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-2.87109e-09,0,5.24924e-09,0,0,0,0,4.86935e-11,0,-1.55786e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,3.39402e-09,0,-3.56696e-09,0,0,0,0,2.3344e-11,0,-2.83933e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,5.17477e-09,0,-4.55889e-09,0,0,0,0,-1.9897e-11,0,2.00773e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-2.33428e-09,0,2.02189e-09,0,0,0,0,1.34159e-11,0,-1.41211e-11,0,0,0,False,nan|PVO.4,1200432
