id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.157345,0,0.010307,-0.0896226,0,0,0,1.24165e-07,0,1.84401e-07,5.65572e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.345229,0,0.0269681,0.373189,0,0,0,2.40564e-08,0,-1.55162e-07,1.69937e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.0836178,0,0.0410061,0.212946,0,0,0,8.34361e-08,0,1.71838e-07,3.4975e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.16596,0,0.179864,-0.106689,0,0,0,-4.81909e-08,0,1.27481e-07,2.69003e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.190284,0,-0.0287611,-0.138644,0,0,0,-5.32162e-07,0,-2.83381e-07,-3.7197e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.38625,0,0.148401,-0.101018,0,0,0,-2.99318e-07,0,-1.05588e-07,4.94863e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.479923,0,-0.166596,-0.00513339,0,0,0,-1.45423e-07,0,1.00974e-07,2.68395e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.226141,0,-0.0934607,-0.296308,0,0,0,-2.66213e-07,0,1.1686e-07,3.16156e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.201118,0,0.0721425,0.135626,0,0,0,-2.76906e-07,0,2.18527e-07,2.86274e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.0464039,0,0.0443352,0.583139,0,0,0,2.11827e-07,0,2.01845e-07,2.95505e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.0869413,0,-0.00802514,0.0299358,0,0,0,2.78486e-07,0,-2.23107e-07,-4.83119e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.0463063,0,0.0586057,-0.186026,0,0,0,-2.85485e-07,0,4.12843e-07,-1.21554e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.00592483,0,0.0898454,-0.259372,0,0,0,-3.85452e-07,0,1.37566e-08,-1.45454e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.118119,0,0.0216155,0.0160239,0,0,0,2.73184e-07,0,-1.73254e-07,6.18749e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.242831,0,-0.0354518,-0.0918426,0,0,0,5.12255e-08,0,3.29813e-07,6.5037e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.231279,0,0.0928869,-0.347299,0,0,0,3.2835e-07,0,5.87979e-08,-4.69642e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.52009,0,0.530714,-2.55872,0,0,0,-0.43835,0,0.172921,0.00792224,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.970822,0,0.346101,-0.311436,0,0,0,0.117149,0,0.310193,0.21789,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.193494,0,0.269576,-0.445115,0,0,0,3.46944e-07,0,1.02915e-07,-2.04455e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.334322,0,-0.237361,0.283988,0,0,0,1.42861e-07,0,-2.06878e-07,-1.32686e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.0611183,0,0.183476,0.35061,0,0,0,-2.05351e-07,0,-2.45515e-08,2.27257e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.324407,0,0.206119,0.0374714,0,0,0,1.53519e-07,0,3.4397e-07,-2.28139e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.169464,0,0.200855,-0.494412,0,0,0,-1.8446e-07,0,2.11036e-07,1.53638e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.553939,0,-0.033136,-0.085856,0,0,0,-1.55559e-07,0,-3.43329e-07,1.38427e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.0702143,0,-0.0294174,-0.261223,0,0,0,-3.32633e-07,0,-5.21203e-08,-1.73352e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.0611671,0,0.0835575,-0.264891,0,0,0,-8.92187e-08,0,-9.61035e-09,-3.71435e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.237228,0,0.0858518,0.0692075,0,0,0,5.44814e-07,0,-8.67662e-09,1.56684e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.149355,0,0.0376902,-0.0601014,0,0,0,-1.23031e-06,0,3.59869e-07,1.48357e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00844131,0,-0.309091,-0.331065,0,0,0,-4.01288e-07,0,7.28176e-08,2.19323e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.52851,0,-0.0496627,-0.147485,0,0,0,-6.92707e-08,0,2.8633e-07,-1.25878e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.068975,0,0.0791395,0.481642,0,0,0,4.71951e-07,0,-1.91789e-07,7.95929e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.19777,0,-0.317366,-0.133921,0,0,0,1.26645e-07,0,2.22015e-07,-1.9039e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.0641388,0,-0.10498,0.0318682,0,0,0,-4.30477e-08,0,5.04281e-07,1.8681e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.09393,0,-0.131932,0.286141,0,0,0,-1.89546e-07,0,-1.09786e-07,7.61865e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.70136,0,-1.81594,0.825439,0,0,0,-0.695582,0,-1.73092,-0.0230832,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.22042,0,-1.79473,0.323357,0,0,0,-0.928173,0,-1.78114,-0.00599086,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.360473,0,-0.0279885,0.190049,0,0,0,-3.2796e-08,0,-8.5984e-08,1.41589e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.0840221,0,0.0100492,-0.0174412,0,0,0,3.10474e-07,0,3.45679e-07,-3.93868e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.116902,0,-0.219078,0.372567,0,0,0,-2.19538e-08,0,-2.40846e-07,3.80564e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.0526239,0,-0.0508562,-0.0252573,0,0,0,-2.19751e-07,0,-3.14493e-07,-1.19997e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.539513,0,-0.120793,0.443955,0,0,0,3.82331e-07,0,8.23418e-08,4.3592e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.0956346,0,-0.177219,-0.0357678,0,0,0,4.06233e-07,0,5.82801e-08,-4.1823e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.39301,0,-0.0900315,-0.57615,0,0,0,-2.75831e-07,0,-1.67407e-07,-3.1913e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.0225824,0,-0.219446,-0.313399,0,0,0,3.73753e-07,0,1.48092e-08,-9.19678e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.510512,0,0.069264,-0.0429577,0,0,0,-2.98328e-07,0,2.95037e-07,5.16994e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.00159087,0,0.368843,-0.178599,0,0,0,4.17685e-07,0,5.88537e-08,7.10361e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.424214,0,0.205653,0.326942,0,0,0,-2.62036e-07,0,-5.16373e-08,3.54365e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.212261,0,0.047217,-0.230492,0,0,0,-1.28192e-07,0,-8.95597e-08,-5.90914e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.019338,0,0.234763,-0.0707882,0,0,0,-2.1594e-07,0,4.64279e-08,-4.64265e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.436057,0,-0.428711,-0.165655,0,0,0,4.32738e-07,0,1.54966e-07,-1.44098e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.209984,0,0.0383471,0.45014,0,0,0,-3.18782e-07,0,-5.33064e-08,-2.53351e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.034052,0,-0.0562138,-0.17785,0,0,0,-4.1088e-07,0,8.94166e-08,-2.15416e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.51921,0,-0.0640088,0.0170534,0,0,0,-1.13232,0,-0.131008,0.340191,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.20737,0,-0.229079,0.144907,0,0,0,-1.25958,0,-0.268933,0.35951,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.231598,0,-0.0425256,0.0237564,0,0,0,1.27175e-07,0,1.76257e-07,-3.61104e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.240969,0,-0.102505,0.0904524,0,0,0,3.44426e-07,0,1.13985e-09,-2.42081e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.131274,0,-0.0285527,-0.00777941,0,0,0,-7.53125e-08,0,-1.24746e-07,9.70605e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.273766,0,0.0369626,-0.0921506,0,0,0,5.76921e-08,0,-5.67498e-08,4.17883e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.1128,0,0.281091,0.501208,0,0,0,8.33709e-08,0,1.83797e-07,4.89626e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.211551,0,0.212643,-0.0476436,0,0,0,-7.28155e-08,0,-3.48399e-09,-3.19925e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.0570222,0,-0.00273813,0.425375,0,0,0,3.05269e-07,0,1.71427e-07,2.02775e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.103579,0,0.0176153,-0.223399,0,0,0,-2.36006e-07,0,1.09632e-07,-3.07252e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0299472,0,0.090679,0.210707,0,0,0,3.52701e-08,0,1.06379e-07,4.82928e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.0382685,0,0.200689,-0.280197,0,0,0,-3.405e-07,0,-5.44372e-08,-6.1394e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.199646,0,-0.138002,0.0695937,0,0,0,-4.32686e-07,0,8.0609e-08,-1.90121e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.314331,0,0.0107487,0.0375133,0,0,0,-8.01068e-08,0,2.816e-07,-3.10309e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.439079,0,0.0640076,-0.178285,0,0,0,-3.71377e-07,0,-5.44038e-08,-2.10033e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.0545635,0,0.00705697,0.283993,0,0,0,-2.02088e-07,0,5.00497e-08,-1.90813e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.325899,0,-0.0978267,0.0349121,0,0,0,-9.11659e-08,0,-8.40071e-08,2.03631e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.0330286,0,-0.114379,0.296267,0,0,0,-4.62124e-09,0,-3.04607e-07,-2.92236e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.36575,0,-0.611773,-2.38206,0,0,0,1.31599,0,-0.621111,-2.48144,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.657359,0,-0.84119,-2.4941,0,0,0,0.893624,0,-0.853706,-2.55027,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.118786,0,0.283259,0.0878036,0,0,0,2.71258e-07,0,-6.06434e-08,3.08807e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.690191,0,-0.18966,-0.194336,0,0,0,-2.92813e-07,0,7.38636e-08,6.61114e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.186277,0,0.183566,-0.1813,0,0,0,-1.89083e-07,0,-3.93166e-07,4.18553e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.214711,0,-0.335213,0.229738,0,0,0,-3.63593e-07,0,2.07194e-07,-1.41118e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.106648,0,-0.0226026,-0.0629901,0,0,0,-3.66319e-07,0,1.9567e-07,3.04087e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.440136,0,-0.0738388,0.0281632,0,0,0,3.75923e-08,0,2.25571e-07,2.19904e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.227503,0,-0.188252,0.448964,0,0,0,2.58708e-09,0,1.06634e-07,-3.92275e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.27352,0,-0.106299,-0.103282,0,0,0,4.35084e-07,0,-8.04891e-07,1.17741e-06,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.101981,0,-0.0271668,-0.0981623,0,0,0,4.35905e-07,0,-1.2176e-08,-3.65596e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.295214,0,0.14077,-0.106181,0,0,0,-2.27202e-07,0,-4.09446e-07,2.20716e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.255548,0,-0.199094,-0.178774,0,0,0,-3.53201e-07,0,-1.2384e-07,5.08455e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.0707744,0,0.101846,0.404651,0,0,0,-1.07521e-07,0,3.55778e-07,1.96548e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.348148,0,-0.0353241,-0.0513542,0,0,0,2.35846e-07,0,2.61247e-07,1.93116e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.55743,0,-0.0537016,0.224956,0,0,0,3.11076e-07,0,2.47209e-07,-4.29915e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.0173897,0,-0.0249688,-0.275431,0,0,0,1.10244e-07,0,-2.77779e-07,6.2402e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.726184,0,-0.207884,-0.560341,0,0,0,-4.64914e-08,0,-2.6331e-07,-5.42063e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.22034,0,-1.78121,-1.57961,0,0,0,-0.211916,0,-1.93626,-0.376508,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.506103,0,-1.51897,-0.853288,0,0,0,0.209788,0,-1.51503,-0.800809,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.50731,0,-1.578,-0.267634,0,0,0,-0.861474,0,-1.52299,-0.552244,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.182132,0,-1.16773,-0.543847,0,0,0,0.187522,0,-1.28012,0.00747006,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.927383,0,-1.79195,-0.0279751,0,0,0,0.157529,0,-1.76189,-0.421001,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.520956,0,-1.80368,-0.756694,0,0,0,-0.15055,0,-1.87021,-0.452117,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0.370525,0,-1.88731,-0.486363,0,0,0,2.20415,0,-1.83025,-0.606692,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.888458,0,-1.2264,-1.91543,0,0,0,-0.0293548,0,-1.48738,0.058889,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-2.02262,0,-1.65934,1.21601,0,0,0,-0.465682,0,-1.52808,-0.341121,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.42437,0,-1.5481,-2.33299,0,0,0,1.44661,0,-1.74937,-0.589387,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.175301,0,0.0530877,0.0168403,0,0,0,2.76097e-07,0,-1.75861e-07,-2.31443e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.0336403,0,-0.0723486,0.355873,0,0,0,1.11603e-07,0,-2.549e-07,-1.4642e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.081855,0,-0.158815,0.139256,0,0,0,-3.91639e-08,0,2.88107e-07,-5.4555e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.258187,0,0.329097,0.176964,0,0,0,4.04632e-07,0,4.39077e-09,-4.22683e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.147035,0,0.00581482,0.101632,0,0,0,5.46544e-07,0,-1.62866e-09,7.57348e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.256892,0,0.127051,-0.0492215,0,0,0,2.09515e-07,0,-1.71964e-07,6.78683e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.167458,0,-0.124597,-0.399831,0,0,0,5.4485e-08,0,7.65535e-08,-7.00033e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.302127,0,-0.159795,0.137798,0,0,0,-8.86481e-08,0,1.97518e-07,3.03569e-07,0,0,False,nan|PVO.4,1200432
