rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,247.523,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.49051e-10,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,4.54591,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,10869.5,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00433026,0.716779,0.568163,11.0863,0.466175,0.888561,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00721781,0.716779,0.568163,11.0863,0.466175,0.888561,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00516177,0.716779,0.568163,11.0863,0.466175,0.888561,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,200006,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,6.56208e-05,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.41023e+07,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.90407,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,31.3403,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,8.81837,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0920314,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.375344,0.716964,0.0338674,13.4699,0.466175,0.888561,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,147436,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.90643e-05,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.30669e+15,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0289312,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.15084,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,333.798,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.18921e-12,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0201464,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.00149e-05,0.716998,0.53616,18.0303,0.466452,0.887491,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0026611,0.716998,0.53616,18.0303,0.466452,0.887491,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0231915,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000351514,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0301593,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,77731.4,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,6.23637e-05,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0987266,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,7882.2,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.00958e-06,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4.00529e-05,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,7.18981e-12,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,20.1041,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,57.3253,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0155088,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00526807,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.85924e+06,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,40.8902,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00112223,0.716749,0.449968,14.2504,0.466745,0.887635,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.71933e-11,0.716749,0.449968,14.2504,0.466745,0.887635,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,7.12871e-05,0.716749,0.449968,14.2504,0.466745,0.887635,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,24.6777,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.98972e-06,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.34117e+10,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4713.14,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.95872e+07,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.50034,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,9.18675e-06,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,154.682,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.67598e+12,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,4092.28,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000686736,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.153,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.22797e-06,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.1187e+08,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.536784,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,4.47398e-06,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000186493,0.716967,1.11271,13.2168,0.466357,0.887838,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000164717,0.716967,1.11271,13.2168,0.466357,0.887838,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0990875,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3282.75,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,71229,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3053.32,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.57614e-09,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.45795e+07,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.012128,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.58713e-07,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3103.34,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,73185.2,0.716969,0.00641685,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.42583,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00136115,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.28952e-08,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.10324e-06,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000438257,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.194031,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00190217,0.716818,0.318567,12.3266,0.46503,0.887836,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00215061,0.716818,0.318567,12.3266,0.46503,0.887836,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.000159988,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,945252,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,4.00999,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,479.438,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,8.13595e-06,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,40.5629,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.000386767,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,22.7329,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,9.80122e-08,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.25748e-12,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.3012e-07,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00415631,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.70419e-05,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000297259,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0232224,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00109679,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.3739e-05,0.716853,0.0564664,10.6661,0.466673,0.887838,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.43821e-07,0.716853,0.0564664,10.6661,0.466673,0.887838,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2448.75,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.12037e-07,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.141515,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.54048,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,56.3436,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.000567221,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,14.1327,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,12.4255,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,696.169,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.259363,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,111.126,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1078.35,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,274518,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,4.42927e-05,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,12.3089,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,850580,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000935923,0.716939,0.210886,12.5566,0.466357,0.887777,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000177975,0.716939,0.210886,12.5566,0.466357,0.887777,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,33707,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.48644,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.236861,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0876912,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.945517,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,934896,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.110237,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0671168,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.01207e-09,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0367912,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1376.2,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.519594,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.03009e+12,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,8.0285e-05,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,847.143,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.000196717,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0125547,0.716989,0.166106,9.26296,0.466684,0.887456,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0156289,0.716989,0.166106,9.26296,0.466684,0.887456,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,114.714,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,27798.3,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.38798,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,9558.6,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.000801275,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00010605,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,21.2274,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,17.1184,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,21.9234,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,442.343,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2703.39,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.19831e-06,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,10033.2,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0427486,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.94118,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,118.019,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0261886,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000234885,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000622463,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000417091,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00583313,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0312433,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0618153,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.51633e-06,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,4.9496e-06,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0236077,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,36.9082,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,28635.8,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.92866e-07,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,154077,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.689424,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.131047,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.16584e-08,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0221566,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
