id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-11.5029,0,-1.21606e-09,2.06838e-09,0,0,0,-6.75606,0,2.40918e-14,1.59872e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-11.159,0,-6.88267e-09,5.79823e-09,0,0,0,-6.47186,0,4.996e-15,8.88178e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.417346,0,5.83509e-10,-1.13967e-09,0,0,0,3.90752e-07,0,1.33227e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.0510447,0,-5.11083e-09,-9.03949e-10,0,0,0,1.04988e-06,0,1.33227e-15,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.116476,0,-4.46961e-09,-2.41052e-09,0,0,0,2.04724e-07,0,-3.10862e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.217512,0,1.57068e-09,1.81529e-09,0,0,0,3.3037e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.876191,0,-7.43744e-10,3.72464e-09,0,0,0,1.64393e-06,0,7.54952e-15,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.363374,0,8.74346e-09,-2.66626e-09,0,0,0,-3.19435e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.531198,0,-2.93481e-09,-1.75482e-09,0,0,0,4.05923e-07,0,3.10862e-15,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.015342,0,5.74942e-09,-7.60901e-09,0,0,0,-0.0156287,0,-6.7395e-12,2.39631e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.780969,0,-9.7418e-09,-2.06722e-09,0,0,0,-4.73055e-07,0,5.32907e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.806123,0,-3.06785e-10,-9.79683e-10,0,0,0,-4.45508e-07,0,-1.77636e-15,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.740395,0,-4.78871e-09,1.7697e-09,0,0,0,4.22161e-07,0,-1.77636e-15,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.947358,0,7.23689e-09,-8.39731e-10,0,0,0,-9.2416e-07,0,-3.55271e-15,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.454995,0,-3.72232e-09,4.55399e-10,0,0,0,2.48195e-08,0,1.77636e-15,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.0212131,0,6.98028e-09,6.31933e-09,0,0,0,0.0216859,0,3.42304e-12,-1.63602e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.1676,0,2.98213e-09,2.33653e-09,0,0,0,-1.12255e-06,0,-8.88178e-16,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.458348,0,-2.89394e-09,-3.56253e-09,0,0,0,-2.37301e-07,0,1.77636e-15,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.491,0,7.07562e-09,-4.17725e-09,0,0,0,-7.73487,0,-1.07608e-13,1.59872e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-13.0265,0,1.19789e-09,1.00653e-09,0,0,0,-6.73032,0,-1.33782e-14,1.24345e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.2931,0,1.82068e-09,-4.41318e-11,0,0,0,5.55686e-07,0,-1.77636e-15,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.696498,0,3.29229e-09,-9.37934e-10,0,0,0,2.93117e-07,0,-2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.26241,0,-1.13549e-09,-4.10146e-10,0,0,0,-3.33189e-07,0,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.806661,0,1.39422e-09,-2.78842e-09,0,0,0,-6.19897e-08,0,1.77636e-15,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.71453,0,-1.53147e-09,-8.99193e-10,0,0,0,3.36486e-07,0,-5.32907e-15,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.8735,0,-5.36201e-09,-2.68074e-09,0,0,0,5.24105e-07,0,3.55271e-15,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.365049,0,5.40767e-09,-4.6806e-09,0,0,0,4.76612e-08,0,-5.32907e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.135725,0,-2.51332e-09,-1.6783e-09,0,0,0,-3.2119e-08,0,4.44089e-15,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.319786,0,2.36009e-09,9.04174e-12,0,0,0,-1.40355e-07,0,2.66454e-15,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.811419,0,9.19824e-09,3.60042e-09,0,0,0,7.05486e-08,0,-4.44089e-15,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.552212,0,-5.31597e-09,3.34129e-11,0,0,0,-3.71038e-07,0,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,1.06328,0,-7.86606e-09,-6.41657e-10,0,0,0,-4.0985e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.247943,0,-1.33172e-08,-7.43813e-09,0,0,0,-1.81803e-06,0,-8.88178e-16,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.4277,0,5.76101e-09,4.74443e-09,0,0,0,3.64359e-07,0,8.88178e-16,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.017383,0,9.61466e-10,-2.36498e-09,0,0,0,0.0178084,0,-4.22151e-12,-1.02141e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.01193,0,2.80248e-09,3.8003e-09,0,0,0,2.63403e-07,0,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.51511,0,8.32008e-09,-6.35507e-09,0,0,0,-6.42461,0,-5.32907e-14,-1.95399e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-9.12583,0,-2.53774e-09,-3.68051e-09,0,0,0,-6.16443,0,1.73195e-14,2.4869e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.433921,0,-5.30989e-10,-6.66812e-09,0,0,0,3.39805e-07,0,-2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.500742,0,-5.76795e-10,5.839e-09,0,0,0,-2.41495e-08,0,-8.88178e-16,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.584084,0,1.17017e-09,-1.43165e-09,0,0,0,4.28322e-07,0,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.118263,0,9.15284e-09,3.20641e-09,0,0,0,3.27139e-07,0,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.776129,0,-2.17078e-09,3.13127e-09,0,0,0,4.96737e-09,0,-2.66454e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0627337,0,6.44282e-10,3.99955e-10,0,0,0,2.72503e-07,0,-2.66454e-15,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.746145,0,-8.55474e-09,2.04729e-09,0,0,0,-1.12064e-07,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.513253,0,6.71811e-10,2.63481e-09,0,0,0,4.4937e-07,0,4.44089e-15,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.419373,0,-6.4059e-09,-7.8036e-10,0,0,0,1.01367e-07,0,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.893717,0,-3.39644e-09,-6.18002e-09,0,0,0,-2.11125e-07,0,-1.77636e-15,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.492322,0,9.2957e-10,-6.94275e-09,0,0,0,1.42183e-07,0,0,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.97073,0,-5.33262e-09,6.84809e-10,0,0,0,3.66828e-07,0,3.55271e-15,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.971314,0,-2.40332e-09,1.34159e-09,0,0,0,-3.42122e-08,0,-3.55271e-15,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.334398,0,-9.51038e-09,2.45785e-09,0,0,0,-7.15535e-07,0,-3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.973097,0,-5.90382e-09,-2.22328e-10,0,0,0,4.4208e-07,0,1.77636e-15,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,2.48509,0,2.03962e-09,-1.98035e-09,0,0,0,1.4604e-07,0,1.77636e-15,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.6369,0,8.59459e-09,3.09283e-09,0,0,0,-6.87564,0,1.24345e-14,8.88178e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-13.6651,0,3.15843e-09,-5.18409e-10,0,0,0,-7.01883,0,-6.4837e-14,5.32907e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.364594,0,-1.08122e-09,1.18567e-09,0,0,0,-6.7186e-08,0,8.88178e-16,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.43843,0,-1.07106e-09,-1.48109e-09,0,0,0,5.9002e-07,0,0,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.274219,0,5.2661e-09,1.1959e-09,0,0,0,1.28606e-07,0,-1.77636e-15,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.2323,0,-6.56423e-09,-6.85037e-09,0,0,0,5.49006e-07,0,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.503178,0,7.80903e-10,-7.33335e-10,0,0,0,7.98043e-07,0,-3.55271e-15,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.45969,0,-3.67097e-09,-5.06433e-09,0,0,0,5.64174e-07,0,-3.55271e-15,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.198612,0,8.9631e-10,-1.25106e-09,0,0,0,-8.87675e-07,0,-5.32907e-15,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.339514,0,5.25284e-09,-2.91574e-10,0,0,0,-1.08761e-08,0,1.77636e-15,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.471728,0,-4.73908e-09,-6.60057e-09,0,0,0,-5.90698e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.557524,0,5.28239e-09,-4.00445e-09,0,0,0,9.44787e-08,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.38947,0,1.39174e-09,-4.8249e-09,0,0,0,2.53034e-07,0,-4.44089e-15,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.294724,0,-3.91975e-09,2.74425e-09,0,0,0,-7.29505e-07,0,3.55271e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.448594,0,-1.12401e-09,2.76507e-09,0,0,0,-2.08781e-07,0,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.539774,0,-5.00788e-09,-1.14419e-09,0,0,0,-4.58525e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.393429,0,-7.18089e-09,-6.14813e-09,0,0,0,4.89254e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.537987,0,8.68063e-09,-2.82134e-09,0,0,0,-3.04034e-07,0,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-13.1684,0,-1.14978e-08,-5.89295e-09,0,0,0,-7.61705,0,2.70894e-14,-5.32907e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-10.8212,0,4.50017e-10,1.18574e-09,0,0,0,-7.42461,0,-7.17204e-14,-1.24345e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.134825,0,-4.82536e-09,-2.3923e-10,0,0,0,8.49694e-07,0,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.433154,0,5.58118e-10,-6.44537e-09,0,0,0,2.48305e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.05657,0,-9.69337e-09,4.28844e-09,0,0,0,5.75511e-07,0,4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.604938,0,8.39795e-09,5.55098e-09,0,0,0,1.24942e-07,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.50054,0,3.89292e-09,-3.61325e-09,0,0,0,1.0665e-07,0,5.32907e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.161189,0,9.82457e-10,2.08889e-09,0,0,0,2.29519e-07,0,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.355968,0,-1.19512e-09,4.80059e-09,0,0,0,-2.71787e-07,0,1.77636e-15,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.00427,0,1.53331e-09,1.4177e-09,0,0,0,-5.0727e-07,0,-3.55271e-15,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.00492,0,-1.35887e-08,-5.89524e-09,0,0,0,-1.05248e-07,0,-2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0944382,0,-4.72502e-09,-1.83175e-10,0,0,0,2.20557e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.27752,0,-2.23652e-09,6.84589e-09,0,0,0,-2.47758e-07,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.638576,0,-3.50742e-09,2.98525e-09,0,0,0,-9.24819e-07,0,4.44089e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.2828,0,-3.55785e-09,3.30077e-09,0,0,0,2.04921e-07,0,-8.88178e-16,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.813155,0,2.57488e-09,4.60551e-09,0,0,0,8.04452e-08,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.309645,0,1.05733e-08,4.38229e-09,0,0,0,-4.09353e-07,0,-4.44089e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.048298,0,1.87488e-09,-5.05505e-09,0,0,0,1.13589e-06,0,2.66454e-15,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.76026,0,-1.12401e-08,3.2473e-09,0,0,0,-4.70554,0,-7.86038e-14,1.77636e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.51246,0,7.45947e-09,9.79767e-09,0,0,0,-4.52071,0,-1.9873e-13,-1.77636e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.30364,0,2.29374e-09,2.22154e-09,0,0,0,-3.7166e-07,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.63063,0,3.37237e-09,-1.84617e-09,0,0,0,-7.06856e-07,0,6.21725e-15,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.00594976,0,1.26087e-08,-4.81457e-09,0,0,0,0.00606253,0,-1.4504e-12,-3.606e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,1.2005,0,6.39307e-09,7.18e-10,0,0,0,4.46102e-07,0,-8.88178e-16,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.523908,0,3.7538e-10,1.2368e-09,0,0,0,-2.27989e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.251509,0,5.55292e-09,-1.23014e-09,0,0,0,-2.53438e-07,0,-2.66454e-15,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.34927,0,6.44714e-09,-3.58804e-09,0,0,0,1.14859e-07,0,6.21725e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.659506,0,2.53019e-09,4.15439e-10,0,0,0,1.18579e-07,0,2.66454e-15,1.77636e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.36468,0,1.00632e-08,-3.1025e-09,0,0,0,-7.85773e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.0098193,0,7.94634e-09,-7.99767e-09,0,0,0,1.02857e-06,0,-8.88178e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.332768,0,-3.63663e-09,-3.057e-09,0,0,0,-7.0196e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.57273,0,2.45962e-09,-3.43195e-09,0,0,0,-1.75549e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.493248,0,7.89255e-09,3.66462e-10,0,0,0,1.93265e-07,0,-6.21725e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.37207,0,-3.44857e-09,-2.4298e-10,0,0,0,-2.28849e-07,0,-4.44089e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.8621,0,5.25469e-09,-4.60992e-09,0,0,0,-1.1243e-07,0,-8.88178e-16,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.220108,0,-8.45391e-11,4.1569e-10,0,0,0,-2.27215e-07,0,0,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.46821,0,6.86043e-09,-3.68172e-09,0,0,0,-3.47595,0,-1.5099e-13,2.30926e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-9.64371,0,4.97997e-09,6.08314e-09,0,0,0,-6.09307,0,1.06581e-14,2.30926e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-11.8078,0,-1.10826e-09,-3.22821e-09,0,0,0,-7.67943,0,6.57252e-14,7.10543e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.8732,0,1.37219e-09,2.36686e-09,0,0,0,-6.54823,0,1.45661e-13,-3.37508e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.85419,0,-1.2398e-08,2.6747e-09,0,0,0,-5.63168,0,-1.75859e-13,-3.37508e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.80295,0,-1.3343e-08,2.5267e-09,0,0,0,-3.7268,0,-1.81188e-13,2.13163e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.30317,0,6.61389e-09,-6.5597e-09,0,0,0,-3.22721,0,2.22045e-15,-4.26326e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-10.8228,0,-8.84366e-10,2.06995e-09,0,0,0,-6.61727,0,1.74971e-13,1.59872e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-12.2992,0,1.86506e-09,-1.00088e-09,0,0,0,-7.0822,0,1.22569e-13,2.84217e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-4.07564,0,-1.3172e-09,1.89866e-10,0,0,0,-3.85625,0,-9.76996e-15,-2.13163e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.711013,0,5.62514e-09,-3.04136e-09,0,0,0,6.72162e-07,0,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.340094,0,-3.31202e-09,5.62731e-10,0,0,0,3.25251e-07,0,1.77636e-15,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.275297,0,9.68742e-09,-5.5787e-10,0,0,0,1.11385e-07,0,0,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.38044,0,-2.0599e-09,5.05574e-09,0,0,0,2.07803e-07,0,-3.55271e-15,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.727701,0,-5.08697e-09,3.90082e-10,0,0,0,1.16926e-07,0,5.32907e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0813174,0,-4.12533e-09,8.07761e-09,0,0,0,-6.77451e-08,0,7.10543e-15,5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.09112,0,1.26028e-09,-1.51849e-09,0,0,0,4.07913e-07,0,-1.77636e-15,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.283088,0,-5.5993e-09,6.44053e-10,0,0,0,2.45629e-07,0,-7.10543e-15,-7.10543e-15,0,0,False,nan|PVO.4,1200432
