id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.13654e+11,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.3462e+09,0.716918,0.0147909,10.5394,0.464586,0.884175,1,0.999999,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.21366e+09,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.29167e+10,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.28552e+07,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,6.78195e+09,0.716918,0.0147909,10.5394,0.464586,0.884175,1,1,0.716943,0.0147909,10.5394,0.466452,0.887491,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,6.03507e+08,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.12581e+13,0.716872,0.0904436,12.1378,0.464873,0.884312,1,0.999999,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,6.77342e+11,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,8.49618e+08,0.716872,0.0904436,12.1378,0.464873,0.884312,1,0.999999,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.41084e+08,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,4.43746e+10,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.23434e+08,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.86943e+08,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00060657,0.716726,0.449968,14.2504,0.464873,0.884312,1,0.0017684,0.716749,0.449968,14.2504,0.466745,0.887635,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000380626,0.716726,0.449968,14.2504,0.464873,0.884312,1,0.0011638,0.716749,0.449968,14.2504,0.466745,0.887635,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000601014,0.716726,0.449968,14.2504,0.464873,0.884312,1,0.00154635,0.716749,0.449968,14.2504,0.466745,0.887635,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.94626e+09,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.25212e+07,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,8.02601e+08,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,7.32985e+09,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,8.28864e+09,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.21393e+08,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.9308e+07,0.716872,0.0904436,12.1378,0.464873,0.884312,1,1,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.16036e+09,0.716872,0.0904436,12.1378,0.464873,0.884312,1,0.984493,0.716896,0.0904436,12.1378,0.466745,0.887635,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.19631e+11,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.01021e+08,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.51531e+09,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,6.62206e+08,0.716945,0.00881132,11.689,0.464491,0.884517,1,0.999999,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.68645e+09,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.51161e+09,0.716945,0.00881132,11.689,0.464491,0.884517,1,1.02192,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.17982e+07,0.716945,0.00881132,11.689,0.464491,0.884517,1,0.999999,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.02683e+09,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000229324,0.716942,1.11271,13.2168,0.464491,0.884517,1,0.000437311,0.716967,1.11271,13.2168,0.466357,0.887838,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000370896,0.716942,1.11271,13.2168,0.464491,0.884517,1,0.00119415,0.716967,1.11271,13.2168,0.466357,0.887838,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.23086e+09,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,7.26192e+08,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.25082e+08,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.62029e+13,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.74052e+08,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.16821e+08,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.81433e+07,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.7754e+07,0.716945,0.00881132,11.689,0.464491,0.884517,1,1,0.71697,0.00881132,11.689,0.466357,0.887838,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.62559e+09,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.60471e+07,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.35444e+08,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,7.49361e+09,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.68023e+08,0.716945,0.00641686,11.2647,0.46322,0.884515,1,0.999998,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.13933e+08,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.43003e+10,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1.01797,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,7.71568e+13,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000805039,0.7168,0.318567,12.3266,0.46322,0.884515,1,0.00162117,0.716818,0.318567,12.3266,0.46503,0.887836,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00116197,0.7168,0.318567,12.3266,0.46322,0.884515,1,0.00210291,0.716818,0.318567,12.3266,0.46503,0.887836,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,9.06185e+08,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.84796e+08,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.10351e+07,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.16162e+09,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.46829e+09,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.13529e+06,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,8.11788e+10,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.63237e+07,0.716945,0.00641686,11.2647,0.46322,0.884515,1,1,0.716969,0.00641686,11.2647,0.46503,0.887836,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.68553e+07,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.29842e+10,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.67617e+12,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.48668e+06,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,837484,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.16434e+08,0.717013,0.00941742,11.6692,0.46479,0.884517,1,0.999999,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.12615e+08,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.69413e+11,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000475974,0.716823,0.0564664,10.6661,0.46479,0.884517,1,0.00103264,0.716853,0.0564664,10.6661,0.466673,0.887838,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000261541,0.716823,0.0564664,10.6661,0.46479,0.884517,1,0.000894871,0.716853,0.0564664,10.6661,0.466673,0.887838,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.46957e+07,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.30474e+11,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.2945e+08,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.89978e+10,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.2442e+08,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.77602e+08,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,6.40736e+08,0.717013,0.00941742,11.6692,0.46479,0.884517,1,0.999999,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.1331e+11,0.717013,0.00941742,11.6692,0.46479,0.884517,1,1,0.717037,0.00941742,11.6692,0.466673,0.887838,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.84374e+10,0.716947,0.00690261,11.9875,0.464491,0.884457,1,0.999999,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.47983e+09,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.55289e+13,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,6.19624e+08,0.716947,0.00690261,11.9875,0.464491,0.884457,1,0.999999,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.29388e+07,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.73913e+07,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.95502e+09,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.67552e+09,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00014989,0.716915,0.210886,12.5566,0.464491,0.884457,1,0.00049199,0.716939,0.210886,12.5566,0.466357,0.887777,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000348544,0.716915,0.210886,12.5566,0.464491,0.884457,1,0.000596394,0.716939,0.210886,12.5566,0.466357,0.887777,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.98742e+08,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.39746e+09,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.978e+08,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.85392e+10,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.04181e+08,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.49901e+09,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,4.32885e+07,0.716947,0.00690261,11.9875,0.464491,0.884457,1,1,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,6.2015e+07,0.716947,0.00690261,11.9875,0.464491,0.884457,1,0.999999,0.716972,0.00690261,11.9875,0.466357,0.887777,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.13995e+06,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.11687e+07,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,6.44799e+08,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.01583e+07,0.716984,0.00186259,11.1887,0.464824,0.884144,1,0.999999,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.12853e+11,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.51425e+08,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.16376e+07,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.72787e+07,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0088416,0.716964,0.166106,9.26296,0.464824,0.884144,1,0.00904502,0.716989,0.166106,9.26296,0.466684,0.887456,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0111281,0.716964,0.166106,9.26296,0.464824,0.884144,1,0.0108813,0.716989,0.166106,9.26296,0.466684,0.887456,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,9.68433e+07,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.88869e+08,0.716984,0.00186259,11.1887,0.464824,0.884144,1,0.999999,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,8.53471e+07,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1.00608,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.93943e+10,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,7.94362e+10,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.67063e+07,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.74098e+10,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4.54699e+09,0.716984,0.00186259,11.1887,0.464824,0.884144,1,1,0.717009,0.00186259,11.1887,0.466684,0.887456,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.80873e+07,0.716947,0.00690261,11.9875,0.464491,0.884517,1,0.999999,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.44331e+10,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.20983e+12,0.716947,0.00690261,11.9875,0.464491,0.884517,1,0.999999,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.50564e+06,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.4468e+08,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.71451e+07,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.41531e+09,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.46689e+09,0.716947,0.00690261,11.9875,0.464491,0.884517,1,1,0.716972,0.00690261,11.9875,0.466357,0.887838,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0317887,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.0309325,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000940313,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.00225846,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000236772,0.716942,0.0475751,12.2056,0.464491,0.884517,1,0.000462238,0.716967,0.0475751,12.2056,0.466357,0.887838,True,Clinical VRC01|PVO.4,1200432
