id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.912143,0.872604,0.872604,0.872604,0.372362,0.372362
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.912143,0.872604,0.872604,0.872604,-0.156693,-0.156693
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826293,0.74812,0.74812,0.74812,0.0538911,0.0538911
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.138253,0.138253
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.245084,0.245084
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.257653,0.257653
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.301642,0.301642
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.270221,0.270221
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.483884,0.483884
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.527874,0.527874
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.201095,0.201095
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.81398,0.830806,0.830806,0.830806,0.837978,0.837978
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.874443,0.760353,0.760353,0.760353,0.258744,0.258744
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.848716,0.524481,0.524481,0.524481,0.898187,0.898187
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.685347,0.176666,0.176666,0.176666,0.13698,0.13698
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.378665,0.0128463,0.0128463,0.0128463,-0.780938,-0.780938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0770369,0.00364503,0.00364503,0.00364503,-1.0741,-1.0741
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00442466,0.0035438,0.0035438,0.0035438,-1.08103,-1.08103
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00308579,0.0033575,0.0033575,0.0033575,-0.83746,-0.83746
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.813843,0.876511,0.876511,0.876511,0.454763,0.454763
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.874028,0.883553,0.883553,0.883553,0.240949,0.240949
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.809074,0.776564,0.776564,0.776564,0.316047,0.316047
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.651779,0.541458,0.541458,0.541458,1.04746,1.04746
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.357778,0.200059,0.200059,0.200059,0.408174,0.408174
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0716138,0.013961,0.013961,0.013961,-1.19768,-1.19768
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00435615,4.63831e-05,4.63831e-05,4.63831e-05,-0.0015079,-0.0015079
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00308578,2.59728e-05,2.59728e-05,2.59728e-05,0.139099,0.139099
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.813843,0.876511,0.876511,0.876511,-0.0490694,-0.0490694
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.791766,0.837105,0.837105,0.837105,0.0949904,0.0949904
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.732925,0.73574,0.73574,0.73574,0.676568,0.676568
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.590434,0.512993,0.512993,0.512993,1.02142,1.02142
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.324104,0.189542,0.189542,0.189542,-0.0357033,-0.0357032
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0648736,0.013227,0.013227,0.013227,-0.930406,-0.930406
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00394616,4.39448e-05,4.39448e-05,4.39448e-05,-0.0192218,-0.0192218
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00308578,2.59728e-05,2.59728e-05,2.59728e-05,0.0513204,0.0513204
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.822248,0.897003,0.897003,0.897003,0.562248,0.562248
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.89964,0.942846,0.942846,0.942846,0.299168,0.299168
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.919194,0.956665,0.956665,0.956665,-0.307303,-0.307303
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.856867,0.925743,0.925743,0.925743,0.237809,0.237809
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.703896,0.844204,0.844204,0.844204,0.211792,0.211792
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.407609,0.652467,0.652467,0.652467,0.477266,0.477266
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0890928,0.312475,0.312475,0.312475,-0.00177855,-0.00177857
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00461322,0.047929,0.047929,0.047929,-0.632753,-0.632753
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.822248,0.897003,0.897003,0.897003,0.455067,0.455067
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.89964,0.942846,0.942846,0.942846,0.0824436,0.0824436
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.919194,0.956665,0.956665,0.956665,-0.0449725,-0.0449725
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.87656,0.93787,0.93787,0.93787,0.0617692,0.0617692
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.720074,0.855263,0.855263,0.855263,0.0424558,0.0424558
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.407609,0.652467,0.652467,0.652467,0.343309,0.343309
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0890928,0.312475,0.312475,0.312475,-0.606142,-0.606142
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00461322,0.047929,0.047929,0.047929,-0.310917,-0.310917
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.809134,0.890285,0.890285,0.890285,0.284662,0.284662
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.859894,0.92313,0.92313,0.92313,0.190326,0.190326
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.809705,0.901519,0.901519,0.901519,0.0779267,0.0779267
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.614858,0.794051,0.794051,0.794051,0.1892,0.1892
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.270265,0.537826,0.537826,0.537826,-0.210923,-0.210923
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0313751,0.184175,0.184175,0.184175,-1.09258,-1.09258
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00349976,0.0171151,0.0171151,0.0171151,0.687767,0.687767
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00308574,0.00723262,0.00723262,0.00723262,0.0446971,0.0446971
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.809134,0.890285,0.890285,0.890285,0.453767,0.453767
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.859894,0.92313,0.92313,0.92313,-0.124408,-0.124408
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.809705,0.901519,0.901519,0.901519,-0.278242,-0.278242
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.614858,0.794051,0.794051,0.794051,0.0460417,0.0460417
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.270265,0.537826,0.537826,0.537826,-0.094104,-0.094104
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0313751,0.184175,0.184175,0.184175,-1.02751,-1.02751
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00349976,0.0171151,0.0171151,0.0171151,0.617513,0.617513
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00308574,0.00723262,0.00723262,0.00723262,0.206045,0.206045
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.821747,0.873333,0.873333,0.873333,0.416164,0.416164
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.898099,0.874591,0.874591,0.874591,0.268775,0.268775
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.914775,0.774817,0.774817,0.774817,0.141408,0.141408
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.864786,0.520554,0.520554,0.520554,0.489072,0.489072
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.693376,0.169367,0.169367,0.169367,1.16588,1.16588
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.367287,0.0115931,0.0115931,0.0115931,-0.501219,-0.501219
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0679622,0.00354866,0.00354866,0.00354866,-1.135,-1.135
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00383553,0.0033575,0.0033575,0.0033575,-0.764679,-0.764679
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.821747,0.873333,0.873333,0.873333,0.672581,0.672581
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.898099,0.874591,0.874591,0.874591,0.249491,0.249491
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.914775,0.774817,0.774817,0.774817,0.151046,0.151046
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.864786,0.520554,0.520554,0.520554,0.878321,0.878321
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.693376,0.169367,0.169367,0.169367,1.29521,1.29521
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.367287,0.0115931,0.0115931,0.0115931,0.0558812,0.0558813
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0679622,0.00354866,0.00354866,0.00354866,-0.924243,-0.924243
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00383553,0.0033575,0.0033575,0.0033575,-0.95391,-0.95391
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.81398,0.830806,0.830806,0.830806,0.796387,0.796387
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.874443,0.760353,0.760353,0.760353,0.479709,0.479709
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.848716,0.524481,0.524481,0.524481,1.05613,1.05613
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.701098,0.17898,0.17898,0.17898,-0.146595,-0.146595
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.387368,0.0130146,0.0130146,0.0130146,-0.886215,-0.886215
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0770369,0.00364503,0.00364503,0.00364503,-1.12645,-1.12645
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00442466,0.0035438,0.0035438,0.0035438,-1.00437,-1.00437
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00308579,0.0033575,0.0033575,0.0033575,-0.784087,-0.784087
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826293,0.899063,0.899063,0.899063,0.0825816,0.0825816
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.912143,0.948949,0.948949,0.948949,-0.239384,-0.239384
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.912143,0.948949,0.948949,0.948949,0.101241,0.101241
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.912143,0.948949,0.948949,0.948949,-0.117977,-0.117977
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.912143,0.948949,0.948949,0.948949,-0.239161,-0.239161
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.912143,0.948949,0.948949,0.948949,-0.111873,-0.111873
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.912143,0.948949,0.948949,0.948949,-0.326736,-0.326736
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826293,0.899063,0.899063,0.899063,-0.665636,-0.665636
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.223388,0.223388
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.211313,0.211313
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.277726,0.277726
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.495077,0.495077
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.615827,0.615827
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.646015,0.646015
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.531302,0.531302
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.65809,0.65809
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.81398,0.636518,0.636518,0.636518,0.517326,0.517326
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.874443,0.650659,0.650659,0.650659,0.746533,0.746533
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.848716,0.511372,0.511372,0.511372,0.028109,0.028109
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.685347,0.208511,0.208511,0.208511,0.00200061,0.0020006
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.378665,0.0211546,0.0211546,0.0211546,-1.79778,-1.79778
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0770369,0.0032119,0.0032119,0.0032119,-0.982093,-0.982093
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00442466,0.00291279,0.00291279,0.00291279,-0.936543,-0.936543
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00308579,0.0025356,0.0025356,0.0025356,-0.767258,-0.767258
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.813843,0.670218,0.670218,0.670218,0.134758,0.134758
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.874028,0.752025,0.752025,0.752025,-0.127997,-0.127997
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.809074,0.703961,0.703961,0.703961,0.431582,0.431582
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.651779,0.585052,0.585052,0.585052,0.651551,0.651551
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.357778,0.349773,0.349773,0.349773,1.08988,1.08988
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0716138,0.0868869,0.0868869,0.0868869,-0.411045,-0.411045
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00435615,0.00494993,0.00494993,0.00494993,-1.05172,-1.05172
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00308578,0.00253585,0.00253585,0.00253585,-0.826579,-0.826579
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.813843,0.670218,0.670218,0.670218,-0.278864,-0.278864
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.791766,0.654641,0.654641,0.654641,-0.307057,-0.307057
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.732925,0.612802,0.612802,0.612802,-0.171463,-0.171463
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.590434,0.50929,0.50929,0.50929,0.095278,0.095278
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.324104,0.304479,0.304479,0.304479,0.411899,0.411899
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0648736,0.0756354,0.0756354,0.0756354,-0.753638,-0.753638
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00394616,0.00430894,0.00430894,0.00430894,-0.614701,-0.614701
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00308578,0.00253585,0.00253585,0.00253585,-0.634039,-0.634039
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.822248,0.678705,0.678705,0.678705,0.465178,0.465178
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.89964,0.779108,0.779108,0.779108,0.719987,0.719987
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.919194,0.846541,0.846541,0.846541,0.360977,0.360977
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.856867,0.841737,0.841737,0.841737,0.562684,0.562684
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.703896,0.828377,0.828377,0.828377,-0.304904,-0.304904
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.407609,0.79196,0.79196,0.79196,-1.4313,-1.4313
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0890928,0.64122,0.64122,0.64122,-2.08378,-2.08378
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00461322,0.392577,0.392577,0.392577,-2.27128,-2.27128
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.822248,0.678705,0.678705,0.678705,0.250113,0.250113
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.89964,0.779108,0.779108,0.779108,0.657215,0.657215
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.919194,0.846541,0.846541,0.846541,0.513956,0.513956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.87656,0.888765,0.888765,0.888765,0.342489,0.342489
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.720074,0.874658,0.874658,0.874658,-0.32211,-0.32211
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.407609,0.79196,0.79196,0.79196,-1.23997,-1.23997
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0890928,0.64122,0.64122,0.64122,-2.31625,-2.31625
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00461322,0.392577,0.392577,0.392577,-2.29457,-2.29457
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.809134,0.677823,0.677823,0.677823,0.0713799,0.0713799
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.859894,0.776263,0.776263,0.776263,0.742023,0.742023
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.809705,0.837877,0.837877,0.837877,0.283556,0.283556
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.614858,0.86343,0.86343,0.86343,-0.845479,-0.845479
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.270265,0.806418,0.806418,0.806418,-1.94283,-1.94283
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0313751,0.63074,0.63074,0.63074,-1.84888,-1.84888
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00349976,0.340392,0.340392,0.340392,-1.92347,-1.92347
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00308574,0.0704111,0.0704111,0.0704111,1.82694,1.82694
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.809134,0.677823,0.677823,0.677823,0.162658,0.162658
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.859894,0.776263,0.776263,0.776263,0.0209236,0.0209236
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.809705,0.837877,0.837877,0.837877,-0.040484,-0.040484
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.614858,0.86343,0.86343,0.86343,-1.09835,-1.09835
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.270265,0.806418,0.806418,0.806418,-1.74389,-1.74389
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0313751,0.63074,0.63074,0.63074,-2.16627,-2.16627
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00349976,0.340392,0.340392,0.340392,-2.18148,-2.18148
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00308574,0.0704111,0.0704111,0.0704111,1.2891,1.2891
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.821747,0.663044,0.663044,0.663044,-0.134403,-0.134403
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.898099,0.729627,0.729627,0.729627,0.525158,0.525158
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.914775,0.70413,0.70413,0.70413,1.19008,1.19008
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.864786,0.53092,0.53092,0.53092,1.67475,1.67475
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.693376,0.210308,0.210308,0.210308,0.537895,0.537895
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.367287,0.0190843,0.0190843,0.0190843,-1.28962,-1.28962
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0679622,0.00294067,0.00294067,0.00294067,-0.757349,-0.757349
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00383553,0.0025356,0.0025356,0.0025356,-0.717888,-0.717888
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.821747,0.663044,0.663044,0.663044,0.246705,0.246705
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.898099,0.729627,0.729627,0.729627,0.971145,0.971145
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.914775,0.70413,0.70413,0.70413,1.17741,1.17741
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.864786,0.53092,0.53092,0.53092,2.08843,2.08843
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.693376,0.210308,0.210308,0.210308,0.678391,0.678391
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.367287,0.0190843,0.0190843,0.0190843,-1.20394,-1.20394
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.0679622,0.00294067,0.00294067,0.00294067,-0.963634,-0.963634
