id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,nan,nan,0.852527,0.853964,0.475033,0.467084
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.852527,0.853964,0.735899,0.727517
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.852527,0.853964,0.429036,0.421164
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.852527,0.853964,-0.0381945,-0.0452894
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.819077,0.820106,-0.325826,-0.330758
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.138085,0.138085
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.244788,0.244788
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.257341,0.257341
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.301277,0.301277
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.269894,0.269894
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.483299,0.483299
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.527235,0.527235
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.200851,0.200851
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.0100076,0.000651845,0.786068,0.770185,1.00582,1.11393
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.0104208,0.000665645,0.672923,0.654513,0.803024,0.944523
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0107562,0.000676847,0.466169,0.447326,1.39832,1.63332
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0107562,0.000676847,0.204942,0.192706,-0.463243,-0.231256
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0107562,0.000676847,0.0377888,0.0349656,-2.59716,-2.4896
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0107562,0.000676847,0.0020657,0.00197099,-0.598021,-0.568238
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0104208,0.000665645,0.000668428,0.000664041,-0.145174,-0.143433
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0100076,0.000651845,0.000651123,0.000645392,0.0971433,0.0995548
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.0100076,0.00154467,0.893281,0.885569,0.305288,0.344978
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.0104208,0.00157737,0.880242,0.874778,0.224726,0.252696
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0104208,0.00157737,0.79051,0.786224,0.193084,0.21729
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0104208,0.00157737,0.561808,0.559846,0.719553,0.736859
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0104208,0.00157737,0.196479,0.196586,0.435093,0.432628
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0104208,0.00157737,0.0113429,0.0113957,-0.703227,-0.712186
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0104208,0.00157737,0.00158213,0.00157169,-0.581303,-0.577889
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0100076,0.00154467,0.00154394,0.00153035,-0.454899,-0.450288
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.0100076,0.00154467,0.890114,0.883371,-0.106753,-0.0750726
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.0100076,0.00154467,0.855823,0.851032,-0.0128376,0.0110415
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0100076,0.00154467,0.757859,0.757262,0.443285,0.446978
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0100076,0.00154467,0.522377,0.5275,0.791174,0.742604
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0100076,0.00154467,0.173624,0.17851,0.339718,0.219266
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0100076,0.00154467,0.00992252,0.0102621,-0.278729,-0.346803
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0100076,0.00154467,0.00155279,0.0015392,-0.587951,-0.583505
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0100076,0.00154467,0.00154394,0.00153035,-0.530824,-0.526304
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.0100076,0.0278117,0.906754,0.898723,0.43428,0.476157
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.0104208,0.0284005,0.923551,0.917184,0.352458,0.384435
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.0107562,0.0288785,0.935638,0.930111,-0.175373,-0.1511
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0107562,0.0288785,0.926836,0.919225,0.19996,0.23685
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0107562,0.0288785,0.887798,0.873274,-0.0350673,0.0351306
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0107562,0.0288785,0.7317,0.700762,-0.091699,0.0916674
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0104208,0.0284005,0.319082,0.285937,-0.0879599,0.384441
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0100076,0.0278117,0.0387072,0.0361865,0.151564,0.395687
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.0100076,0.0278117,0.90665,0.898607,0.343291,0.384431
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.0104208,0.0284005,0.923153,0.916755,0.163476,0.194319
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.0107562,0.0288785,0.934159,0.92857,0.0628614,0.088863
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0110284,0.0292665,0.932891,0.926314,0.0763102,0.107078
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0110284,0.0292665,0.881924,0.869021,-0.0931062,-0.0312979
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0107562,0.0288785,0.691884,0.665204,0.0380876,0.209677
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0104208,0.0284005,0.28241,0.256928,-0.136008,0.262081
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0100076,0.0278117,0.0374194,0.0353486,0.62117,0.846968
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.0100076,0.0278117,0.90473,0.897002,0.173824,0.211976
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.0104208,0.0284005,0.915392,0.910032,0.201609,0.227861
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0107562,0.0288785,0.903338,0.900893,0.0585446,0.0702526
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0110284,0.0292665,0.817198,0.818639,0.0383061,0.0307585
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0110284,0.0292665,0.530503,0.531995,-0.126385,-0.137883
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0107562,0.0288785,0.125807,0.122387,0.494733,0.618865
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0104208,0.0284005,0.028421,0.028064,-0.830941,-0.798216
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0100076,0.0278117,0.0269969,0.0267592,-2.29108,-2.278
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.0100076,0.0278117,0.905372,0.897102,0.314216,0.356322
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.0104208,0.0284005,0.917622,0.91038,-0.0824394,-0.0492213
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0107562,0.0288785,0.910577,0.902025,-0.28011,-0.24238
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0110284,0.0292665,0.837271,0.821767,-0.181837,-0.105003
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0110284,0.0292665,0.564648,0.537208,-0.278428,-0.0765349
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0107562,0.0288785,0.137576,0.12405,0.186006,0.639602
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0104208,0.0284005,0.0284142,0.0280622,-0.875435,-0.843576
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0100076,0.0278117,0.0269969,0.0267592,-2.2208,-2.20727
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.0100076,0.000651845,0.848929,0.83839,0.491667,0.551243
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.0104208,0.000665645,0.797871,0.787112,0.662743,0.729787
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.0107562,0.000676847,0.677337,0.665538,0.749831,0.838114
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0110284,0.000685941,0.463241,0.451682,0.995135,1.12784
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0110284,0.000685941,0.199571,0.192314,0.246296,0.409627
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0107562,0.000676847,0.0350218,0.0334167,-2.4699,-2.40183
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0104208,0.000665645,0.00185455,0.00180268,-0.62598,-0.60956
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0100076,0.000651845,0.000655002,0.000649299,0.18377,0.186216
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.0100076,0.000651845,0.857286,0.842639,0.670851,0.756313
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.0104208,0.000665645,0.813026,0.794684,0.553396,0.664123
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.0107562,0.000676847,0.701404,0.677294,0.58802,0.759648
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0110284,0.000685941,0.492552,0.465585,1.04109,1.34424
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0110284,0.000685941,0.220137,0.201716,-0.0730147,0.295375
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0107562,0.000676847,0.0398699,0.0355571,-2.42691,-2.24855
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0104208,0.000665645,0.00200323,0.0018682,-0.442909,-0.398281
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0100076,0.000651845,0.000654944,0.000649272,-0.0456757,-0.0433674
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.0100076,0.000651845,0.79018,0.771894,0.940816,1.06348
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.0104208,0.000665645,0.679423,0.65715,0.968019,1.14405
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0107562,0.000676847,0.474059,0.450427,1.45604,1.75177
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0110284,0.000685941,0.213054,0.197417,-0.765777,-0.498862
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0110284,0.000685941,0.0396231,0.035936,-2.69285,-2.56307
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0107562,0.000676847,0.00211158,0.00198766,-0.669092,-0.630929
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0104208,0.000665645,0.000668416,0.000664037,-0.0511487,-0.0493712
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0100076,0.000651845,0.000651123,0.000645392,0.161889,0.164336
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.906869,0.898887,0.034016,0.0721151
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.924086,0.917916,-0.0975109,-0.069539
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.924086,0.917916,0.204249,0.234228
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.924086,0.917916,0.0100436,0.0387309
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.924086,0.917916,-0.0973131,-0.0693398
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.924086,0.917916,0.015451,0.0441743
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.924086,0.917916,-0.174896,-0.147439
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.906869,0.898887,-0.6062,-0.573725
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.223118,0.223118
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.211058,0.211058
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.27739,0.27739
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.494478,0.494478
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.615082,0.615082
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.645233,0.645233
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.530659,0.530659
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.657293,0.657293
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.0100076,0.000350809,0.662387,0.670293,0.263969,0.210877
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.0104208,0.000365286,0.562735,0.573506,1.40449,1.2991
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0107562,0.000377039,0.392852,0.404213,1.29801,1.14432
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0107562,0.000377039,0.188202,0.195761,0.443257,0.268744
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0107562,0.000377039,0.0496995,0.0520787,-2.91063,-2.96416
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0107562,0.000377039,0.00531094,0.00552219,-1.4134,-1.45321
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0104208,0.000365286,0.000336152,0.00033735,-0.0434233,-0.0439262
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0100076,0.000350809,0.000184065,0.000184232,0.092418,0.0923445
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.0100076,0.00351797,0.81298,0.812157,-0.65046,-0.646801
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.0104208,0.00366315,0.832073,0.828545,-0.509139,-0.493178
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0104208,0.00366315,0.788331,0.778062,-0.121629,-0.0671272
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0104208,0.00366315,0.663801,0.642712,-0.0060546,0.132821
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0104208,0.00366315,0.390238,0.366042,0.412384,0.71595
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0104208,0.00366315,0.0865156,0.0798883,-0.34465,-0.0521872
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0104208,0.00366315,0.00292792,0.00297589,-0.478095,-0.492442
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0100076,0.00351797,0.000418108,0.000420425,-0.0775494,-0.0785061
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.0100076,0.00351797,0.803828,0.802503,-0.907888,-0.90235
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.0100076,0.00351797,0.777546,0.773431,-0.895475,-0.877571
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0100076,0.00351797,0.709704,0.70065,-0.707679,-0.661858
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0100076,0.00351797,0.554171,0.5397,-0.266658,-0.16036
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0100076,0.00351797,0.290116,0.277537,0.579774,0.793531
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0100076,0.00351797,0.0612255,0.0584362,0.0776186,0.256664
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0100076,0.00351797,0.00289644,0.00292932,-0.175303,-0.185954
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0100076,0.00351797,0.000426761,0.000429724,0.144255,0.142968
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.0100076,0.221145,0.818979,0.819676,-0.394625,-0.397909
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.0104208,0.230272,0.851837,0.852069,0.205839,0.204624
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.0107562,0.23768,0.876424,0.873878,0.155951,0.168801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0107562,0.23768,0.864737,0.853004,0.359713,0.423123
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0107562,0.23768,0.815251,0.780072,-0.198899,-0.0161088
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0107562,0.23768,0.640663,0.577675,-0.521986,-0.116592
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0104208,0.230272,0.319647,0.296132,0.644138,1.02438
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0100076,0.221145,0.22105,0.221313,-0.226689,-0.231329
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.0100076,0.221145,0.819013,0.819621,-0.54905,-0.551805
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.0104208,0.230272,0.851972,0.851884,0.155525,0.155983
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.0107562,0.23768,0.876953,0.873281,0.2808,0.299862
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0110284,0.243694,0.888511,0.8728,0.296874,0.378759
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0110284,0.243694,0.841921,0.795392,-0.123284,0.118248
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0107562,0.23768,0.652997,0.571165,-0.392568,0.158239
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0104208,0.230272,0.325265,0.294058,0.171125,0.630627
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0100076,0.221145,0.221054,0.221311,-0.261882,-0.266364
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.0100076,0.221145,0.818842,0.817147,-0.681157,-0.673733
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.0104208,0.230272,0.850786,0.841996,0.212445,0.259043
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0107562,0.23768,0.869154,0.835121,0.08291,0.259573
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0110284,0.243694,0.841035,0.740097,-0.635646,-0.142002
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0110284,0.243694,0.622096,0.473081,-0.910984,0.135795
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0107562,0.23768,0.273471,0.255203,1.81648,2.23832
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0104208,0.230272,0.229323,0.229732,-0.438984,-0.445575
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0100076,0.221145,0.220317,0.220593,-2.24368,-2.24616
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.0100076,0.221145,0.818617,0.8166,-0.614751,-0.605747
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.0104208,0.230272,0.849727,0.840246,-0.351267,-0.307191
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0107562,0.23768,0.864511,0.830079,-0.164963,0.00468523
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0110284,0.243694,0.823803,0.728896,-0.788451,-0.336896
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0110284,0.243694,0.587561,0.461939,-0.48024,0.537757
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0107562,0.23768,0.267957,0.254199,1.30586,1.59814
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0104208,0.230272,0.229327,0.229734,-0.766006,-0.772022
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0100076,0.221145,0.220317,0.220593,-2.40836,-2.41063
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.0100076,0.000350809,0.777058,0.768881,-0.722751,-0.685151
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.0104208,0.000365286,0.759589,0.744496,0.26816,0.359625
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.0107562,0.000377039,0.683759,0.659115,1.18408,1.38624
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.0110284,0.000386579,0.522076,0.490305,1.54262,1.91399
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.0110284,0.000386579,0.279979,0.254174,-0.68006,-0.325904
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0107562,0.000377039,0.0770832,0.068131,-3.26161,-3.14199
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0104208,0.000365286,0.00699925,0.00633032,-1.5945,-1.48226
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0100076,0.000350809,0.000299267,0.000302134,0.100854,0.0996058
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.0100076,0.000350809,0.775022,0.774207,-0.431322,-0.427296
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.0104208,0.000365286,0.755887,0.753952,0.662094,0.674674
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.0107562,0.000377039,0.67778,0.673961,1.22045,1.25129
