id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.48491e-08,1.06249,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.48491e-08,1.10955,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.00392,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.48491e-08,1.12417,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.48491e-08,1.11082,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.00731,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,4.48491e-08,1.03977,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.48491e-08,1.10795,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.48491e-08,1.02974,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.95413e-08,1.60867,21.6888,0.096378,1.03456e-15,1,2.95413e-08,1.62411,21.6888,0.0983477,1.04114e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.95413e-08,1.53843,21.6888,0.096378,1.03456e-15,1,2.95413e-08,1.55606,21.6888,0.0983477,1.04114e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.95413e-08,1.61514,21.6888,0.096378,1.03456e-15,1,2.95413e-08,1.40489,21.6888,0.0983477,1.04114e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.48491e-08,1.08136,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,4.48491e-08,1.16717,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,4.48491e-08,1.14411,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4.48491e-08,1.11568,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,4.48491e-08,1.18562,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,4.48491e-08,1.13521,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,4.48491e-08,1.07844,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,4.48491e-08,1.09647,18.3088,0.096378,1.03456e-15,1,4.48491e-08,0.998731,18.3088,0.0983477,1.04114e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.34458e-08,1.03441,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.34458e-08,1.14139,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.34458e-08,1.05379,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.34458e-08,1.12511,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.34458e-08,1.10211,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.34458e-08,1.1297,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.34458e-08,1.01854,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.34458e-08,1.02864,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.15464e-08,1.52437,45.8328,0.134322,1.03456e-15,1,1.15464e-08,1.54137,45.8328,0.134352,1.04114e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.15464e-08,1.61657,45.8328,0.134322,1.03456e-15,1,1.15464e-08,1.62592,45.8328,0.134352,1.04114e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.34458e-08,1.09472,20.8248,0.134322,1.03456e-15,1,1.34458e-08,0.991693,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.34458e-08,1.11837,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.34458e-08,1.04568,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.34458e-08,1.10126,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.34458e-08,1.06104,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.34458e-08,1.10895,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.34458e-08,1.09043,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.34458e-08,1.16727,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1,20.8248,0.134352,1.04114e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.30873e-07,1.04676,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.30873e-07,1.14794,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.30873e-07,1.07992,26.024,0.134323,1.03456e-15,1,1.30873e-07,0.999998,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.30873e-07,1.02674,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.30873e-07,1.04545,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.30873e-07,1.13273,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.30873e-07,1.08213,26.024,0.134323,1.03456e-15,1,1.30873e-07,0.997409,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.30873e-07,1.09026,26.024,0.134323,1.03456e-15,1,1.30873e-07,0.996988,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,9.1604e-08,1.40003,14.1686,0.134323,1.03456e-15,1,9.1604e-08,1.38487,14.1686,0.134353,1.04114e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,9.1604e-08,1.47802,14.1686,0.134323,1.03456e-15,1,9.1604e-08,1.49226,14.1686,0.134353,1.04114e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.30873e-07,1.072,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.30873e-07,1.07168,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.30873e-07,1.08065,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.30873e-07,1.1839,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.30873e-07,1.15411,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.30873e-07,1.12257,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.30873e-07,1.01266,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.30873e-07,1.07632,26.024,0.134323,1.03456e-15,1,1.30873e-07,1,26.024,0.134353,1.04114e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.31642e-07,1.14089,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.31642e-07,1.12049,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.31642e-07,1.03101,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.31642e-07,1.11134,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.31642e-07,1.06502,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.31642e-07,1.12556,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.31642e-07,1.01937,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.31642e-07,1.17673,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.72257e-09,1.54543,1.73633,0.134324,1.03456e-15,1,1.72257e-09,1.5509,1.73633,0.134354,1.04114e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.72257e-09,1.52159,1.73633,0.134324,1.03456e-15,1,1.72257e-09,1.50955,1.73633,0.134354,1.04114e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.31642e-07,1.09578,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.31642e-07,1.14505,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.31642e-07,1.01731,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.31642e-07,1.1573,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.31642e-07,1.05032,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.31642e-07,1.17633,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.31642e-07,1.12625,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.31642e-07,1.07215,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1,28.4316,0.134354,1.04114e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.00291e-08,1.02702,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.00291e-08,1.11253,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.00291e-08,1.0964,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,4.00291e-08,1.15374,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.00291e-08,1.12906,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,4.00291e-08,1.07166,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,4.00291e-08,1.07758,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4.00291e-08,1.1737,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.46904e-07,1.68544,7.48807,0.134324,1.03456e-15,1,4.46904e-07,1.70052,7.48807,0.134354,1.04114e-15,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,4.46904e-07,1.56932,7.48807,0.134324,1.03456e-15,1,4.46904e-07,1.56751,7.48807,0.134354,1.04114e-15,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,4.00291e-08,1.09675,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,4.00291e-08,1.10219,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,4.00291e-08,1.13137,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.00291e-08,1.11997,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,4.00291e-08,1.11322,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.00291e-08,1.05439,42.9257,0.134324,1.03456e-15,1,4.00291e-08,0.999999,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,4.00291e-08,1.03618,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.00291e-08,1.04178,42.9257,0.134324,1.03456e-15,1,4.00291e-08,0.999997,42.9257,0.134354,1.04114e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,7.12645e-08,1.07234,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,7.12645e-08,1.03337,10.6672,0.134323,1.03456e-15,1,7.12645e-08,0.999999,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.12645e-08,1.08349,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.00376,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,7.12645e-08,1.12397,10.6672,0.134323,1.03456e-15,1,7.12645e-08,0.999999,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,7.12645e-08,1.13392,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,7.12645e-08,1.0334,10.6672,0.134323,1.03456e-15,1,7.12645e-08,0.999999,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,7.12645e-08,1.12372,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,7.12645e-08,1.1011,10.6672,0.134323,1.03456e-15,1,7.12645e-08,0.997585,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,4.1484e-09,0.979585,8.14439,0.134323,1.03456e-15,1,4.1484e-09,0.982023,8.14439,0.134353,1.04114e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,4.1484e-09,0.945848,8.14439,0.134323,1.03456e-15,1,4.1484e-09,0.946047,8.14439,0.134353,1.04114e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,7.12645e-08,1.09201,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,7.12645e-08,1.0591,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7.12645e-08,1.18098,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,7.12645e-08,1.10062,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.00245,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,7.12645e-08,1.12921,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,7.12645e-08,1.11218,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,7.12645e-08,1.11795,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,7.12645e-08,1.08243,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1,10.6672,0.134353,1.04114e-15,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,4.00291e-08,1.2066,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.00291e-08,1.03177,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,4.00291e-08,1.04413,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,4.00291e-08,1.06338,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.00291e-08,1.16205,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.00291e-08,1.07691,42.9257,0.134323,1.03456e-15,1,4.00291e-08,0.999999,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,4.00291e-08,1.0773,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,4.00291e-08,1.14318,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,3.93683e-08,1.24518,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.25058,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.93683e-08,1.57432,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.56931,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.93683e-08,1.70453,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.70611,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,3.93683e-08,1.90467,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.89695,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.93683e-08,1.37188,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.39522,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.93683e-08,1.27997,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.29119,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,3.93683e-08,1.24411,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.23926,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.93683e-08,1.65891,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.68381,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,3.93683e-08,1.58071,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.60573,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,3.93683e-08,1.3753,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.37686,1.89388,0.134353,1.04114e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,4.00291e-08,1.10153,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.00291e-08,1.02491,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.00291e-08,1.13301,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1,42.9257,0.134353,1.04114e-15,False,nan|PVO.4,1200432
