id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,8.8479e+07,-0.0137023,0.0253469,11.7166,0.417813,1.30453,1,1,-3.9909e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000392851,0.706598,2.83251,11.8178,0.417813,1.30453,1,0.000890039,0.70563,2.83251,11.8178,0.428772,1.33318,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000662031,0.736637,1.97844,10.4584,0.417813,1.30453,1,0.0012299,0.732847,1.97844,10.4584,0.428772,1.33318,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000380891,0.661069,1.97844,10.4584,0.417813,1.30453,1,0.00140286,0.655095,1.97844,10.4584,0.428772,1.33318,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00729378,0.512036,0.893558,13.4137,0.417813,1.30453,1,0.00702652,0.500331,0.893558,13.4137,0.428772,1.33318,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00841987,0.538275,0.893558,13.4137,0.417813,1.30453,1,0.00901126,0.542273,0.893558,13.4137,0.428772,1.33318,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0091525,0.507766,0.893558,13.4137,0.417813,1.30453,1,0.00878871,0.503164,0.893558,13.4137,0.428772,1.33318,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00835063,0.52461,0.893558,13.4137,0.417813,1.30453,1,0.00804231,0.513092,0.893558,13.4137,0.428772,1.33318,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00058625,0.804131,2.83251,11.8178,0.417813,1.30453,1,0.00150236,0.797392,2.83251,11.8178,0.428772,1.33318,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000861727,0.832789,2.83251,11.8178,0.417813,1.30453,1,0.00219786,0.814916,2.83251,11.8178,0.428772,1.33318,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000515131,0.782653,2.83251,11.8178,0.417813,1.30453,1,0.00133772,0.780062,2.83251,11.8178,0.428772,1.33318,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,8.65951e+07,0.566853,0.0253469,11.7166,0.417813,1.30453,1,0.974873,-6.4627e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.27947e+08,0.514161,0.0253469,11.7166,0.417813,1.30453,1,0.828482,-4.44605e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.62297e+07,0.527763,0.0253469,11.7166,0.417813,1.30453,1,0.844077,-1.18461e-06,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.81072e+11,0.550045,0.0253469,11.7166,0.417813,1.30453,1,0.903966,-7.81626e-07,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,8.5839e+10,0.328905,0.0253469,11.7166,0.417813,1.30453,1,0.779117,-3.16884e-08,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.87785e+08,0.355633,0.0253469,11.7166,0.417813,1.30453,1,0.771872,-9.06414e-07,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,6.41492e+06,0.492798,0.0253469,11.7166,0.417813,1.30453,1,0.758786,-2.61284e-07,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,149483,-0.400722,0.0253469,11.7166,0.417813,1.30453,1,0.662393,-1.11518e-06,0.0253469,11.7166,0.428772,1.33318,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.5301e+08,0.0236146,0.015282,12.431,0.852958,1.3039,1,1,-6.48908e-08,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.95763e+07,-0.007619,0.015282,12.431,0.852958,1.3039,1,1,-6.81693e-08,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.44044e+08,0.0200055,0.015282,12.431,0.852958,1.3039,1,1,-1.36783e-08,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.41782e+10,-0.00912392,0.015282,12.431,0.852958,1.3039,1,1,-2.27411e-08,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.29322e+07,0.090869,0.015282,12.431,0.852958,1.3039,1,1,-5.03566e-08,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.3168e+07,-0.0615732,0.015282,12.431,0.852958,1.3039,1,1,1.58761e-08,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,586972,-0.0502426,0.015282,12.431,0.852958,1.3039,1,1.01753,-8.94669e-06,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.19059e+06,0.0405566,0.015282,12.431,0.852958,1.3039,1,1,-2.20607e-08,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00167158,0.808961,2.02523,16.0689,0.852958,1.3039,1,0.00236701,0.807871,2.02523,16.0689,0.90271,1.33255,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000221556,0.683026,0.19326,15.4804,0.852958,1.3039,1,0.000792927,0.677797,0.19326,15.4804,0.90271,1.33255,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00037073,0.709441,0.19326,15.4804,0.852958,1.3039,1,0.00148911,0.705681,0.19326,15.4804,0.90271,1.33255,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00590543,0.646545,8.95241,12.0299,0.852958,1.3039,1,0.00510478,0.637614,8.95241,12.0299,0.90271,1.33255,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00643254,0.623904,8.95241,12.0299,0.852958,1.3039,1,0.00591559,0.625393,8.95241,12.0299,0.90271,1.33255,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00474778,0.563602,8.95241,12.0299,0.852958,1.3039,1,0.00538585,0.573074,8.95241,12.0299,0.90271,1.33255,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00435522,0.543377,8.95241,12.0299,0.852958,1.3039,1,0.00440276,0.539989,8.95241,12.0299,0.90271,1.33255,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00538437,0.802691,2.02523,16.0689,0.852958,1.3039,1,0.00562364,0.776385,2.02523,16.0689,0.90271,1.33255,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00165008,0.874456,2.02523,16.0689,0.852958,1.3039,1,0.00312357,0.859582,2.02523,16.0689,0.90271,1.33255,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00222704,0.775056,2.02523,16.0689,0.852958,1.3039,1,0.002993,0.781914,2.02523,16.0689,0.90271,1.33255,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,6.40627e+08,0.577211,0.015282,12.431,0.852958,1.3039,1,0.899431,-1.13876e-08,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4.77838e+09,0.507772,0.015282,12.431,0.852958,1.3039,1,0.985782,-0.00706181,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.17141e+09,0.563113,0.015282,12.431,0.852958,1.3039,1,1.05739,-9.68109e-07,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.40735e+07,0.526998,0.015282,12.431,0.852958,1.3039,1,1.03073,-1.22151e-07,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.10306e+10,0.546616,0.015282,12.431,0.852958,1.3039,1,1.0392,-5.27907e-07,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,7.95181e+07,0.531135,0.015282,12.431,0.852958,1.3039,1,0.94914,-9.79437e-10,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.38417e+10,0.556384,0.015282,12.431,0.852958,1.3039,1,0.985888,-6.76258e-07,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,6.14338e+09,0.59018,0.015282,12.431,0.852958,1.3039,1,0.983443,-1.05976e-06,0.015282,12.431,0.90271,1.33255,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.56941e+08,0.0690793,0.0195502,10.124,0.648334,1.3039,1,1,-7.23071e-08,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.88576e+08,0.030922,0.0195502,10.124,0.648334,1.3039,1,1,-3.75624e-08,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.43229e+07,0.00626874,0.0195502,10.124,0.648334,1.3039,1,1,-5.41164e-08,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.61206e+06,0.0547178,0.0195502,10.124,0.648334,1.3039,1,1,-8.1957e-09,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.86619e+10,0.0209657,0.0195502,10.124,0.648334,1.3039,1,1,1.44687e-08,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.99608e+07,-0.0129799,0.0195502,10.124,0.648334,1.3039,1,0.999999,-2.39157e-08,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.83378e+07,0.0203537,0.0195502,10.124,0.648334,1.3039,1,1,1.11928e-09,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.19268e+08,0.000767259,0.0195502,10.124,0.648334,1.3039,1,0.999999,1.46825e-08,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000404508,0.873343,0.0895828,12.6304,0.648334,1.3039,1,0.00100975,0.878438,0.0895828,12.6304,0.657992,1.33255,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000299182,0.881867,0.0895828,12.6304,0.648334,1.3039,1,0.000399196,0.86838,0.0895828,12.6304,0.657992,1.33255,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000316396,0.182643,0.0895828,12.6304,0.648334,1.3039,1,0.000833703,0.0191255,0.0895828,12.6304,0.657992,1.33255,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,977939,0.45363,0.0195502,10.124,0.648334,1.3039,1,1.03424,-1.31302e-06,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,523136,0.588614,0.0195502,10.124,0.648334,1.3039,1,0.958886,-0.00058106,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.10412e+07,0.532783,0.0195502,10.124,0.648334,1.3039,1,0.980999,-7.43243e-09,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,9.42634e+07,0.561772,0.0195502,10.124,0.648334,1.3039,1,1.03852,-4.48483e-06,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,7.93862e+10,0.480734,0.0195502,10.124,0.648334,1.3039,1,0.932902,0.00110268,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,4.63205e+08,0.5375,0.0195502,10.124,0.648334,1.3039,1,1.01748,-4.47547e-07,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,555757,0.563561,0.0195502,10.124,0.648334,1.3039,1,0.947771,-1.8815e-09,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.90874e+10,0.514091,0.0195502,10.124,0.648334,1.3039,1,0.878491,-7.18292e-07,0.0195502,10.124,0.657992,1.33255,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,219997,-0.0351031,0.0061775,12.7765,0.213476,1.3039,1,1,-9.44235e-08,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,8.54469e+07,0.059252,0.0061775,12.7765,0.213476,1.3039,1,1,7.75026e-09,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,9.29426e+06,-0.0243953,0.0061775,12.7765,0.213476,1.3039,1,0.999999,8.84937e-08,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,4.74753e+08,0.087173,0.0061775,12.7765,0.213476,1.3039,1,1,2.98065e-08,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.14712e+07,0.0240792,0.0061775,12.7765,0.213476,1.3039,1,1,-2.80286e-09,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.24564e+07,0.0133667,0.0061775,12.7765,0.213476,1.3039,1,1,-2.96164e-08,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.89972e+07,-0.0406669,0.0061775,12.7765,0.213476,1.3039,1,0.999999,-1.97565e-08,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.51749e+11,0.065246,0.0061775,12.7765,0.213476,1.3039,1,1,5.12802e-08,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000252823,0.817604,0.336053,12.3359,0.213476,1.3039,1,0.000892064,0.816151,0.336053,12.3359,0.224937,1.33255,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000345237,0.83978,0.336053,12.3359,0.213476,1.3039,1,0.00112476,0.842416,0.336053,12.3359,0.224937,1.33255,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,7.07247e+10,0.547654,0.0061775,12.7765,0.213476,1.3039,1,1.01929,-0.000232168,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,6.27505e+07,0.532056,0.0061775,12.7765,0.213476,1.3039,1,0.990674,-1.0028e-06,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.21044e+08,0.495446,0.0061775,12.7765,0.213476,1.3039,1,0.975066,-1.13201e-06,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.21531e+11,0.569155,0.0061775,12.7765,0.213476,1.3039,1,1.00312,-4.95453e-05,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.45144e+07,0.493899,0.0061775,12.7765,0.213476,1.3039,1,0.965971,-3.78088e-07,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.13563e+07,0.510254,0.0061775,12.7765,0.213476,1.3039,1,0.931357,-0.00177632,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.83405e+07,0.467234,0.0061775,12.7765,0.213476,1.3039,1,0.927106,-1.08627e-06,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.28579e+08,0.477911,0.0061775,12.7765,0.213476,1.3039,1,0.872116,-3.61518e-07,0.0061775,12.7765,0.224937,1.33255,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,8.88972e+07,-0.0567434,0.0217062,12.5825,0.648264,1.3039,1,1,2.57042e-09,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.39625e+08,-0.0344172,0.0217062,12.5825,0.648264,1.3039,1,1,-5.35706e-08,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,4.17234e+10,0.0403302,0.0217062,12.5825,0.648264,1.3039,1,1,9.49836e-09,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.57164e+09,-0.0592982,0.0217062,12.5825,0.648264,1.3039,1,1,-1.39255e-08,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.18584e+12,-0.0536065,0.0217062,12.5825,0.648264,1.3039,1,1,-4.85841e-08,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.55577e+08,-0.022104,0.0217062,12.5825,0.648264,1.3039,1,1,2.88991e-08,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,8.34773e+07,0.0163439,0.0217062,12.5825,0.648264,1.3039,1,1,2.0068e-08,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.66831e+09,-0.047515,0.0217062,12.5825,0.648264,1.3039,1,1,6.05027e-09,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000431038,0.811517,0.128537,11.0901,0.648264,1.3039,1,0.00115118,0.811337,0.128537,11.0901,0.657929,1.33255,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,9.17612e-05,0.855308,0.128537,11.0901,0.648264,1.3039,1,0.00121623,0.846128,0.128537,11.0901,0.657929,1.33255,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.62763e+07,0.46614,0.0217062,12.5825,0.648264,1.3039,1,0.914874,-2.55989e-08,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,7.03128e+06,0.53091,0.0217062,12.5825,0.648264,1.3039,1,0.94562,-2.12716e-08,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.47028e+08,0.563858,0.0217062,12.5825,0.648264,1.3039,1,1.03851,-3.01785e-07,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.6224e+10,0.51721,0.0217062,12.5825,0.648264,1.3039,1,1.01631,-0.00222342,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.27948e+08,0.559501,0.0217062,12.5825,0.648264,1.3039,1,0.951252,-6.2741e-05,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,7.77954e+07,0.533485,0.0217062,12.5825,0.648264,1.3039,1,0.985055,-1.67319e-06,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.61425e+06,0.519395,0.0217062,12.5825,0.648264,1.3039,1,0.873936,-6.36703e-07,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.78677e+07,0.550688,0.0217062,12.5825,0.648264,1.3039,1,0.898802,-1.06031e-05,0.0217062,12.5825,0.657929,1.33255,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.40893e+06,-0.057259,0.00294986,11.2276,0.648341,1.3039,1,1,-2.61721e-09,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.15579e+07,0.012608,0.00294986,11.2276,0.648341,1.3039,1,1,-1.91488e-08,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.516e+08,0.00753567,0.00294986,11.2276,0.648341,1.3039,1,1,-6.27385e-09,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,4.45342e+09,-0.00920201,0.00294986,11.2276,0.648341,1.3039,1,1,-2.47562e-08,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.75426e+07,0.0338384,0.00294986,11.2276,0.648341,1.3039,1,1,-3.6437e-09,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.76361e+07,0.00886409,0.00294986,11.2276,0.648341,1.3039,1,1,6.73813e-08,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,7.69329e+09,-0.0504155,0.00294986,11.2276,0.648341,1.3039,1,1,6.4619e-09,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,6.53206e+08,0.0470676,0.00294986,11.2276,0.648341,1.3039,1,1,2.09204e-08,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0049913,0.636503,0.362451,12.7491,0.648341,1.3039,1,0.00566853,0.633409,0.362451,12.7491,0.65799,1.33255,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00437033,0.683938,0.362451,12.7491,0.648341,1.3039,1,0.00437125,0.688749,0.362451,12.7491,0.65799,1.33255,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00530773,-0.0167626,0.362451,12.7491,0.648341,1.3039,1,0.00891746,0.0049252,0.362451,12.7491,0.65799,1.33255,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.04936e+06,0.534017,0.00294986,11.2276,0.648341,1.3039,1,1.08392,-1.11837e-06,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,6.26113e+06,0.437535,0.00294986,11.2276,0.648341,1.3039,1,0.802621,-4.63073e-06,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.88002e+07,0.475862,0.00294986,11.2276,0.648341,1.3039,1,0.829546,-2.50572e-06,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,6.59735e+08,0.528903,0.00294986,11.2276,0.648341,1.3039,1,1.03851,-1.10192e-07,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,233571,0.522205,0.00294986,11.2276,0.648341,1.3039,1,1.00015,1.07177e-06,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.61762e+07,0.486722,0.00294986,11.2276,0.648341,1.3039,1,0.875747,-1.5998e-06,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.0489e+08,0.495297,0.00294986,11.2276,0.648341,1.3039,1,0.902372,-1.78032e-05,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.99634e+07,0.536367,0.00294986,11.2276,0.648341,1.3039,1,0.901279,-2.71227e-07,0.00294986,11.2276,0.65799,1.33255,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.26222e+08,-0.0772772,0.00297032,14.0816,0.648264,1.3039,1,1.00709,-5.96195e-07,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,3.16019e+08,-0.0586892,0.00297032,14.0816,0.648264,1.3039,1,1,4.84611e-08,0.00297032,14.0816,0.657929,1.33255,False,nan|RHPA4259.7,1342312
