id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.743031,0.528903,1.63313e-09,-1.0036e-08,0,0,0,0.0377897,-1.10192e-07,3.58966e-11,-3.69358e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.000104115,0.522205,5.67686e-10,2.91057e-09,0,0,0,0.00015031,1.07177e-06,-2.75335e-14,-4.79616e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.127595,0.486722,6.43634e-09,2.37511e-10,0,0,0,-0.132678,-1.5998e-06,7.99361e-14,-1.04805e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.359131,0.495297,9.1302e-09,8.57171e-09,0,0,0,-0.102729,-1.78032e-05,5.12745e-12,-7.30083e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,1.15255,0.536367,-5.20469e-09,5.124e-09,0,0,0,-0.10394,-2.71227e-07,-4.44089e-15,3.90799e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00507994,-0.0772772,6.03771e-09,-1.04344e-09,0,0,0,0.00706441,-5.96195e-07,-1.00364e-13,-1.35003e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.110325,-0.0586892,-2.79935e-09,-6.10308e-10,0,0,0,-4.12075e-07,4.84611e-08,-8.88178e-16,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.545397,-0.0805135,-5.88992e-10,-2.02365e-09,0,0,0,2.17973e-07,-3.8205e-08,4.44089e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.348892,-0.0675968,4.51002e-09,3.14907e-09,0,0,0,5.1496e-07,1.4932e-08,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.55879,-0.0274222,-1.26153e-08,-3.80152e-10,0,0,0,5.13333e-07,5.53627e-08,8.88178e-16,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.20458,0.00227971,-3.64728e-09,-1.92579e-11,0,0,0,-6.29877e-07,1.4925e-08,2.66454e-15,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.239809,-0.0706729,6.35459e-09,6.16824e-09,0,0,0,3.28555e-07,-6.94409e-08,-2.66454e-15,1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.33228,0.0338684,-2.72713e-09,8.10075e-09,0,0,0,-1.41246e-07,-1.22057e-08,6.21725e-15,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.04573,0.820712,3.16458e-11,1.40104e-09,0,0,0,-6.29188,0.806379,2.01172e-13,9.05942e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-8.65947,0.793614,1.37428e-09,-2.13781e-08,0,0,0,-6.45492,0.788142,9.37583e-14,-4.26326e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.739718,0.551522,7.77915e-09,-1.52458e-09,0,0,0,-0.0345893,-0.00126982,5.75318e-11,-8.54143e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.0300078,0.482457,-8.17813e-10,-4.71849e-09,0,0,0,0.0266912,-2.05346e-06,7.21734e-12,-2.63292e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.714299,0.50858,-6.6141e-10,3.12587e-09,0,0,0,-0.0131175,-1.24959e-06,6.66134e-14,-1.56319e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.0149,0.54967,-1.23056e-08,-5.32585e-09,0,0,0,-0.0117421,-0.000461707,-8.67306e-12,1.3145e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.20866,0.572837,-1.01807e-09,-5.32461e-10,0,0,0,0.0377897,-7.97393e-07,-9.9476e-14,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.157268,0.543782,4.53358e-09,1.79065e-09,0,0,0,-0.011047,-9.99329e-07,-3.55271e-15,2.27374e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.213688,0.579668,1.67029e-09,8.5494e-10,0,0,0,0.0329638,-3.52384e-07,-7.90479e-14,6.92779e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.569112,0.543213,-9.76168e-09,1.44396e-09,0,0,0,-0.105618,-8.3197e-07,6.12843e-14,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.098587,-0.00466354,-7.37073e-10,-1.0769e-09,0,0,0,8.64493e-07,4.37033e-08,1.77636e-15,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.532516,-0.0192595,-2.44222e-09,-6.87937e-10,0,0,0,4.75652e-07,-3.08237e-08,4.44089e-15,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.979241,0.00171909,1.03638e-08,9.87482e-09,0,0,0,2.54312e-07,1.29898e-09,-4.44089e-16,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.382767,0.0774509,-3.7856e-09,-5.7528e-09,0,0,0,9.41504e-08,-9.27672e-08,-3.55271e-15,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.25936,-0.0347095,1.12858e-09,5.02301e-09,0,0,0,2.47325e-07,5.82754e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.137209,0.0219612,-4.85353e-09,2.08133e-09,0,0,0,-2.69932e-07,-4.57614e-09,7.10543e-15,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00209104,-0.0372459,-6.55089e-10,-4.71619e-09,0,0,0,0.00311332,-5.70944e-07,-2.30926e-14,1.77636e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.235617,-0.01032,1.60935e-09,-5.14513e-09,0,0,0,1.89003e-07,-5.67907e-08,3.55271e-15,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-10.6653,0.727412,-3.40339e-09,2.19363e-10,0,0,0,-6.26081,0.730242,3.08642e-14,-6.03961e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.2852,0.739176,-1.02648e-08,2.07996e-09,0,0,0,-6.72535,0.745733,1.63203e-14,-8.88178e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.1559,-0.0221871,-4.74046e-09,-4.12125e-09,0,0,0,-6.49063,0.00739881,-3.77476e-15,3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.4276,0.474915,-1.80374e-09,-2.36678e-10,0,0,0,0.0299704,-4.32107e-07,-9.41469e-14,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.0559497,0.522428,1.53944e-09,6.26955e-09,0,0,0,-3.55789e-05,0.000145278,3.9968e-15,-6.75016e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.730382,0.558268,-5.49983e-09,-1.41105e-09,0,0,0,0.0211143,-1.65179e-06,-1.28786e-14,-1.84741e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.889358,0.595407,-1.00573e-08,-6.08461e-10,0,0,0,0.0205148,-5.80629e-07,1.32339e-13,5.54223e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.610007,0.623833,-2.41887e-09,-9.02397e-10,0,0,0,-0.0217749,-1.85503e-07,-7.59393e-14,-4.9738e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.03325,0.53369,4.2406e-10,-7.81946e-09,0,0,0,-0.0286659,-1.33944e-06,5.59552e-14,-4.26326e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.34605,0.473497,-8.62261e-09,3.63748e-09,0,0,0,-0.0987818,-5.40984e-08,2.34699e-10,-1.80297e-10,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.619365,0.504793,-7.52908e-09,-1.68649e-09,0,0,0,0.0343494,-1.01232e-06,1.5099e-14,-1.77636e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.343806,0.0585233,-2.49692e-09,6.65593e-09,0,0,0,-1.06299e-06,1.43799e-08,-2.22045e-15,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.40208,-0.0363063,-2.3572e-10,1.09023e-09,0,0,0,2.97816e-07,-3.23031e-08,1.77636e-15,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.783429,0.00756501,-4.58474e-09,-6.65123e-09,0,0,0,-2.98888e-07,5.96793e-08,-4.44089e-16,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.3397,0.0664321,9.02611e-10,2.5445e-09,0,0,0,-6.38725e-08,5.7628e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.71178,-0.0566218,4.82088e-09,-4.49911e-09,0,0,0,-1.21756e-07,1.46567e-08,-3.10862e-15,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.103411,0.0774636,-5.46346e-09,-3.27702e-09,0,0,0,-3.71075e-07,-6.04029e-08,1.33227e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.872906,-0.049336,-5.51658e-09,3.55496e-09,0,0,0,-9.01558e-08,3.79257e-09,4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.0759095,0.0481362,-1.25393e-08,4.03257e-09,0,0,0,2.94596e-07,-1.72435e-08,-7.99361e-15,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-11.9656,0.840178,3.18497e-10,1.91736e-09,0,0,0,-7.70098,0.844231,-1.07692e-14,7.63833e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.5943,0.817165,3.97395e-09,8.19035e-09,0,0,0,-6.64958,0.804212,-4.84057e-14,1.24345e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.345617,0.613824,-3.59768e-09,-8.38206e-10,0,0,0,-0.0410665,-9.63016e-07,4.75175e-14,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.23851,0.526041,1.39563e-08,-6.0908e-10,0,0,0,-0.061237,-2.15576e-06,1.31006e-13,5.68434e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.375601,0.562757,-9.9744e-09,4.54465e-09,0,0,0,0.0377896,-8.30942e-07,5.19584e-14,-3.19744e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.0644493,0.548241,-2.97499e-09,1.23467e-08,0,0,0,-0.0454212,-5.19728e-07,-2.44249e-14,6.39488e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.0512499,0.4937,-7.59664e-10,1.2157e-09,0,0,0,-0.135271,-9.03115e-05,2.07737e-10,6.9333e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.626835,0.537514,-5.9793e-10,-9.31692e-09,0,0,0,-0.0615567,-3.56527e-07,-3.9968e-14,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.145092,0.475449,-4.44628e-09,1.03498e-09,0,0,0,-0.182924,-1.82305e-07,-1.46549e-14,4.44089e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.959279,0.529603,-6.31323e-09,5.53007e-09,0,0,0,-0.141858,-3.60521e-08,-1.07807e-09,-1.116e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.659452,0.0249472,-5.77854e-09,-2.1758e-09,0,0,0,-3.69603e-07,-2.58002e-09,5.32907e-15,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.400944,0.0127019,6.68865e-09,1.44721e-09,0,0,0,4.1887e-07,-1.90853e-08,-1.77636e-15,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.251405,0.0267737,-5.62395e-09,3.23087e-09,0,0,0,-9.60982e-08,1.67921e-08,-8.88178e-16,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.128834,-0.0195516,6.12353e-10,-2.79727e-09,0,0,0,1.46348e-07,-3.62022e-08,1.77636e-15,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.126299,0.0486775,2.68788e-09,-7.93505e-09,0,0,0,-1.54348e-07,-2.13576e-08,-8.88178e-16,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.103328,0.0251038,-1.14967e-09,-1.07459e-09,0,0,0,-6.82426e-07,-5.49785e-09,-5.32907e-15,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.22321,0.0292948,-2.59064e-09,7.36934e-09,0,0,0,-1.92113e-06,-4.86954e-09,-9.76996e-15,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.460835,0.0451925,-6.53248e-09,-6.17516e-09,0,0,0,-6.9792e-07,1.54685e-08,6.21725e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.14814,0.692935,8.86272e-09,-4.1672e-09,0,0,0,-6.58466,0.688922,2.37588e-14,-1.06581e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.98474,0.656236,2.51129e-09,-7.59284e-09,0,0,0,-6.13424,0.656906,5.32907e-14,-1.77636e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.802209,0.468784,1.08022e-08,8.69856e-09,0,0,0,0.0378794,-2.31232e-07,-2.39808e-14,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.452859,0.506171,1.91967e-09,-9.23745e-09,0,0,0,-0.00100755,-5.09757e-08,4.27836e-12,2.46612e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.589387,0.536134,2.42652e-09,-6.76179e-10,0,0,0,-0.0295654,-7.61184e-07,-6.06164e-11,-4.08029e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.776176,0.509447,7.27256e-09,4.4929e-09,0,0,0,0.0377899,-5.97796e-06,2.51354e-13,-1.61648e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.949645,0.457921,7.0066e-09,-5.5034e-09,0,0,0,-0.0437808,-1.74957e-06,-7.4607e-14,-1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.616288,0.478708,8.61147e-09,9.08638e-09,0,0,0,-0.0519465,-0.000162509,7.22977e-13,9.59233e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.416488,0.52532,-1.57725e-09,2.23803e-09,0,0,0,-0.0218944,-9.49544e-09,1.11391e-09,6.11015e-10,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.235774,0.49587,-1.14939e-08,1.22884e-09,0,0,0,-0.10408,-5.43951e-05,-1.25729e-10,1.34252e-10,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.146116,0.0594442,8.30448e-11,-3.85645e-09,0,0,0,-1.45863e-07,-1.11728e-08,-8.88178e-16,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.825996,0.0015847,-2.13105e-09,-3.64469e-10,0,0,0,1.73727e-07,5.41311e-08,1.77636e-15,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.410707,-0.0351076,4.2556e-09,6.41094e-09,0,0,0,-2.99707e-07,1.17326e-08,-3.55271e-15,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.68946,-0.0166661,-5.45148e-09,6.5661e-09,0,0,0,-1.05224e-07,2.05047e-08,4.44089e-15,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.633762,-0.0429621,4.74535e-09,-2.91731e-09,0,0,0,-5.29441e-07,-6.88767e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.387688,0.0244189,-4.10702e-09,8.65526e-11,0,0,0,-2.23185e-08,1.41391e-09,-8.88178e-16,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.0468664,-0.0962099,-3.65694e-09,1.21834e-09,0,0,0,2.95338e-07,-1.99348e-08,-1.77636e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.763315,-0.077749,1.17864e-08,6.71281e-09,0,0,0,2.45039e-07,-6.70925e-08,0,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-10.4744,0.765108,-7.33636e-09,2.04847e-10,0,0,0,-6.81111,0.770847,3.55271e-14,-4.26326e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-10.2526,0.800455,1.08077e-08,1.09883e-09,0,0,0,-7.06669,0.788415,3.19744e-14,-1.77636e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.225929,0.533665,-2.18105e-09,2.47545e-09,0,0,0,0.109348,-6.92965e-09,8.11884e-12,-3.83858e-10,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.0938921,0.598987,2.58765e-09,-7.02074e-09,0,0,0,-0.0556224,-1.46425e-07,1.76356e-10,-1.89106e-10,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.202078,0.560497,-6.06318e-10,9.74967e-10,0,0,0,0.0378062,-2.27522e-07,-1.68754e-14,5.32907e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.493806,0.552007,9.13234e-09,-2.23901e-10,0,0,0,0.0342732,-3.43136e-09,2.17997e-10,1.7476e-10,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.791069,0.508778,1.88778e-09,2.41705e-09,0,0,0,0.0377592,-1.21637e-06,8.88178e-14,-4.44089e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.286824,0.57115,-4.58639e-09,4.93765e-10,0,0,0,-0.0792419,-1.49803e-06,7.90479e-14,8.34888e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.15293,0.530499,-8.68917e-09,5.30878e-09,0,0,0,-0.0916943,-1.78542e-06,-6.30607e-14,-1.84741e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.00463168,0.624395,-7.16506e-09,-2.41428e-10,0,0,0,0.00696162,2.93389e-07,1.06581e-14,1.04805e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.391248,0.00255556,-1.21072e-09,-8.26578e-09,0,0,0,-1.65171e-07,4.39965e-08,-1.77636e-15,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.0128567,0.0616516,-1.29954e-08,2.76257e-09,0,0,0,5.28869e-07,3.81453e-08,1.77636e-15,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.06208,0.00674278,-2.03898e-09,5.64268e-10,0,0,0,-5.51511e-07,-7.93788e-08,3.55271e-15,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.776879,0.031215,3.86286e-09,7.30535e-09,0,0,0,5.1127e-07,-3.31947e-08,7.10543e-15,1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.09628,0.0206544,-6.39404e-09,1.86225e-09,0,0,0,4.43944e-08,-3.02035e-08,1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.606363,-0.00454122,3.14992e-09,-9.54603e-10,0,0,0,-1.09249e-07,1.17072e-08,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.138274,0.054169,-6.27983e-09,-8.03039e-09,0,0,0,7.81332e-07,-7.08485e-10,-5.32907e-15,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.407177,-0.0255194,3.52783e-09,9.80505e-10,0,0,0,7.98906e-08,-5.58153e-08,-1.77636e-15,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-9.8424,0.777352,-1.36445e-08,-7.25343e-09,0,0,0,-7.27807,0.778207,-2.88658e-15,-1.24345e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-10.2449,0.817557,-2.37363e-09,-1.16203e-08,0,0,0,-7.34288,0.824054,-9.32587e-15,1.42109e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.748881,0.58866,-5.19314e-09,-2.22031e-09,0,0,0,0.0240112,-6.97043e-05,2.10498e-12,-1.72662e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.514837,0.545229,3.20957e-09,7.57872e-09,0,0,0,-0.0817379,-2.35017e-08,-1.59735e-10,1.26366e-10,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.934952,0.501248,-4.04755e-09,2.42305e-09,0,0,0,-0.0791929,-5.68505e-07,-3.10862e-14,4.61853e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.762093,0.459598,2.42001e-09,1.40445e-08,0,0,0,-0.0772375,-1.36236e-06,6.39488e-14,8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.229022,0.531861,4.27262e-09,4.20738e-09,0,0,0,-0.0831279,-5.20994e-07,-7.54952e-14,1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.275364,0.485549,3.38946e-09,1.32996e-09,0,0,0,-0.114998,-3.76555e-05,-2.55795e-13,-1.16707e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.126502,0.480977,7.7013e-09,-3.65379e-09,0,0,0,-0.136091,-0.000103249,1.8936e-12,-1.97886e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.297264,0.59264,6.35316e-09,-1.60704e-09,0,0,0,-0.191265,-3.4943e-07,-5.32907e-14,-1.59872e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.354173,0.0101185,-1.37548e-09,2.19361e-09,0,0,0,7.31656e-07,1.63297e-09,2.66454e-15,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.585658,-0.088613,1.80184e-09,3.574e-11,0,0,0,3.82293e-08,8.79776e-09,7.10543e-15,-7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.94395,0.0020188,-1.1739e-09,2.57587e-09,0,0,0,-1.50445e-07,-2.14394e-08,-7.10543e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.224752,0.0854752,4.18939e-09,6.35778e-09,0,0,0,1.26891e-07,4.33591e-08,3.55271e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.39468,-0.019629,4.76809e-09,9.23953e-09,0,0,0,-2.70684e-07,5.49473e-08,5.32907e-15,3.55271e-15,0,0,False,nan|4168,1342408
