rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00368756,1.56872,5.47368e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00368756,1.29786,2.55909e-06,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00368756,1.21182,1.99397e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00368756,1.41622,2.12931,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00368756,1.34034,0.000225135,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00368756,1.50541,2.22004e-06,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00368746,0.62834,0.00494135,168.814,0.300453,0.493494,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00368746,0.598822,0.00262754,168.814,0.300453,0.493494,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00368746,0.492557,0.0011432,168.814,0.300453,0.493494,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00368756,1.41095,0.0962927,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00368756,1.53362,0.0031359,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00368756,1.35808,1.56026e-06,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00368756,1.33742,3.61422e-06,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00368756,1.34957,0.00783448,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00368756,1.39067,0.000153624,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00368756,1.22468,5.4639e-06,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00368756,1.36038,4.2857e-05,168.817,0.300453,0.493494,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00368756,1.6028,0.0197978,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00368756,1.30731,0.000922467,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00368756,1.65319,6.24765e-06,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00368756,1.66152,4.52855e-06,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00368756,1.35262,0.000133954,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00368756,1.47201,0.00308904,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00368756,1.31259,0.000130626,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00368756,1.27716,0.23096,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00368746,0.699656,0.014501,168.817,0.241624,0.493542,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00368746,0.831772,0.0522222,168.817,0.241624,0.493542,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00368756,1.36249,2.5902e-06,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00368756,1.26397,5.7429e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00368756,1.40782,0.000200132,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00368756,1.1913,4.75347e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00368756,1.3451,0.000175347,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00368756,1.46678,2.94212e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00368756,1.3692,0.000456187,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00368756,1.42142,3.68201e-06,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00368756,1.44859,1.76216e-07,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00368756,1.57866,1.50404e-06,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00368756,1.56848,1.44912e-06,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00368756,1.3713,0.000201523,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00368756,1.14106,1.18995e-06,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00368756,1.722,1.75197e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00368756,1.34316,1.94265e-06,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00368756,1.34165,4.1646e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00368746,0.70887,0.0107199,168.816,0.241545,0.493247,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00368746,0.903712,0.0482285,168.816,0.241545,0.493247,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00368746,0.706349,0.173656,168.816,0.241545,0.493247,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00368756,1.35946,0.000279375,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00368756,1.34922,0.000541287,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00368756,1.89389,0.000113257,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00368756,1.51607,0.000106835,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00368756,1.13633,0.000648759,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00368756,1.69566,0.00266366,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00368756,1.36848,0.00157132,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00368756,1.2475,4.74571e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00368756,1.4453,0.0001372,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00368756,1.5788,4.48427e-07,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00368756,1.35454,0.00476019,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00368756,1.17812,7.78627e-06,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00368756,1.19615,6.1192e-07,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00368756,1.04748,7.83634e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00368756,1.26634,1.91679e-06,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00368756,1.40573,0.00107142,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00368746,0.742989,0.0325713,168.817,0.241555,0.493534,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00368746,0.70626,0.0234037,168.817,0.241555,0.493534,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00368756,1.46347,1.12941e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00368756,1.47712,2.48358e-06,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00368756,1.81264,3.6073e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00368756,1.36433,3.55087e-06,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00368756,1.53158,1.19135e-06,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00368756,1.77013,2.03405e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00368756,1.48245,3.31579e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00368756,1.62852,2.71812e-08,168.817,0.241555,0.493534,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00368756,1.43759,2.03505e-07,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00368756,1.18789,0.000108323,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00368756,1.52938,0.000555459,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00368756,1.15439,3.09662e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00368756,1.36809,8.74059e-07,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00368756,1.57892,0.000863877,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00368756,1.29685,3.36599e-07,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00368756,1.51771,0.00101318,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00368746,0.692965,0.00631278,168.817,0.241362,0.493549,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00368746,0.628423,0.00302018,168.817,0.241362,0.493549,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00368756,1.29165,5.74511e-07,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00368756,1.47208,0.000669095,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00368756,1.25229,0.764922,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00368756,1.68708,4.52836e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00368756,1.75038,9.72198e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00368756,1.65199,0.00184842,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00368756,1.59123,8.9471e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00368756,1.45974,5.10311e-06,168.817,0.241362,0.493549,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00368756,1.45544,8.04002e-06,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00368756,1.57455,0.00195348,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00368756,1.10316,5.07155e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00368756,1.29673,3.03078e-08,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00368756,1.38246,2.75332e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00368756,1.636,0.000417669,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00368756,1.40371,0.000347539,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00368756,1.74747,0.00607014,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00368746,0.735535,0.00123768,168.817,0.241559,0.707986,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00368746,0.674286,0.000630947,168.817,0.241559,0.707986,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00368756,1.63539,3.14786e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00368756,1.3915,9.01277e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00368756,1.23721,0.00777118,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00368756,1.37442,2.09905e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00368756,1.47559,3.77465e-07,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00368756,1.19875,0.000368902,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00368756,1.46153,0.000440679,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00368756,1.46585,4.02108e-06,168.817,0.241559,0.707986,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00368756,1.68132,0.684803,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00368756,1.46435,0.014278,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00368756,1.55306,1.80263e-06,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00368756,1.53981,1.97517e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00368756,1.39757,2.95585e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00368756,1.27876,1.58812e-07,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00368756,1.53932,3.26112e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00368756,1.24634,0.00129596,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00368746,0.755489,0.00666138,168.817,0.241534,0.493537,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00368746,0.706443,0.00406654,168.817,0.241534,0.493537,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00368756,1.38002,0.000111281,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00368756,1.32806,0.000130864,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00368756,1.51418,1.56868e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00368756,1.52383,0.000116025,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00368756,1.62486,0.000380262,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00368756,1.53812,0.000649083,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00368756,1.45941,3.41424e-06,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00368756,1.47194,3.41611e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00368756,1.61789,7.86123e-06,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00368756,1.40043,6.95387e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00368756,1.61883,0.000228902,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00368756,1.8147,0.0205019,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00368756,1.5218,1.77843e-06,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00368756,1.68822,4.61027e-06,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00368756,1.31853,2.21784e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00368756,1.47271,0.000135332,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00368746,0.482702,8.43373e-05,168.817,0.241545,0.493537,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00368746,0.459588,6.52263e-05,168.817,0.241545,0.493537,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00368756,1.37589,6.91002e-06,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00368756,1.75917,5.71903e-07,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00368756,1.38276,0.00587034,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00368756,1.70236,0.00242504,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00368756,1.46523,7.72356e-08,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00368756,1.39701,0.00016802,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00368756,1.26744,0.00179458,168.817,0.241545,0.493537,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00368756,1.52408,0.000112029,168.817,0.241545,0.493537,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00368756,1.42857,0.000284156,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00368756,1.39899,1.72657e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00368756,1.41496,0.00123902,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00368756,1.41647,2.78869e-06,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00368756,1.54742,0.000515289,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00368756,1.31855,5.90173e-07,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00368756,1.3817,0.000166849,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00368756,1.63024,0.0030606,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00368746,0.746451,0.00107374,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00368746,0.689106,0.000986008,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00368746,0.660029,0.000646495,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00368746,0.710238,0.00155739,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00368746,0.832456,0.00187758,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00368746,0.753119,0.00116467,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00368746,0.649504,0.00038573,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00368746,0.754248,0.00170157,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00368746,0.672017,0.000757689,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00368746,0.659783,0.00055884,168.817,0.241545,0.493536,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00368756,1.52458,0.0104694,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00368756,1.25638,3.39064e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00368756,1.47393,4.01223e-07,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00368756,1.24232,0.00405695,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00368756,1.52763,0.000369862,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00368756,1.24682,9.70306e-08,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00368756,1.54827,3.49426e-06,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00368756,1.3628,0.00339198,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
