id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00366744,1.42948,0.0670288,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00366744,1.44186,0.02509,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00366735,0.729959,0.0218581,168.905,0.243472,0.49455,1,0.00368746,0.797387,0.037554,168.817,0.241624,0.493542,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00366735,0.787125,0.0380341,168.905,0.243472,0.49455,1,0.00368746,0.825524,0.0490675,168.817,0.241624,0.493542,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00366744,1.4312,0.00380051,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00366744,1.43247,0.0257234,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00366744,1.42231,0.0100977,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00366744,1.43267,0.0119896,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00366744,1.43727,0.0184081,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13085e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00366744,1.44913,0.0196076,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00366744,1.46291,0.00550584,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13085e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00366744,1.41792,0.0562617,168.905,0.243472,0.49455,1,0.00368756,1.43385,9.13084e-05,168.817,0.241624,0.493542,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00366744,1.427,0.00712418,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00366744,1.43582,0.0160131,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00366744,1.44084,0.00699372,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00366744,1.44288,0.0102572,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00366744,1.44384,0.0241742,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00366744,1.43791,0.00332176,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00366744,1.43868,0.0367003,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00366744,1.45261,0.00584972,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00366735,0.748726,0.0180386,168.904,0.243392,0.494263,1,0.00368746,0.733442,0.0152472,168.816,0.241545,0.493247,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00366735,0.776295,0.0214506,168.904,0.243392,0.494263,1,0.00368746,0.741243,0.0155521,168.816,0.241545,0.493247,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00366735,0.569301,0.824245,168.904,0.243392,0.494263,1,0.00368746,0.619533,0.00308575,168.816,0.241545,0.493247,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00366744,1.42672,0.071564,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00366744,1.4305,0.0123711,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00366744,1.43379,0.0179608,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00366744,1.43015,0.015162,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00366744,1.44049,0.00820456,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00366744,1.45523,0.0315687,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00366744,1.44058,0.0836732,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00366744,1.44174,0.00648508,168.905,0.243392,0.494263,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493247,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00366744,1.45196,0.00797197,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00366744,1.42719,0.0127076,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00366744,1.43525,0.0132879,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13085e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00366744,1.43936,0.0086639,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13085e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00366744,1.43552,0.218741,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00366744,1.43004,0.0068706,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13085e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00366744,1.42437,0.010115,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13085e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00366744,1.42844,0.0107501,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00366735,0.770168,0.0424713,168.905,0.243402,0.494543,1,0.00368746,0.761768,0.0365982,168.817,0.241555,0.493534,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00366735,0.734984,0.0353681,168.905,0.243402,0.494543,1,0.00368746,0.769573,0.0427586,168.817,0.241555,0.493534,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00366744,1.43027,0.0208634,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00366744,1.41971,0.0145343,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13085e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00366744,1.43069,0.017947,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00366744,1.43621,0.0246642,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00366744,1.415,0.00778612,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13085e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00366744,1.43657,0.116698,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00366744,1.43496,0.00765474,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00366744,1.44076,0.0564908,168.905,0.243402,0.494543,1,0.00368756,1.43385,9.13084e-05,168.817,0.241555,0.493534,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00366744,1.44614,0.00637401,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13084e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00366744,1.42594,0.00750567,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00366744,1.45453,0.0103413,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13084e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00366744,1.43999,0.00461969,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13084e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00366744,1.4456,0.00776878,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00366744,1.43782,0.00321852,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13084e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00366744,1.43639,0.0240167,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00366744,1.43939,0.00821258,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13084e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00366735,0.672955,0.00462078,168.905,0.243209,0.494557,1,0.00368746,0.666458,0.00430532,168.817,0.241362,0.493549,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00366735,0.662072,0.00493446,168.905,0.243209,0.494557,1,0.00368746,0.669059,0.00511548,168.817,0.241362,0.493549,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00366744,1.43871,0.0165856,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00366744,1.43697,0.00587156,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00366744,1.45507,0.0185065,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00366744,1.45436,0.0176513,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00366744,1.43032,0.0109819,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00366744,1.43607,0.00744381,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00366744,1.43916,0.00543795,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00366744,1.43352,0.186075,168.905,0.243209,0.494557,1,0.00368756,1.43385,9.13085e-05,168.817,0.241362,0.493549,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00366744,1.43596,0.00798644,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13084e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00366744,1.45863,0.00685318,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13085e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00366744,1.42928,0.0109016,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13085e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00366744,1.4207,0.00693375,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13084e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00366744,1.42983,0.0187466,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13085e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00366744,1.43829,0.163589,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13084e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00366744,1.43396,0.0056499,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13084e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00366744,1.44477,0.00986461,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13084e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00366735,0.828815,0.00239988,168.905,0.243406,0.716741,1,0.00368746,0.744969,0.00128924,168.817,0.241559,0.707986,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00366735,0.728761,0.00115665,168.905,0.243406,0.716741,1,0.00368746,0.737378,0.00115933,168.817,0.241559,0.707986,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00366744,1.43799,0.00810208,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13085e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00366744,1.45939,0.00606789,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13084e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00366744,1.44527,0.0118162,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13084e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00366744,1.42914,0.00428062,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13085e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00366744,1.4677,0.113668,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13084e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00366744,1.4223,0.0136535,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13085e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00366744,1.44789,0.00811943,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13085e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00366744,1.45259,0.011034,168.905,0.243406,0.716741,1,0.00368756,1.43385,9.13085e-05,168.817,0.241559,0.707986,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00366744,1.42664,0.0550249,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00366744,1.43232,0.00503664,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00366744,1.422,0.0104399,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00366744,1.45384,0.00652574,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00366744,1.43012,0.0373371,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00366744,1.45584,0.00494414,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00366744,1.43058,0.00894787,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00366744,1.43672,0.030068,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00366735,0.773861,0.00803301,168.905,0.243381,0.494545,1,0.00368746,0.770021,0.00778524,168.817,0.241534,0.493537,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00366735,0.74699,0.00607515,168.905,0.243381,0.494545,1,0.00368746,0.753036,0.00606955,168.817,0.241534,0.493537,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00366744,1.43517,0.0107452,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00366744,1.4462,0.00794384,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00366744,1.45195,0.0120667,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00366744,1.44415,0.00381818,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00366744,1.43949,0.0178985,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00366744,1.43028,0.00838493,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00366744,1.42201,0.00456032,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00366744,1.44055,0.0334255,168.905,0.243381,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241534,0.493537,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00366744,1.43461,0.00942812,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00366744,1.42901,0.0135295,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00366744,1.43641,0.0215175,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00366744,1.46207,0.0284806,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00366744,1.41382,0.0189291,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00366744,1.44462,0.020419,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00366744,1.45629,0.0210142,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00366744,1.43989,0.00764443,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00366735,0.579402,0.000536564,168.905,0.243392,0.494545,1,0.00368746,0.542869,0.000302897,168.817,0.241545,0.493537,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00366735,0.516052,0.000220426,168.905,0.243392,0.494545,1,0.00368746,0.541964,0.000259463,168.817,0.241545,0.493537,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00366744,1.41954,0.00409062,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00366744,1.44378,0.00888299,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00366744,1.44108,0.048103,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00366744,1.43746,0.00588169,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00366744,1.45779,0.0130612,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00366744,1.42798,0.00466312,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00366744,1.44139,0.0260802,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00366744,1.42505,0.033446,168.905,0.243392,0.494545,1,0.00368756,1.43385,9.13085e-05,168.817,0.241545,0.493537,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00366744,1.44767,0.00401742,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00366744,1.42962,0.00233591,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00366744,1.43858,0.00754106,168.905,0.243392,0.494544,1,0.00368756,1.43385,9.13084e-05,168.817,0.241545,0.493536,False,nan|PVO.4,1200432
