id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.966634,0.956286,0.004244,0.00363741,-0.421014,-0.187221
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.929677,0.907866,0.000970633,0.000970219,-0.2206,-0.220416
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.851784,0.805815,0.000857985,0.000858857,-0.134388,-0.13478
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.851784,0.805815,0.804997,0.805815,0.388821,0.378979
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.929677,0.907866,0.90648,0.907866,0.136107,0.121646
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.929677,0.907866,0.90648,0.907866,-0.353916,-0.367645
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.929677,0.907866,0.90648,0.907866,0.42496,0.410068
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.929677,0.907866,0.90648,0.907866,0.96362,0.947924
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.929677,0.907866,0.90648,0.907866,0.329982,0.315231
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.929677,0.907866,0.90648,0.907866,-0.634797,-0.648107
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.851784,0.805815,0.804997,0.805815,-0.563314,-0.572213
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.149995,0.149995
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.265901,0.265901
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.279537,0.279537
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.327263,0.327263
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.293173,0.293173
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.524984,0.524984
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.57271,0.57271
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.218175,0.218175
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.851784,0.851783,0.819042,0.815254,1.74144,1.79262
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.929677,0.929676,0.809124,0.800646,-0.101245,-0.003672
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.966634,0.966633,0.598118,0.584096,0.350935,0.580651
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.966634,0.966633,0.193956,0.187728,-0.541275,-0.271365
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.966634,0.966633,0.00820395,0.00846015,0.289119,0.200698
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.966634,0.966633,0.000999169,0.00100177,-0.265059,-0.266209
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.929677,0.929676,0.000956214,0.000956907,-0.291622,-0.291928
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.851784,0.851783,0.000876915,0.000876733,0.00475105,0.00483426
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.851784,0.851783,0.846402,0.845944,1.22249,1.22818
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.929677,0.929676,0.905318,0.905105,0.220841,0.223091
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.929677,0.929676,0.839224,0.837822,-0.142252,-0.126884
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.929677,0.929676,0.625139,0.623131,0.477268,0.508564
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.929677,0.929676,0.209762,0.211087,0.314693,0.25816
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.929677,0.929676,0.00836389,0.00888945,-0.160714,-0.33123
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.929677,0.929676,0.00245014,0.00245248,-1.02184,-1.02273
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.851784,0.851783,0.00224568,0.00224521,-0.814875,-0.814692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.851784,0.851783,0.846152,0.845628,0.238471,0.244394
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.851784,0.851783,0.829688,0.828365,0.264617,0.27992
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.851784,0.851783,0.769106,0.765442,0.820628,0.868989
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.851784,0.851783,0.576108,0.567755,0.706499,0.852199
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.851784,0.851783,0.201523,0.193305,-0.578132,-0.232657
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.851784,0.851783,0.00920137,0.00851915,-0.181889,0.0418206
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.851784,0.851783,0.00224858,0.00224757,-0.963135,-0.962749
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.851784,0.851783,0.00224568,0.00224521,-0.900708,-0.900527
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.851784,0.851783,0.851187,0.850891,1.62252,1.62632
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.929677,0.929676,0.926234,0.926554,0.744208,0.740737
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.966634,0.966633,0.956523,0.956257,-0.58085,-0.578414
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.966634,0.966633,0.935326,0.933762,0.350094,0.366325
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.966634,0.966633,0.869162,0.865387,0.121551,0.162767
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.966634,0.966633,0.685187,0.680459,0.415759,0.482998
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.929677,0.929676,0.312494,0.313831,-0.00386016,-0.0420705
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.851784,0.851783,0.0371338,0.0401151,0.548096,0.0477896
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.851784,0.851783,0.850634,0.850161,1.41588,1.42184
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.929677,0.929676,0.924633,0.924478,0.343234,0.344857
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.966634,0.966633,0.952266,0.950828,-0.0423908,-0.0283186
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.984169,0.984169,0.942137,0.937651,0.0741322,0.119198
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.984169,0.984169,0.863713,0.854092,-0.0117017,0.093243
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.966634,0.966633,0.654905,0.640736,0.610902,0.828715
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.929677,0.929676,0.299835,0.291194,-0.79569,-0.552742
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.851784,0.851783,0.0422602,0.0426157,0.302988,0.247094
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.851784,0.851783,0.842631,0.84132,1.09605,1.11225
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.929677,0.929676,0.900443,0.898478,0.604617,0.626338
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.966634,0.966633,0.884244,0.879851,0.332737,0.380973
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.984169,0.984169,0.766987,0.760542,0.698372,0.782965
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.984169,0.984169,0.493374,0.490958,0.395319,0.442317
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.966634,0.966633,0.154653,0.16029,-0.724289,-1.0001
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.929677,0.929676,0.0157664,0.0178348,1.40557,0.807457
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.851784,0.851783,0.00629367,0.00632733,0.400772,0.388071
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.851784,0.851783,0.841882,0.841132,1.44342,1.45299
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.929677,0.929676,0.898772,0.898035,0.0112408,0.0189137
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.966634,0.966633,0.881242,0.878955,-0.323887,-0.300425
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.984169,0.984169,0.763627,0.759137,0.461073,0.518752
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.984169,0.984169,0.494429,0.489774,0.61329,0.706047
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.966634,0.966633,0.161312,0.160351,-0.914165,-0.868147
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.929677,0.929676,0.0177048,0.0180141,0.741757,0.658128
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.851784,0.851783,0.00632368,0.00633183,0.607114,0.603976
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.851784,0.851783,0.840233,0.840301,1.18535,1.1845
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.929677,0.929676,0.88699,0.888284,0.371287,0.357165
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.966634,0.966633,0.828124,0.830081,-0.349487,-0.370657
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.984169,0.984169,0.593,0.594964,-0.317082,-0.346559
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.984169,0.984169,0.198032,0.198202,0.592041,0.584128
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.966634,0.966633,0.0104681,0.0102675,-0.369206,-0.308459
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.929677,0.929676,0.000971664,0.000970996,-0.369958,-0.369666
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.851784,0.851783,0.000876916,0.000876733,0.102733,0.102817
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.851784,0.851783,0.841217,0.840551,1.67653,1.68522
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.929677,0.929676,0.889981,0.889312,0.302813,0.310057
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.966634,0.966633,0.835901,0.83374,-0.416129,-0.39302
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.984169,0.984169,0.607681,0.604747,0.0975203,0.142801
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.984169,0.984169,0.20963,0.20994,0.274565,0.261333
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.966634,0.966633,0.0115537,0.0121267,0.0895489,-0.0821068
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.929677,0.929676,0.000974356,0.000979299,-0.0850517,-0.0872767
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.851784,0.851783,0.000876916,0.000876734,-0.152021,-0.151939
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.851784,0.851783,0.821697,0.816141,1.62629,1.70054
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.929677,0.929676,0.814709,0.802016,0.226016,0.376909
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.966634,0.966633,0.602642,0.583414,0.538808,0.86018
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.984169,0.984169,0.191218,0.186042,-0.805493,-0.585981
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.984169,0.984169,0.00660307,0.00757702,0.746793,0.383771
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.966634,0.966633,0.000996054,0.000999185,-0.335131,-0.336502
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.929677,0.929676,0.000956214,0.000956907,-0.187503,-0.187812
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.851784,0.851783,0.000876915,0.000876733,0.0766045,0.0766884
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.851784,0.851783,0.85196,0.851783,0.680488,0.682565
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.929677,0.929676,0.929002,0.929676,-0.262335,-0.268917
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.929677,0.929676,0.929002,0.929676,0.396458,0.389408
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.929677,0.929676,0.929002,0.929676,-0.0275247,-0.0342737
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.929677,0.929676,0.929002,0.929676,-0.261903,-0.268486
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.929677,0.929676,0.929002,0.929676,-0.0157195,-0.0224768
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.929677,0.929676,0.929002,0.929676,-0.43128,-0.437742
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.851784,0.851783,0.85196,0.851783,-0.812656,-0.810883
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.242362,0.242362
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.229261,0.229261
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.301315,0.301315
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.537127,0.537127
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.668133,0.668133
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.700885,0.700885
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.576429,0.576429
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.713986,0.713986
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.851784,0.700215,0.673434,0.667701,0.415586,0.498627
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.929677,0.857763,0.743421,0.734252,0.0773666,0.194354
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.966634,0.932513,0.576433,0.563908,-0.994251,-0.8108
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.966634,0.932513,0.194463,0.193106,0.62915,0.693937
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.966634,0.932513,0.00898276,0.0104865,0.152433,-0.325352
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.966634,0.932513,0.000376135,0.000385546,-0.0151454,-0.0195369
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.929677,0.857763,0.000338391,0.000338622,-0.0490235,-0.0491313
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.851784,0.700215,0.000277208,0.000276426,0.05711,0.0574793
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.851784,0.700215,0.697491,0.695413,-0.118203,-0.0908256
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.929677,0.857763,0.838396,0.838617,-1.1781,-1.18027
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.929677,0.857763,0.796889,0.796631,-0.363645,-0.360747
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.929677,0.857763,0.675009,0.674066,-0.16696,-0.154216
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.929677,0.857763,0.396583,0.395767,0.73313,0.753304
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.929677,0.857763,0.0798469,0.0802048,-0.100011,-0.133742
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.929677,0.857763,0.00158037,0.0016332,-0.0299763,-0.0531753
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.851784,0.700215,0.00027708,0.000276342,-0.0203617,-0.0200158
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.851784,0.700215,0.695971,0.693217,-0.850758,-0.817182
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.851784,0.700215,0.682953,0.679092,-0.940508,-0.892976
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.851784,0.700215,0.643973,0.637887,-0.756234,-0.674919
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.851784,0.700215,0.537023,0.528095,-0.305065,-0.154534
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.851784,0.700215,0.310096,0.302471,0.590786,0.830457
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.851784,0.700215,0.0651705,0.0645919,-0.298431,-0.235203
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.851784,0.700215,0.00167623,0.00184533,0.308831,0.232679
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.851784,0.700215,0.000277759,0.000277526,0.23129,0.231403
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.851784,0.700215,0.697129,0.693296,0.61028,0.66485
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.929677,0.857763,0.843467,0.839911,0.548226,0.58996
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.966634,0.932513,0.898703,0.891977,0.102252,0.17341
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.966634,0.932513,0.860424,0.84929,0.839451,0.972479
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.966634,0.932513,0.782646,0.767567,-0.0657813,0.115733
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.966634,0.932513,0.641031,0.627365,-1.14482,-0.967464
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.929677,0.857763,0.400841,0.398648,-0.723058,-0.676856
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.851784,0.700215,0.183127,0.189289,1.21053,0.893817
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.851784,0.700215,0.696668,0.693388,0.221017,0.265921
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.929677,0.857763,0.842492,0.840043,0.449678,0.478141
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.966634,0.932513,0.897018,0.892036,0.393518,0.447814
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.984169,0.96798,0.891,0.88122,0.623362,0.733726
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.984169,0.96798,0.81058,0.795136,0.0797448,0.262133
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.966634,0.932513,0.642021,0.623364,-0.713655,-0.45752
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.929677,0.857763,0.407047,0.392487,-1.53024,-1.24729
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.851784,0.700215,0.189781,0.184633,0.783654,1.04349
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.851784,0.700215,0.683275,0.683266,0.0596769,0.0598043
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.929677,0.857763,0.80904,0.813663,0.969944,0.911626
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.966634,0.932513,0.82489,0.832855,0.691487,0.59587
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.984169,0.96798,0.751576,0.762298,-0.448197,-0.572893
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.984169,0.96798,0.582251,0.593041,-1.48889,-1.63071
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.966634,0.932513,0.360197,0.366063,0.824937,0.667359
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.929677,0.857763,0.190611,0.191071,0.648858,0.626627
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.851784,0.700215,0.113899,0.113229,-0.967469,-0.924349
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.851784,0.700215,0.687404,0.678902,0.173579,0.291823
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.929677,0.857763,0.816905,0.803638,-0.425954,-0.279049
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.966634,0.932513,0.835994,0.813516,-0.0557698,0.200168
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.984169,0.96798,0.760781,0.730288,-1.09696,-0.753567
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.984169,0.96798,0.577521,0.551564,-0.904701,-0.512264
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.966634,0.932513,0.336672,0.330949,0.416928,0.579405
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.929677,0.857763,0.170859,0.176464,0.795088,0.500106
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.851784,0.700215,0.109869,0.111182,-1.34852,-1.43057
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.851784,0.700215,0.697514,0.694415,-0.700063,-0.661685
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.929677,0.857763,0.835492,0.832077,-0.311951,-0.274941
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.966634,0.932513,0.844575,0.834683,0.331621,0.445938
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.984169,0.96798,0.667127,0.648657,0.633863,0.915064
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.984169,0.96798,0.247015,0.238605,-0.458809,-0.163294
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.966634,0.932513,0.0101251,0.0111438,0.346471,0.0232966
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.929677,0.857763,0.000342605,0.000346901,0.200181,0.198128
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.851784,0.700215,0.000277208,0.000276426,0.121719,0.122091
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.851784,0.700215,0.697798,0.695315,-0.0191951,0.0138745
