id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00334471,0.667846,0.52517,16.4727,2.44503,2.33963,1,0.00334429,0.667872,0.52517,16.4727,2.44026,2.3371,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00334471,0.667846,0.52517,16.4727,2.44503,2.33963,1,0.00334429,0.667872,0.52517,16.4727,2.44026,2.3371,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00334471,0.667878,0.0428652,11.0178,2.44503,2.33963,1,0.00334429,0.667898,0.0428652,11.0178,2.44026,2.3371,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00334471,0.667846,0.433044,13.0393,0.29468,0.445176,1,0.00334429,0.667872,0.433044,13.0393,0.294939,0.443249,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00334471,0.667846,0.433044,13.0393,0.29468,0.445176,1,0.00334429,0.667872,0.433044,13.0393,0.294939,0.443249,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00334471,0.667846,0.433044,13.0393,0.29468,0.445176,1,0.00334429,0.667872,0.433044,13.0393,0.294939,0.443249,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00334471,0.667878,0.0441024,11.0185,0.29468,0.445176,1,0.00334429,0.667898,0.0441024,11.0185,0.294939,0.443249,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00334471,0.667846,1.18702,12.0142,0.26686,0.445176,1,0.00334429,0.667872,1.18702,12.0142,0.229118,0.443249,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00334471,0.667846,1.18702,12.0142,0.26686,0.445176,1,0.00334429,0.667872,1.18702,12.0142,0.229118,0.443249,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00334471,0.667878,0.0183868,11.3787,0.26686,0.445176,1,0.00334429,0.667898,0.0183868,11.3787,0.229118,0.443249,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00334471,0.667846,0.258474,12.9322,0.29468,0.445176,1,0.00334429,0.667872,0.258474,12.9322,0.294939,0.443249,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00334471,0.667846,0.258474,12.9322,0.29468,0.445176,1,0.00334429,0.667872,0.258474,12.9322,0.294939,0.443249,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00334471,0.667878,0.0345882,14.0121,0.29468,0.445176,1,0.00334429,0.667898,0.0345882,14.0121,0.294939,0.443249,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00334471,0.667846,0.0457516,11.0833,0.211011,0.445176,1,0.00334429,0.667872,0.0457516,11.0833,0.210273,0.443249,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00334471,0.667846,0.0457516,11.0833,0.211011,0.445176,1,0.00334429,0.667872,0.0457516,11.0833,0.210273,0.443249,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00334471,0.667878,0.0245067,13.3848,0.211011,0.445176,1,0.00334429,0.667898,0.0245067,13.3848,0.210273,0.443249,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00334471,0.667846,0.233174,9.95347,0.29468,0.445176,1,0.00334429,0.667872,0.233174,9.95347,0.294939,0.443249,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00334471,0.667846,0.233174,9.95347,0.29468,0.445176,1,0.00334429,0.667872,0.233174,9.95347,0.294939,0.443249,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00334471,0.667846,0.102904,9.84425,0.29468,0.445176,1,0.00334429,0.667872,0.102904,9.84425,0.294939,0.443249,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00334471,0.667846,0.102904,9.84425,0.29468,0.445176,1,0.00334429,0.667872,0.102904,9.84425,0.294939,0.443249,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00334471,0.667878,0.0114186,10.9865,0.29468,0.445176,1,0.00334429,0.667898,0.0114186,10.9865,0.294939,0.443249,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00334471,0.667878,0.0086548,10.9635,0.29468,0.445176,1,0.00334429,0.667898,0.0086548,10.9635,0.294939,0.443249,False,nan|PVO.4,1200432
