rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00493819,0.646276,0.054524,36.244,0.424564,0.613692,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00493819,0.646276,0.054524,36.244,0.424564,0.613692,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00493819,0.646276,0.054524,36.244,0.424564,0.613692,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00493808,0.624697,0.0060439,36.2442,0.424564,0.613692,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00493824,0.624809,0.131419,36.244,0.424568,0.744341,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00493824,0.624809,0.131419,36.244,0.424568,0.744341,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00493809,0.624551,0.000605989,36.2442,0.424568,0.744341,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00493831,0.624804,0.0688155,36.244,0.424571,0.744328,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00493831,0.624804,0.0688155,36.244,0.424571,0.744328,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00493831,0.624804,0.0688155,36.244,0.424571,0.744328,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00493779,0.624506,0.0347548,36.2442,0.424571,0.744328,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00044285,0.624809,0.157468,36.244,0.424569,0.744336,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00044285,0.624809,0.157468,36.244,0.424569,0.744336,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00493803,0.624687,0.00587671,36.2442,0.424569,0.744336,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000983323,0.631036,0.0375448,36.244,0.424667,0.744272,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000983323,0.631036,0.0375448,36.244,0.424667,0.744272,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00493806,0.624687,0.0326559,36.2442,0.424667,0.744272,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00493827,0.636988,0.0057338,36.244,0.424568,0.744337,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00493827,0.636988,0.0057338,36.244,0.424568,0.744337,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00493811,0.624686,0.0269633,36.2442,0.424568,0.744337,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00493829,0.694828,0.0393427,36.244,0.424565,0.744331,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00493829,0.694828,0.0393427,36.244,0.424565,0.744331,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424565,0.744331,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0060223,0.624811,0.0100341,36.244,0.424567,0.74433,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0060223,0.624811,0.0100341,36.244,0.424567,0.74433,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00493785,0.624638,0.024719,36.2442,0.424567,0.74433,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00493827,0.62481,0.00507465,36.244,0.424563,0.744346,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00493893,0.624645,0.00645412,36.2442,0.424563,0.744346,False,nan|PVO.4,1200432
