id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.909237,0.909237,0.909062,0.909237,0.0825561,0.0811839
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.909237,0.909237,0.909062,0.909237,-0.28689,-0.288193
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.909237,0.909237,0.909062,0.909237,0.300333,0.29892
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.909237,0.909237,0.909062,0.909237,0.706449,0.704959
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.909237,0.909237,0.909062,0.909237,0.228725,0.227325
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.909237,0.909237,0.909062,0.909237,-0.498658,-0.49992
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.819568,0.819568,0.818006,0.819568,-0.531805,-0.544242
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.182885,0.182885
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.324206,0.324206
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.340832,0.340832
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.399022,0.399022
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.357458,0.357458
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.640099,0.640099
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.698289,0.698289
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.266015,0.266015
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.819568,0.819568,0.786915,0.786282,1.65846,1.66546
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.909237,0.909237,0.793636,0.786613,0.0594529,0.122897
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.954344,0.954344,0.595233,0.579489,0.30169,0.500142
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.954344,0.954344,0.192384,0.185223,-0.369272,-0.123213
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.954344,0.954344,0.00659535,0.00858964,0.932241,0.160749
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.954344,0.954344,0.000494622,0.000545083,-0.0444421,-0.0723368
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.909237,0.909237,0.000469681,0.000505445,-0.0866279,-0.106341
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.819568,0.819568,0.000422635,0.000455596,0.260965,0.241829
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.819568,0.819568,0.814485,0.815611,1.23681,1.22539
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.909237,0.909237,0.89241,0.890585,0.271476,0.286497
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.909237,0.909237,0.839946,0.832277,-0.11359,-0.0496261
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.909237,0.909237,0.650089,0.62726,0.078922,0.337226
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.909237,0.909237,0.230418,0.210471,-0.385711,0.220592
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.909237,0.909237,0.00674811,0.00787113,0.426977,0.0051778
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.909237,0.909237,0.00059798,0.000373225,-0.307478,-0.18621
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.819568,0.819568,0.000537273,0.000327069,-0.107862,0.00928581
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.819568,0.819568,0.813297,0.815569,0.472422,0.451483
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.819568,0.819568,0.798018,0.802578,0.487787,0.445001
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.819568,0.819568,0.735972,0.749548,0.965804,0.821045
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.819568,0.819568,0.523814,0.564046,1.28716,0.697672
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.819568,0.819568,0.136805,0.191196,2.46229,-0.108698
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.819568,0.819568,0.00187901,0.00825296,3.40969,0.136122
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.819568,0.819568,9.76074e-05,0.000344662,-0.0562499,-0.194751
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.819568,0.819568,9.74489e-05,0.000324933,0.0263182,-0.102895
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.819568,0.819568,0.818006,0.819568,1.56245,1.54608
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.909237,0.909237,0.909062,0.909237,0.706449,0.704959
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.954344,0.954344,0.954557,0.95434,-0.425308,-0.423796
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.954344,0.954344,0.954444,0.954235,0.11784,0.119417
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.954344,0.954344,0.951133,0.95115,-0.52488,-0.524998
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.954344,0.954344,0.860032,0.870139,-1.18263,-1.25106
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.909237,0.909237,0.119502,0.297772,10.4717,0.336728
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.819568,0.819568,0.0271057,0.0398591,2.41637,0.0764183
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.819568,0.819568,0.818006,0.819568,1.39441,1.37836
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.909237,0.909237,0.909063,0.909237,0.384804,0.383375
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.954344,0.954344,0.954559,0.954337,-0.04894,-0.0473057
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.977033,0.977033,0.977244,0.976835,-0.199894,-0.197017
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.977033,0.977033,0.975783,0.971226,-0.819681,-0.790317
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.954344,0.954344,0.912077,0.819098,-1.6569,-1.04173
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.909237,0.909237,0.268914,0.255951,0.108433,0.459524
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.819568,0.819568,0.0412564,0.044134,0.39824,0.0131095
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.819568,0.819568,0.818006,0.819567,1.06606,1.05063
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.909237,0.909237,0.90906,0.909202,0.385937,0.384775
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.954344,0.954344,0.954476,0.953249,-0.286629,-0.277899
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.977033,0.977033,0.974742,0.945532,-1.08906,-0.903991
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.977033,0.977033,0.905003,0.563457,-3.04601,-0.606945
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.954344,0.954344,0.12827,0.123473,0.668456,0.944897
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.909237,0.909237,0.0161664,0.0241749,1.224,-0.615161
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.819568,0.819568,0.0145471,0.00651451,-1.90412,0.336141
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.819568,0.819568,0.818006,0.819567,1.32921,1.31329
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.909237,0.909237,0.90906,0.909206,-0.0715139,-0.0726392
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.954344,0.954344,0.954468,0.953376,-0.768526,-0.761299
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.977033,0.977033,0.974503,0.949,-1.25503,-1.09844
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.977033,0.977033,0.898605,0.58309,-2.9162,-0.668537
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.954344,0.954344,0.114399,0.125345,1.66897,0.967172
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.909237,0.909237,0.0148374,0.0240643,1.52853,-0.674109
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.819568,0.819568,0.0133512,0.00697691,-1.49182,0.379522
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.819568,0.819568,0.808184,0.810273,1.21139,1.19014
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.909237,0.909237,0.871344,0.873561,0.412477,0.393528
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.954344,0.954344,0.823293,0.829733,-0.224583,-0.277606
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.977033,0.977033,0.58805,0.603031,-0.183736,-0.35352
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.977033,0.977033,0.186759,0.198643,0.891529,0.438084
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.954344,0.954344,0.00889003,0.0093824,0.13438,-0.0310385
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.909237,0.909237,0.000389927,0.000608145,-0.130905,-0.249487
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.819568,0.819568,0.000331665,0.000535447,0.435723,0.31538
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.819568,0.819568,0.80854,0.810543,1.6038,1.58247
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.909237,0.909237,0.872673,0.874588,0.373441,0.357179
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.954344,0.954344,0.827492,0.833195,-0.246317,-0.29294
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.977033,0.977033,0.596785,0.612164,0.203383,0.0221045
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.977033,0.977033,0.190702,0.210165,0.900202,0.195274
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.954344,0.954344,0.00801431,0.0115253,1.35002,0.0974655
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.909237,0.909237,0.000540558,0.000694941,0.13721,0.0506962
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.819568,0.819568,0.000478939,0.00060181,0.0362899,-0.0321018
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.819568,0.819568,0.783838,0.785511,1.6295,1.61107
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.909237,0.909237,0.782943,0.783932,0.463777,0.45431
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.954344,0.954344,0.568922,0.572786,0.848032,0.79516
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.977033,0.977033,0.172601,0.182758,0.0306532,-0.343594
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.977033,0.977033,0.0052955,0.00807391,1.37793,0.215217
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.954344,0.954344,0.000361412,0.000613037,-0.0585754,-0.196667
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.909237,0.909237,0.000342548,0.000572802,0.113761,-0.0160732
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.819568,0.819568,0.000308237,0.000516311,0.417367,0.294603
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.819568,0.819568,0.818006,0.819568,0.828503,0.813513
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.909237,0.909237,0.909063,0.909237,-0.0476887,-0.0490362
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.909237,0.909237,0.909063,0.909237,0.461073,0.459629
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.909237,0.909237,0.909063,0.909237,0.133647,0.132265
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.909237,0.909237,0.909063,0.909237,-0.0473552,-0.0487028
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.909237,0.909237,0.909063,0.909237,0.142763,0.14138
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.909237,0.909237,0.909063,0.909237,-0.178159,-0.179482
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.819568,0.819568,0.818006,0.819568,-0.347179,-0.359962
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.295506,0.295506
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.279532,0.279532
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.367385,0.367385
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.654904,0.654904
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.814637,0.814637
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.85457,0.85457
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.702824,0.702824
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.870543,0.870543
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.819568,0.697609,0.678402,0.67921,0.261343,0.252676
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.909237,0.848555,0.769253,0.762512,-0.179915,-0.1192
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.954344,0.924153,0.626211,0.607473,-1.25434,-1.07586
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.954344,0.924153,0.204594,0.198569,0.132162,0.340429
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.954344,0.924153,0.00482549,0.00888324,1.92868,0.190002
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.954344,0.924153,0.000245414,0.000445052,0.0560017,-0.0567923
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.909237,0.848555,0.000224875,0.000387568,0.00506119,-0.0866225
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.819568,0.697609,0.000184285,0.000318617,0.122735,0.0453701
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.819568,0.697609,0.691192,0.69364,-0.0262993,-0.0510359
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.909237,0.848555,0.831717,0.831906,-0.841725,-0.843133
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.909237,0.848555,0.792343,0.792258,-0.236366,-0.235635
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.909237,0.848555,0.670555,0.670421,-0.0807219,-0.0793355
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.909237,0.848555,0.382997,0.387166,0.825276,0.741968
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.909237,0.848555,0.0673371,0.0774832,1.03003,0.104992
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.909237,0.848555,0.000952204,0.0022803,0.302097,-0.376344
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.819568,0.697609,0.000137956,0.000279607,0.0550248,-0.0260468
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.819568,0.697609,0.69033,0.693302,-0.592528,-0.620184
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.819568,0.697609,0.678647,0.68277,-0.67281,-0.711279
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.819568,0.697609,0.63971,0.647611,-0.530609,-0.609956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.819568,0.697609,0.52257,0.541169,-0.0447916,-0.283817
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.819568,0.697609,0.268146,0.303623,1.59198,0.609498
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.819568,0.697609,0.0374884,0.0612283,3.59511,0.124424
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.819568,0.697609,0.000913893,0.0027185,0.792107,-0.161691
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.819568,0.697609,0.000543665,0.000602728,0.125908,0.0926252
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.819568,0.697609,0.674394,0.689625,0.714821,0.543996
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.909237,0.848555,0.794155,0.827508,0.877764,0.558641
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.954344,0.924153,0.802175,0.875207,0.934756,0.268851
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.954344,0.924153,0.685892,0.822841,2.58291,0.985637
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.954344,0.924153,0.509918,0.726874,3.66219,0.486493
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.954344,0.924153,0.324512,0.57901,5.04152,-0.208834
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.909237,0.848555,0.199119,0.373459,5.74963,-0.0834096
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.819568,0.697609,0.142744,0.202185,3.05319,0.223677
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.819568,0.697609,0.682408,0.689505,0.31787,0.242272
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.909237,0.848555,0.814695,0.82719,0.59221,0.476863
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.954344,0.924153,0.8468,0.87446,0.733334,0.487198
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.977033,0.962014,0.796807,0.854914,1.35949,0.788811
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.977033,0.962014,0.646985,0.753408,1.8514,0.599289
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.954344,0.924153,0.4172,0.573631,2.92178,0.230865
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.909237,0.848555,0.200547,0.366968,4.64176,-0.535522
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.819568,0.697609,0.0806005,0.197574,9.73675,0.321576
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.819568,0.697609,0.648729,0.676524,0.421669,0.115834
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.909237,0.848555,0.731801,0.79419,1.55322,0.879361
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.954344,0.924153,0.680221,0.803339,2.12775,0.726165
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.977033,0.962014,0.525514,0.72313,2.52643,-0.0757196
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.977033,0.962014,0.321141,0.558167,3.58847,-0.876358
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.954344,0.924153,0.156163,0.36059,10.0639,0.623119
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.909237,0.848555,0.0678189,0.200591,12.2458,0.145806
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.819568,0.697609,0.0303609,0.0992281,11.7327,0.0704407
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.819568,0.697609,0.676941,0.674016,0.242232,0.273765
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.909237,0.848555,0.800525,0.787933,-0.184591,-0.0748682
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.954344,0.924153,0.815256,0.790353,0.136117,0.362409
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.977033,0.962014,0.735165,0.700698,-0.613838,-0.297502
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.977033,0.962014,0.550226,0.528446,-0.373225,-0.0999789
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.954344,0.924153,0.316525,0.332464,0.777625,0.41078
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.909237,0.848555,0.157326,0.181815,1.24175,0.182214
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.819568,0.697609,0.09746,0.0905718,-0.387342,0.0658961
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.819568,0.697609,0.690413,0.69355,-0.463619,-0.493371
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.909237,0.848555,0.825407,0.828875,-0.152689,-0.181571
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.954344,0.924153,0.828854,0.841197,0.389333,0.280193
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.977033,0.962014,0.626133,0.663267,0.971085,0.524287
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.977033,0.962014,0.195375,0.237747,1.33734,-0.102072
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.954344,0.924153,0.00677708,0.0106324,1.66496,0.183181
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.909237,0.848555,0.000573839,0.000735241,0.108867,0.0190486
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.819568,0.697609,0.000464685,0.000594147,0.0400552,-0.0320857
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.819568,0.697609,0.691129,0.693711,0.053172,0.0268076
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.909237,0.848555,0.828836,0.829643,0.381772,0.374542
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.954344,0.924153,0.842429,0.844296,0.254274,0.23812
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.977033,0.962014,0.663819,0.672585,0.993484,0.889158
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.977033,0.962014,0.224795,0.248555,0.471561,-0.223307
