id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.03737e+07,1.0754,4.19165,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.35607e+09,1.0754,16.4116,13.3542,0.136868,3.12759e-16,1,0.999999,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.00593e+10,1.0754,5.97368,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.76394e+06,1.0754,7.56727,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000416464,0.67688,0.638894,12.0147,0.136868,3.12759e-16,1,0.00121486,0.67688,0.701692,12.0147,0.137666,3.11609e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000468141,0.67688,0.720302,12.0147,0.136868,3.12759e-16,1,0.00115082,0.67688,0.747622,12.0147,0.137666,3.11609e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,4.82643e+07,1.0754,5.32813,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.15027e+09,1.0754,4.86476,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.52704e+09,1.0754,5.76279,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.78129e+07,1.0754,6.52226,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.16236e+08,1.0754,6.41058,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,7.27835e+09,1.0754,5.17669,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.73806e+08,1.0754,5.8401,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.74837e+09,1.0754,2.66948,13.3542,0.136868,3.12759e-16,1,1,1.0754,1,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.17193e+08,1.26644,4.44535,11.1382,0.0900214,3.12759e-16,1,0.999999,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.19174e+07,1.26644,6.47714,11.1382,0.0900214,3.12759e-16,1,0.999999,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.53734e+08,1.26644,9.66204,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.37362e+08,1.26644,4.23507,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.43074e+08,1.26644,4.16633,11.1382,0.0900214,3.12759e-16,1,0.999999,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,8.78275e+07,1.26644,8.30123,11.1382,0.0900214,3.12759e-16,1,0.999999,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,8.01619e+07,1.26644,4.92236,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,9.80286e+06,1.26644,17.276,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000965164,0.774766,0.585367,12.8786,0.0900214,3.12759e-16,1,0.00200578,0.774766,0.622019,12.8786,0.0968188,3.11609e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000748843,0.774766,0.580009,12.8786,0.0900214,3.12759e-16,1,0.0013357,0.774766,0.608516,12.8786,0.0968188,3.11609e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00101868,0.774766,3.92991,12.8786,0.0900214,3.12759e-16,1,0.00153684,0.774766,1.00013,12.8786,0.0968188,3.11609e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.45885e+10,1.26644,6.73312,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,380342,1.26644,6.73118,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.18056e+10,1.26644,3.69176,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.80229e+07,1.26644,8.10542,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,4.26798e+06,1.26644,7.08821,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.15753e+08,1.26644,6.66618,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,7.26841e+08,1.26644,49.8056,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,576636,1.26644,5.16461,11.1382,0.0900214,3.12759e-16,1,1,1.26644,1,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.33574e+08,1.60534,6.39208,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,4.43459e+08,1.60534,11.8577,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,9.83221e+06,1.60534,5.51584,11.1648,0.136868,3.12759e-16,1,0.999999,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,8.47756e+06,1.60534,3.69699,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.77104e+07,1.60534,10.1651,11.1648,0.136868,3.12759e-16,1,1,1.60534,0.999988,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.82281e+07,1.60534,5.389,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.86346e+06,1.60534,5.1616,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.36152e+08,1.60534,4.59653,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000172364,0.797685,1.55153,11.2868,0.136868,3.12759e-16,1,0.000321291,0.797685,1.50657,11.2868,0.137666,3.11609e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000636162,0.797685,1.61438,11.2868,0.136868,3.12759e-16,1,0.00125747,0.797685,1.66362,11.2868,0.137666,3.11609e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.16993e+10,1.60534,7.37097,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,533305,1.60534,5.92463,11.1648,0.136868,3.12759e-16,1,0.999998,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.53903e+07,1.60534,4.49439,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.25473e+08,1.60534,5.36851,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.19939e+07,1.60534,8.05518,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.07346e+07,1.60534,5.8872,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.70789e+07,1.60534,4.65175,11.1648,0.136868,3.12759e-16,1,0.999963,1.60534,0.998852,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,422937,1.60534,4.84992,11.1648,0.136868,3.12759e-16,1,1,1.60534,1,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,8.44893e+09,1.27119,5.42206,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.94255e+09,1.27119,6.18741,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6.63236e+10,1.27119,4.31875,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.36254e+12,1.27119,7.6555,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.26346e+07,1.27119,15.0981,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.11704e+08,1.27119,4.49553,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,308392,1.27119,5.14524,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.58498e+09,1.27119,5.83904,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000760026,0.701472,0.15117,17.4491,0.136868,3.12759e-16,1,0.00123556,0.701472,0.1558,17.4491,0.137666,3.11609e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0014668,0.701472,0.183966,17.4491,0.136868,3.12759e-16,1,0.00235266,0.701472,0.180976,17.4491,0.137666,3.11609e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,7.49011e+07,1.27119,8.16232,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.24479e+08,1.27119,4.18033,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.37333e+11,1.27119,3.88218,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.20019e+06,1.27119,5.68994,11.086,0.136868,3.12759e-16,1,0.999999,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.35287e+07,1.27119,7.19671,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,704084,1.27119,4.2918,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.48262e+08,1.27119,4.80059,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,7.41399e+06,1.27119,6.48215,11.086,0.136868,3.12759e-16,1,1,1.27119,1,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.94319e+10,0.680911,6.3972,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.96981e+10,0.680911,6.24672,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.60483e+09,0.680911,6.27316,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.18464e+06,0.680911,6.53905,12.5019,0.136868,3.12759e-16,1,0.999999,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,8.44924e+07,0.680911,6.70487,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.05761e+07,0.680911,6.55577,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.13433e+08,0.680911,5.59216,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.0009e+11,0.680911,6.98293,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000246847,0.752001,0.0502914,11.2056,0.136868,3.12759e-16,1,0.000968746,0.752001,0.0531961,11.2056,0.137666,3.11609e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000438983,0.752001,0.0490751,11.2056,0.136868,3.12759e-16,1,0.000702633,0.752001,0.050575,11.2056,0.137666,3.11609e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.79774e+08,0.680911,9.54452,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.12116e+08,0.680911,12.1916,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.40996e+08,0.680911,10.6392,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.08154e+09,0.680911,4.60387,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,6.78376e+06,0.680911,12.3267,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4.27415e+10,0.680911,6.62451,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.94364e+08,0.680911,3.86622,12.5019,0.136868,3.12759e-16,1,1,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.21404e+10,0.680911,5.09145,12.5019,0.136868,3.12759e-16,1,0.999999,0.680911,1,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.67423e+07,1.484,8.97956,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.84105e+09,1.484,4.6738,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.34191e+08,1.484,5.89759,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.51101e+12,1.484,4.41982,12.3559,0.136868,3.12756e-16,1,0.999999,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.63636e+06,1.484,5.08333,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,9.39983e+06,1.484,10.2595,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.57972e+08,1.484,5.10091,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.34143e+07,1.484,6.8898,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000351487,0.776118,0.276818,11.2103,0.136868,3.12756e-16,1,0.000538688,0.776118,0.28708,11.2103,0.137666,3.11607e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000219023,0.776118,0.246855,11.2103,0.136868,3.12756e-16,1,0.000451201,0.776118,0.251229,11.2103,0.137666,3.11607e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.43639e+08,1.484,3.91736,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.18251e+07,1.484,7.61928,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7.085e+07,1.484,4.43952,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.71083e+08,1.484,11.8474,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.54158e+07,1.484,11.2094,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.59582e+09,1.484,34.8764,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.93436e+07,1.484,7.69729,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.38631e+07,1.484,8.11664,12.3559,0.136868,3.12756e-16,1,1,1.484,1,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.74671e+07,1.28564,3.22501,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.569e+07,1.28564,6.67609,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,6.38233e+08,1.28564,6.02795,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,7.19641e+08,1.28564,9.098,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,9.90041e+10,1.28564,4.94345,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.53123e+08,1.28564,9.28104,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.59338e+07,1.28564,5.71387,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.9025e+07,1.28564,4.76455,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00622204,0.573533,0.0817209,10.3312,0.136868,3.12759e-16,1,0.00597875,0.573533,0.0735489,10.3312,0.137666,3.11609e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00276048,0.573533,0.0609993,10.3312,0.136868,3.12759e-16,1,0.00392804,0.573533,0.0611018,10.3312,0.137666,3.11609e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,128736,1.28564,6.36398,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.82486e+07,1.28564,4.45516,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.10946e+06,1.28564,5.76321,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,7.16452e+08,1.28564,7.10743,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.172e+07,1.28564,4.34492,11.6579,0.136868,3.12759e-16,1,0.999999,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.84605e+06,1.28564,5.99214,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.3016e+08,1.28564,7.05325,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.12209e+07,1.28564,4.31459,11.6579,0.136868,3.12759e-16,1,1,1.28564,1,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.81337e+07,1.484,7.35128,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
