id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.471644,-1.31657e-09,-0.0346789,7.94291e-09,0,0,0,-2.20736e-07,-8.88178e-16,7.66327e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.627389,-2.34995e-09,-0.180991,-2.74447e-09,0,0,0,1.07998e-07,4.44089e-15,-5.57211e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.1274,-1.84325e-09,-0.0827716,1.48e-09,0,0,0,-6.71027e-08,-3.55271e-15,1.44747e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.740915,-2.05787e-09,-0.0394835,1.73463e-09,0,0,0,2.16879e-07,2.88658e-15,5.07336e-09,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.434133,-3.02106e-10,0.173457,1.2466e-09,0,0,0,6.32877e-09,-2.22045e-15,-8.58742e-08,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,1.44963,-5.19859e-09,-0.210517,7.81564e-10,0,0,0,-2.86167e-07,-2.22045e-15,3.71094e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.247773,-4.58445e-09,0.0451861,-2.93549e-09,0,0,0,-2.85274e-07,5.32907e-15,-8.19943e-09,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.0597668,-2.4653e-09,-0.0590923,2.82866e-09,0,0,0,-2.62812e-08,-2.66454e-15,1.04004e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.969997,-2.2311e-09,0.151792,-9.96832e-10,0,0,0,-6.87286e-08,-4.88498e-15,-3.60719e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.0260411,-7.5976e-10,-0.0340899,4.36846e-09,0,0,0,-2.18987e-06,-1.31006e-14,2.87642e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.491059,-5.53234e-10,-0.074539,4.90891e-09,0,0,0,-2.87179e-07,3.9968e-15,6.3914e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.129087,-4.90673e-09,-0.115324,2.58503e-09,0,0,0,-1.03239e-06,3.55271e-15,-1.18453e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.358526,1.79717e-09,0.206332,3.12824e-09,0,0,0,1.3825e-07,6.66134e-16,-1.46805e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.203679,1.02354e-09,0.1607,6.29057e-09,0,0,0,3.65996e-08,-1.33227e-15,-3.36419e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-10.6442,-6.66239e-09,-0.462011,2.98669e-09,0,0,0,-6.71312,7.77156e-14,-0.35426,-4.26326e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-10.513,3.65695e-09,-0.339659,-8.04557e-10,0,0,0,-6.76728,9.83658e-14,-0.290858,-2.66454e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.26663,-9.96436e-10,0.195197,-8.98462e-10,0,0,0,4.68907e-07,3.9968e-15,-1.8337e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.278208,-1.37503e-09,0.0537984,-2.50799e-09,0,0,0,-3.01833e-08,-4.44089e-15,6.71112e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.555641,-1.0129e-09,0.0429528,4.20403e-10,0,0,0,2.77029e-07,-6.66134e-16,-9.08308e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.26987,7.81623e-09,-0.0600038,3.08917e-09,0,0,0,5.21165e-07,2.22045e-15,-9.14517e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.42845,4.46919e-10,0.0508759,7.36723e-10,0,0,0,-2.33414e-07,1.55431e-15,-1.74996e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.0465795,2.02148e-09,0.0387815,2.66268e-10,0,0,0,-5.95555e-09,-1.33227e-15,-1.70755e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.477694,4.08639e-09,0.195664,-2.33362e-09,0,0,0,7.13128e-08,-2.22045e-16,-1.59569e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.352922,3.31228e-09,-0.414504,1.13058e-09,0,0,0,2.03772e-07,-3.33067e-15,-2.18696e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.204286,-3.16854e-09,-0.0927321,-3.37343e-09,0,0,0,-9.01284e-07,4.21885e-15,3.25425e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.248994,-2.62817e-09,0.0778128,6.2944e-09,0,0,0,-7.06764e-07,-2.22045e-15,3.0071e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.102984,7.34949e-09,0.401951,4.30896e-09,0,0,0,-3.52173e-07,-4.44089e-16,6.46485e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0923152,-3.82166e-09,-0.0641624,-2.71903e-09,0,0,0,-1.17192e-07,8.88178e-16,-8.86577e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.899871,2.22717e-09,-0.0691516,1.43737e-09,0,0,0,-5.72628e-07,2.22045e-16,-6.967e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.119271,5.80878e-09,-0.0220273,-4.48143e-09,0,0,0,-5.99066e-07,-5.77316e-15,1.98192e-08,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.112505,-7.98385e-10,-0.0899019,-3.66424e-09,0,0,0,-1.47799e-09,2.66454e-15,-1.3534e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.115569,2.69406e-09,0.295649,-3.88447e-09,0,0,0,7.69205e-08,8.88178e-16,-6.61229e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.03662,1.07432e-08,-0.540309,-2.93815e-09,0,0,0,-6.21172,-7.99361e-15,-0.474785,1.59872e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-8.64623,-3.57538e-10,-0.552568,2.98785e-09,0,0,0,-6.6183,4.21885e-15,-0.496732,-3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.0624,-3.21035e-09,0.190284,-6.26223e-10,0,0,0,-6.47803,8.99281e-15,0.00012588,1.06581e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.5635,-1.46679e-09,0.0808781,1.38019e-09,0,0,0,3.46898e-07,-2.22045e-15,1.03779e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.213637,2.02427e-09,-0.00491743,7.17175e-09,0,0,0,3.42586e-07,-1.33227e-15,1.55201e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.167333,-1.96799e-09,-0.246247,-1.77259e-10,0,0,0,5.47254e-07,-8.88178e-16,1.32966e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.508557,4.64937e-09,0.219181,-2.84922e-09,0,0,0,1.63267e-07,-3.9968e-15,-2.31169e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.257932,2.16867e-09,-0.0831537,4.48982e-10,0,0,0,8.24144e-07,-2.22045e-16,2.32694e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.499949,-9.95508e-10,-0.132402,9.27024e-10,0,0,0,6.6637e-07,-1.11022e-15,1.19958e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.563983,-2.88445e-09,0.126588,-4.33672e-09,0,0,0,5.61286e-09,-6.66134e-16,1.09251e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.457514,9.74297e-10,-0.0957973,-2.13723e-09,0,0,0,-2.84117e-08,-7.10543e-15,-1.23626e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.683033,5.85972e-09,0.0592362,4.26475e-10,0,0,0,1.13545e-07,1.11022e-15,1.02338e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.394567,-1.47426e-09,-0.020496,-4.05585e-10,0,0,0,5.53311e-09,6.66134e-16,-9.36562e-08,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.0272479,2.64295e-09,-0.0716759,-4.83346e-09,0,0,0,-1.29523e-06,-4.66294e-15,2.17364e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.16407,3.30113e-09,-0.196467,1.63859e-09,0,0,0,5.07335e-07,-7.54952e-15,-3.92649e-08,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.51467,3.20866e-09,-1.08288e-05,-6.35561e-10,0,0,0,3.20017e-07,2.88658e-15,-1.21463e-05,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.225678,7.06166e-09,-0.042645,9.5026e-10,0,0,0,1.25221e-07,-6.66134e-16,1.56166e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.660099,-1.77167e-09,-0.296456,5.21368e-10,0,0,0,3.10665e-07,-1.11022e-15,-8.82163e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.0625889,4.03325e-09,-0.156507,2.98998e-09,0,0,0,-2.24494e-07,-5.55112e-15,8.44791e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.9043,2.97934e-09,0.429062,1.34596e-09,0,0,0,-8.04316,-7.54952e-15,0.409838,-8.88178e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-9.47285,5.97813e-09,0.470475,-5.53445e-09,0,0,0,-6.67865,3.77476e-14,0.508998,3.55271e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.363877,4.9621e-09,0.0351102,1.3062e-09,0,0,0,1.85285e-07,6.66134e-16,8.02474e-08,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.0975388,-8.59619e-09,0.0687466,5.25765e-09,0,0,0,-2.28449e-06,1.22125e-14,-2.25806e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.06593,-5.35274e-10,-0.295366,1.42047e-09,0,0,0,-2.00707e-07,2.88658e-15,1.1489e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.0913415,-5.46712e-10,-0.0287647,-6.76128e-10,0,0,0,6.16143e-08,4.21885e-15,-3.80903e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.27411,-8.75204e-09,-0.0558269,-2.06613e-09,0,0,0,4.23189e-08,2.44249e-15,-7.96569e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.685193,8.99719e-10,-0.0461046,-2.1797e-09,0,0,0,-1.83262e-07,0,-1.17867e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.244988,-4.60444e-09,-0.000743445,9.75751e-10,0,0,0,-3.746e-05,-6.66134e-16,-0.00114831,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.371847,1.43703e-09,-0.257377,1.85051e-09,0,0,0,-1.99573e-07,-3.33067e-15,-5.21995e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.178479,7.39736e-09,0.150907,-3.15699e-09,0,0,0,-9.89927e-08,-5.55112e-15,2.18363e-08,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.502659,2.11516e-10,0.247509,-8.08319e-10,0,0,0,2.18986e-08,4.88498e-15,-6.04544e-08,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.247746,6.67813e-09,-0.10134,3.75443e-09,0,0,0,2.47467e-07,3.33067e-15,1.6114e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.15279,7.90439e-10,0.153927,-2.89647e-09,0,0,0,2.29229e-07,-1.11022e-15,-6.18198e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.527463,2.09936e-09,-0.105725,-4.8986e-09,0,0,0,4.15838e-07,2.66454e-15,3.22468e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.281253,4.10552e-09,-0.0309453,-9.20951e-10,0,0,0,1.06944e-07,1.11022e-15,-2.92114e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.361047,-4.3814e-10,-0.229068,4.61226e-09,0,0,0,-2.90547e-07,-1.9984e-15,4.12454e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.104494,5.3623e-09,-0.0721422,-2.70127e-09,0,0,0,-2.18555e-08,-1.77636e-15,-5.73999e-08,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-10.2269,7.48026e-09,-1.89896,-3.61779e-09,0,0,0,-6.69623,-1.9762e-14,-1.85918,3.55271e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-9.19721,-1.51069e-09,-1.69903,-1.97078e-09,0,0,0,-6.05221,-2.25375e-14,-1.70939,-7.10543e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.301749,8.76076e-09,0.120979,6.09675e-09,0,0,0,5.31946e-07,-4.44089e-16,-5.67362e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.193809,-3.82283e-09,-0.00424812,-1.07253e-10,0,0,0,-8.31155e-08,1.11022e-15,-5.52018e-08,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.499066,5.41581e-09,-0.137423,-4.15177e-09,0,0,0,-3.45517e-07,4.88498e-15,3.59188e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.24601,-8.65295e-10,-0.00422655,-6.84998e-09,0,0,0,-9.16953e-07,3.55271e-15,-2.34114e-08,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.724857,4.56025e-09,0.180448,-3.38725e-09,0,0,0,-4.22264e-07,-2.44249e-15,-3.41471e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0249571,-5.57589e-10,0.0447782,1.11048e-09,0,0,0,3.00127e-07,3.55271e-15,8.35105e-08,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.692248,-2.58806e-09,-0.0461643,6.97271e-09,0,0,0,1.2472e-07,-1.55431e-15,-1.4533e-08,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.608907,-4.0844e-09,-0.127586,-1.58815e-09,0,0,0,4.42379e-07,-2.22045e-16,2.5092e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.235171,2.36038e-09,0.0806196,-6.50715e-09,0,0,0,1.89721e-07,-3.33067e-16,1.56049e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0181326,-6.06717e-09,0.203908,2.54771e-09,0,0,0,1.09597e-09,-2.55351e-15,5.56593e-08,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.157205,4.08882e-09,0.0750315,-9.56385e-10,0,0,0,-1.53633e-07,-1.11022e-15,-2.56634e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.07154,-9.36931e-10,0.0202996,2.38488e-09,0,0,0,-8.15464e-07,-3.21965e-15,7.49555e-08,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.113192,2.10136e-09,-0.219935,-3.62169e-09,0,0,0,-5.07381e-08,-2.33147e-15,-2.50725e-07,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.828431,2.43016e-10,0.0006459,-8.11385e-10,0,0,0,-3.40361e-07,1.22125e-15,9.30744e-09,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.474926,-6.25206e-10,0.0320858,2.57372e-09,0,0,0,-2.06562e-07,-2.10942e-15,4.84047e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.685225,-2.21745e-09,0.272442,3.78425e-09,0,0,0,-1.68033e-07,0,3.93374e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-12.1481,3.03003e-09,-2.99794,-7.79276e-10,0,0,0,-6.93951,-1.69864e-14,-2.93377,1.06581e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.4515,3.97841e-09,-3.0183,-3.08924e-09,0,0,0,-7.26068,2.14273e-14,-2.9843,5.32907e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.367902,9.07056e-10,0.0983095,2.28295e-09,0,0,0,5.65632e-07,1.66533e-15,-2.21549e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.605293,8.52888e-09,0.0336907,-5.92683e-09,0,0,0,3.58011e-07,4.10783e-15,-4.77761e-08,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.549453,3.5925e-09,-0.0340532,-5.00719e-09,0,0,0,5.49023e-07,-5.55112e-16,-1.24711e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.251513,3.20887e-09,-0.0478488,1.34816e-09,0,0,0,7.14258e-07,-7.77156e-16,-8.98649e-08,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.947881,-2.27668e-09,0.109223,4.69231e-10,0,0,0,-1.72256e-07,-3.66374e-15,-6.63167e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.369132,2.32481e-09,0.00901095,9.60584e-10,0,0,0,-4.72431e-07,-6.99441e-15,6.02879e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.300212,3.20069e-09,-0.199876,1.52067e-09,0,0,0,-4.18588e-07,-3.33067e-16,3.94124e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.113919,5.93604e-09,-0.22489,3.12015e-09,0,0,0,-1.27976e-06,1.23235e-14,5.83417e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.0313405,3.52432e-09,0.12791,-6.14251e-09,0,0,0,5.05601e-07,-2.44249e-15,1.87125e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.08183,3.50806e-09,-0.288817,6.09409e-09,0,0,0,-4.89932e-07,-6.66134e-16,-1.81802e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.03294,-3.49096e-09,-0.0322068,1.74367e-09,0,0,0,5.50708e-07,-6.66134e-16,5.58443e-08,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.529212,-2.84586e-09,0.0926987,-3.76169e-09,0,0,0,-7.41957e-07,-4.21885e-15,-5.32549e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.722679,-2.85902e-09,-0.201798,2.4044e-09,0,0,0,-2.58339e-07,2.88658e-15,5.40709e-08,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.271706,3.3109e-09,-0.032598,-1.81665e-09,0,0,0,-1.45508e-07,-7.32747e-15,5.51559e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.573778,6.12026e-09,-0.117734,-8.05355e-10,0,0,0,2.89638e-07,0,-1.0411e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.0579046,3.52163e-09,-0.0235091,3.84525e-09,0,0,0,-2.92987e-07,3.77476e-15,7.92122e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-10.6074,1.00385e-08,-1.28849,5.81002e-09,0,0,0,-7.52637,8.88178e-15,-1.24799,7.10543e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-10.945,1.00638e-09,-1.40706,-1.06847e-08,0,0,0,-7.7036,5.9952e-15,-1.38139,-5.32907e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.446918,-5.61597e-10,-0.264265,2.54968e-09,0,0,0,1.90321e-07,-1.55431e-15,-1.31382e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.922244,4.38099e-09,0.196432,-2.4281e-09,0,0,0,2.69063e-08,-2.44249e-15,6.09852e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.054039,-1.49418e-09,-0.0216785,-2.11976e-10,0,0,0,6.66479e-07,-1.08802e-14,2.6457e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,1.20008,-3.56734e-10,0.191666,4.20798e-09,0,0,0,-3.0384e-07,-1.77636e-15,-4.54144e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.08302,-9.81975e-10,0.252635,2.12988e-10,0,0,0,-4.15953e-07,-2.22045e-16,1.22469e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.601992,5.60177e-09,0.238759,1.89622e-09,0,0,0,-2.97094e-07,1.11022e-15,-1.83592e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.113945,5.12365e-09,0.313028,8.68749e-10,0,0,0,8.60904e-08,-3.9968e-15,-7.28979e-09,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.652097,-3.28163e-09,0.214213,1.88726e-09,0,0,0,-3.99655e-07,2.44249e-15,-8.32278e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.399302,2.45699e-10,-0.255079,1.64613e-09,0,0,0,-2.83184e-07,8.65974e-15,1.85404e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.923907,-7.50018e-09,-0.140818,-4.65043e-09,0,0,0,9.63358e-07,2.22045e-16,1.79061e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.1108,3.48117e-09,-0.133981,1.30402e-09,0,0,0,5.58278e-07,0,1.99801e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.274868,5.62516e-09,0.116075,1.97307e-09,0,0,0,1.79147e-06,-7.77156e-15,1.04057e-07,5.32907e-15,0,0,False,nan|4168,1342408
