rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00364576,0.676355,0.0030633,-27.3783,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00364576,0.676355,0.0030633,-8.9834,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00364576,0.676355,0.0030633,-18.4321,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00364576,0.676355,0.0030633,-61.4548,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00364576,0.676355,0.0030633,57.2172,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00364576,0.676355,0.0030633,-12.0048,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00364576,0.676355,0.0030633,3.91095,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00364576,0.676355,0.0030633,15.0845,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00364175,0.676348,0.220167,17.4512,0.283553,0.401311,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00364175,0.676348,0.220167,17.1397,0.283553,0.401311,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00364175,0.676348,0.220167,21.6771,0.283553,0.401311,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00364576,0.676355,0.0030633,-9.33189,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00364576,0.676355,0.0030633,-44.785,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00364576,0.676355,0.0030633,30.4807,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00364576,0.676355,0.0030633,4.32929,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00364576,0.676355,0.0030633,-23.8479,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00364576,0.676355,0.0030633,-10.9648,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00364576,0.676355,0.0030633,24.4243,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00364576,0.676355,0.0030633,17.5846,0.283553,0.401311,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,5.86714,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-4.61246,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-6.62503,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-18.3578,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,9.7699,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-3.16684,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-6.56228,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-37.0599,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00364573,0.676327,0.461783,14.3096,0.28342,0.401439,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00364573,0.676327,0.461783,15.0703,0.28342,0.401439,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-2.9549,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-18.6748,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,29.2219,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,5.59249,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-1.69533,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-5.88798,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,-1.97801,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00364575,0.676363,0.0302306,23.3366,0.28342,0.401439,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00364582,0.676353,0.0552153,45.2142,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00364582,0.676353,0.0552153,19.8424,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00364582,0.676353,0.0552153,33.9652,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00364582,0.676353,0.0552153,-10.8901,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00364582,0.676353,0.0552153,-35.9165,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00364582,0.676353,0.0552153,1.82467,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00364582,0.676353,0.0552153,12.2082,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00364582,0.676353,0.0552153,9.33085,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00364793,0.676368,0.267448,17.9057,0.28338,0.401459,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00364793,0.676368,0.267448,20.0266,0.28338,0.401459,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00364793,0.676368,0.267448,25.3059,0.28338,0.401459,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00364582,0.676353,0.0552153,-12.9492,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00364582,0.676353,0.0552153,-8.55844,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00364582,0.676353,0.0552153,-21.9974,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00364582,0.676353,0.0552153,14.4318,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00364582,0.676353,0.0552153,29.1527,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00364582,0.676353,0.0552153,-7.96739,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00364582,0.676353,0.0552153,2.25063,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00364582,0.676353,0.0552153,-6.76227,0.28338,0.401459,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0036458,0.676352,0.022471,34.1206,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0036458,0.676352,0.022471,21.9994,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0036458,0.676352,0.022471,4.4458,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0036458,0.676352,0.022471,14.0429,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0036458,0.676352,0.022471,13.8866,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0036458,0.676352,0.022471,-14.398,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0036458,0.676352,0.022471,26.6157,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0036458,0.676352,0.022471,8.7398,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00364575,0.676293,0.597382,16.4388,0.28342,0.401104,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00364575,0.676293,0.597382,17.0684,0.28342,0.401104,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0036458,0.676352,0.022471,22.174,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0036458,0.676352,0.022471,-21.4412,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0036458,0.676352,0.022471,-9.10487,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0036458,0.676352,0.022471,47.1274,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0036458,0.676352,0.022471,8.98233,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0036458,0.676352,0.022471,24.6288,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0036458,0.676352,0.022471,-21.7228,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0036458,0.676352,0.022471,3.48081,0.28342,0.401104,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00364581,0.676355,0.0339096,16.1293,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00364581,0.676355,0.0339096,-24.0822,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00364581,0.676355,0.0339096,-36.739,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00364581,0.676355,0.0339096,23.0508,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00364581,0.676355,0.0339096,-9.60623,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00364581,0.676355,0.0339096,-4.82929,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00364581,0.676355,0.0339096,18.736,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00364581,0.676355,0.0339096,24.7469,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00364731,0.677105,0.162659,17.3851,0.283405,0.401466,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00364731,0.677105,0.162659,19.5878,0.283405,0.401466,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00364581,0.676355,0.0339096,3.29542,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00364581,0.676355,0.0339096,-7.11381,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00364581,0.676355,0.0339096,-22.86,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00364581,0.676355,0.0339096,26.348,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00364581,0.676355,0.0339096,7.81811,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00364581,0.676355,0.0339096,3.08295,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00364581,0.676355,0.0339096,-26.0698,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00364581,0.676355,0.0339096,-10.6049,0.283405,0.401466,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00364583,0.676356,0.0260009,-40.4476,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00364583,0.676356,0.0260009,-23.2735,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00364583,0.676356,0.0260009,-12.362,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00364583,0.676356,0.0260009,-8.93122,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00364583,0.676356,0.0260009,-7.51391,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00364583,0.676356,0.0260009,-10.9178,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00364583,0.676356,0.0260009,47.2436,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00364583,0.676356,0.0260009,-4.08095,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00364618,0.676364,0.0211722,20.5089,0.283395,0.400981,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00364618,0.676364,0.0211722,17.5666,0.283395,0.400981,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00364583,0.676356,0.0260009,6.40652,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00364583,0.676356,0.0260009,3.15227,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00364583,0.676356,0.0260009,-13.9053,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00364583,0.676356,0.0260009,6.55797,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00364583,0.676356,0.0260009,0.446099,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00364583,0.676356,0.0260009,-5.54116,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00364583,0.676356,0.0260009,3.15088,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00364583,0.676356,0.0260009,-15.2495,0.283395,0.400981,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-39.3042,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-25.7237,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,15.3638,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,26.6004,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-4.84534,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-31.563,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-1.35425,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,20.3805,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00364579,0.676364,0.0903918,22.2376,0.2834,0.401453,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00364579,0.676364,0.0903918,18.999,0.2834,0.401453,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,4.40002,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-3.63482,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-2.83402,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,21.6354,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-10.9128,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,3.97691,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,19.5506,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-12.165,0.2834,0.401453,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00364572,0.676356,0.00767444,5.16632,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00364572,0.676356,0.00767444,-21.3257,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00364572,0.676356,0.00767444,27.858,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00364572,0.676356,0.00767444,-43.4956,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00364572,0.676356,0.00767444,22.2917,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00364572,0.676356,0.00767444,14.6861,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00364572,0.676356,0.00767444,3.17638,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00364572,0.676356,0.00767444,-3.61444,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00363957,0.676439,0.0410831,15.6716,0.284096,0.401445,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00363957,0.676439,0.0410831,16.5311,0.284096,0.401445,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00364572,0.676356,0.00767444,-15.8375,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00364572,0.676356,0.00767444,4.24341,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00364572,0.676356,0.00767444,-0.274383,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00364572,0.676356,0.00767444,27.0823,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00364572,0.676356,0.00767444,13.7208,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00364572,0.676356,0.00767444,-18.0304,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00364572,0.676356,0.00767444,0.847596,0.284096,0.401445,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00364572,0.676356,0.00767444,21.876,0.284096,0.401445,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-23.4427,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,4.05387,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-25.0714,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-0.279653,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,11.3332,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-29.0576,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-6.34734,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00364578,0.67635,0.00484892,13.9628,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00364579,0.676361,0.021729,15.0599,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00364579,0.676361,0.021729,19.5356,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00364579,0.676361,0.021729,18.0837,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00364579,0.676361,0.021729,22.8795,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00364579,0.676361,0.021729,16.0892,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00364579,0.676361,0.021729,16.724,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00364579,0.676361,0.021729,15.5159,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00364579,0.676361,0.021729,20.6319,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00364579,0.676361,0.021729,17.107,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00364579,0.676361,0.021729,14.5828,0.283404,0.401439,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-64.972,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-40.0954,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-49.6531,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,3.18016,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-11.9914,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,14.156,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,20.5418,0.283404,0.401439,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00364578,0.67635,0.00484892,-18.2119,0.283404,0.401439,False,nan|PVO.4,1200432
