id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1092.13,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,111559,2.03427,0.0611539,1292.74,0.26683,4.36254e-14,1,1,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,190264,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,223456,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,0.999999,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.55162e+06,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,831722,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1.0071,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,434695,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,0.999998,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,90384.8,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,8.72861e+06,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,401519,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00108305,3.59146,0.853056,1292.74,0.266832,4.36254e-14,1,0.00222537,3.59146,0.853056,1292.74,0.267446,4.20584e-14,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00110858,3.59146,0.853056,1292.74,0.266832,4.36254e-14,1,0.00190253,3.59146,0.853056,1292.74,0.267446,4.20584e-14,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.13458e+06,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,0.974453,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.8468e+07,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.09039e+07,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,331271,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,792829,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.26799e+06,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,55379.6,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,3.96166e+06,1.09048,0.00633099,1292.74,0.266832,4.36254e-14,1,1,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,97151.5,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,0.999999,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,256463,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.31449e+07,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,17210,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,372698,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.36871e+06,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,0.999999,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,191186,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.89734e+07,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00603906,1.53819,0.0762746,1292.74,0.266822,4.36254e-14,1,0.00512257,1.53819,0.0762746,1292.74,0.267435,4.20584e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00317595,1.53819,0.0762746,1292.74,0.266822,4.36254e-14,1,0.00317168,1.53819,0.0762746,1292.74,0.267435,4.20584e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00183222,1.53819,0.0762746,1292.74,0.266822,4.36254e-14,1,0.00182842,1.53819,0.0762746,1292.74,0.267435,4.20584e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,934474,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,69593.3,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,221234,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.14258e+06,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,165415,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.4949e+06,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,109893,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.91638e+06,1.1035,0.0527716,1292.74,0.266822,4.36254e-14,1,1,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,4.02647e+06,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,21582.7,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,951528,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,32065.7,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.64726e+06,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,214448,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,377707,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,886146,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00029121,1.25726,0.0472663,1292.74,0.266779,4.36254e-14,1,0.000409304,1.25726,0.0472663,1292.74,0.267392,4.20584e-14,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000473639,1.25726,0.0472663,1292.74,0.266779,4.36254e-14,1,0.00129481,1.25726,0.0472663,1292.74,0.267392,4.20584e-14,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,295061,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,456070,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,67640,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,4.38639e+08,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,616536,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,214971,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,0.999999,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,59570,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,6.37721e+07,1.31863,0.0304056,1292.74,0.266779,4.36254e-14,1,1,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.18293e+06,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,20788.9,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,710777,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,0.999999,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,6.99381e+06,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,0.999999,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,427913,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,364716,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.49722e+07,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,290069,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000889356,1.24616,0.0123251,1292.74,0.266814,4.36254e-14,1,0.00137255,1.24616,0.0123251,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00151863,1.24616,0.0123251,1292.74,0.266814,4.36254e-14,1,0.0024251,1.24616,0.0123251,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.96786e+06,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,45259,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,0.999998,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,4200.54,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,278184,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,0.999999,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,8.86716e+06,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,186441,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,44264.4,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.54108e+06,0.62918,0.0158557,1292.74,0.266814,4.36254e-14,1,1,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.35404e+08,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,730299,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,8.3508e+07,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,92552.3,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.6429e+06,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,350545,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,295858,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.42334e+07,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0006735,3.70968,0.0357312,1292.74,0.266821,4.36254e-14,1,0.00135917,3.70968,0.0357312,1292.74,0.267434,4.20584e-14,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000473046,3.70968,0.0357312,1292.74,0.266821,4.36254e-14,1,0.00104501,3.70968,0.0357312,1292.74,0.267434,4.20584e-14,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,9345.75,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.81729e+07,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,146182,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.33192e+07,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,138863,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,268863,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,296583,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.42126e+06,1.83511,0.0159876,1292.74,0.266821,4.36254e-14,1,1,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.69903e+06,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,241315,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.13098e+08,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,6.86799e+06,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.0248e+06,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,4.07717e+07,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,9.19375e+06,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,291844,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,0.999999,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000450145,2.74027,0.106535,1292.74,0.266823,4.36254e-14,1,0.000776782,2.74027,0.106535,1292.74,0.267436,4.20584e-14,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000492521,2.74027,0.106535,1292.74,0.266823,4.36254e-14,1,0.000665457,2.74027,0.106535,1292.74,0.267436,4.20584e-14,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,115908,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,0.999999,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.80189e+06,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,326825,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.09724e+06,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,323979,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.16616e+06,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,37776.8,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.12551e+06,0.749742,0.0143789,1292.74,0.266823,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,733176,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,12363.3,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,159563,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,0.999999,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,11399.7,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.46365e+06,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,234685,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,37123.9,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,32810.9,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.921773,-2.55914,0.0133344,1292.74,0.266829,4.36254e-14,1,0.869181,-2.55914,0.0133344,1292.74,0.267442,4.20584e-14,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.846931,-2.55914,0.0133344,1292.74,0.266829,4.36254e-14,1,0.892074,-2.55914,0.0133344,1292.74,0.267442,4.20584e-14,True,VRC07-523LS|4168,1342408
