rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0151442,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3569.26,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0487426,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,7.77435,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0487599,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,42.3267,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1379.27,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,312.496,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.223766,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00115681,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.71891e-05,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2248.08,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00018756,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.000849238,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,94.6584,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.54534,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0129173,1.11872,0.0140722,1292.74,0.267444,4.20584e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0115134,1.11872,0.0140722,1292.74,0.267444,4.20584e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00509411,1.11872,0.0140722,1292.74,0.267444,4.20584e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00159426,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.86236e-05,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,36.3165,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,17.7622,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0121746,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1671.31,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,64800,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,10.3887,2.03427,0.0611539,1292.74,0.267444,4.20584e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.85066e-05,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,56.3083,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0217012,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0835436,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,9.04301e-06,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,23.9013,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.82627,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000584888,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00197943,3.59146,0.853056,1292.74,0.267446,4.20584e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.26332e-06,3.59146,0.853056,1292.74,0.267446,4.20584e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00977544,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.81861e-06,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0509149,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,333.46,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,63836,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0590434,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.03602,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,296.395,1.09048,0.00633099,1292.74,0.267446,4.20584e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,8.24249e+06,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.226921,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,8350.73,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.57527,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.000754851,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,6.22716e-06,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,20.2609,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.913525,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00518655,1.53819,0.0762746,1292.74,0.267435,4.20584e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00788384,1.53819,0.0762746,1292.74,0.267435,4.20584e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00103785,1.53819,0.0762746,1292.74,0.267435,4.20584e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00617177,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00940998,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0448622,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.72073e-05,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,6.59314e+06,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.716787,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,257.905,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.45226,1.1035,0.0527716,1292.74,0.267435,4.20584e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000656009,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,3.59905,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,231442,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,41.664,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0214305,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.41468e+07,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.000366711,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,99.1799,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.03633e-06,1.25726,0.0472663,1292.74,0.267392,4.20584e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000162267,1.25726,0.0472663,1292.74,0.267392,4.20584e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,662962,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.014963,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.55155e-06,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.530976,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.562044,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,942.391,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.958638,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,7.60365e-05,1.31863,0.0304056,1292.74,0.267392,4.20584e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.000857725,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,10175.4,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,20.519,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,7.5251e+07,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.0378e-05,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000297057,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,11.5773,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,4.02344e-06,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000214283,1.24616,0.0123251,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00134016,1.24616,0.0123251,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00136148,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000599677,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3517.72,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00526412,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.01911,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.697408,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,13.2578,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,4.66173,0.62918,0.0158557,1292.74,0.267427,4.20584e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000448602,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,35.5684,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.8205e-05,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00228194,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.1998,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000568822,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,14.858,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.553822,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,7.3315e-05,3.70968,0.0357312,1292.74,0.267434,4.20584e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,6.06534e-07,3.70968,0.0357312,1292.74,0.267434,4.20584e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.175615,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.69696,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,112.847,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.82071,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,7.40668e-07,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00364999,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.294898,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00262068,1.83511,0.0159876,1292.74,0.267434,4.20584e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.364922,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00378224,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1767.35,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00134224,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0187765,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,25.6595,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.79454,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000660883,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.97571e-06,2.74027,0.106535,1292.74,0.267436,4.20584e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000201204,2.74027,0.106535,1292.74,0.267436,4.20584e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,4674.16,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5321.19,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.15533,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00317885,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,183.089,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,194.661,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.79289e-05,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,8552.17,0.749742,0.0143789,1292.74,0.267436,4.20584e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,10408.3,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.313434,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0012525,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,30.8446,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0741826,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,39.9582,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0853692,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,578771,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.10041,-2.55914,0.0133344,1292.74,0.267442,4.20584e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.864559,-2.55914,0.0133344,1292.74,0.267442,4.20584e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00324913,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,16.3465,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.000513585,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,4.47938,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00235266,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,917.576,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,582748,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,115.984,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.112869,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000830668,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,186.358,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.81324e-06,0.749741,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.45319,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00057151,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.000735638,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.74099,0.749741,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0550521,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00318848,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00011662,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000942523,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00357234,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
