id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00418666,0.712247,0.0551858,46.6712,0.153109,3.10327e-07,1,0.00424001,0.701152,0.0551858,46.8679,0.153007,3.21069e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00418666,0.735845,0.0551858,46.6712,0.153109,3.10327e-07,1,0.00424001,0.725033,0.0551858,46.8679,0.153007,3.21069e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00418666,0.726017,0.0551858,46.6712,0.153109,3.10327e-07,1,0.00424001,0.747464,0.0551858,46.8679,0.153007,3.21069e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00418666,0.522273,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00418666,0.583867,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00418666,0.579825,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00418666,0.564598,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00418666,0.565166,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00418666,0.564658,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00418666,0.556902,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00418666,0.57423,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00418666,0.502385,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00418666,0.551497,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00418666,0.531677,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00418666,0.555449,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00418666,0.548571,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00418666,0.545056,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00418666,0.560621,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00418666,0.568299,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00418666,0.75852,0.126527,46.6712,0.153109,3.10331e-07,1,0.00424001,0.741064,0.126527,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00418666,0.746413,0.126527,46.6712,0.153109,3.10331e-07,1,0.00424001,0.732247,0.126527,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00418666,0.554897,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00418666,0.576823,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00418666,0.542651,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00418666,0.57862,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00418666,0.581297,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00418666,0.545976,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00418666,0.575861,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00418666,0.583141,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00418666,0.560152,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00418666,0.560701,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00418666,0.597434,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00418666,0.55625,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00418666,0.579277,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00418666,0.614034,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00418666,0.537189,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00418666,0.53715,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00418666,0.655883,0.0511747,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.652306,0.0511747,46.8679,0.0796048,3.21072e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00418666,0.651242,0.0511747,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.658467,0.0511747,46.8679,0.0796048,3.21072e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00418666,0.750873,0.0511747,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.746081,0.0511747,46.8679,0.0796048,3.21072e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00418666,0.553088,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00418666,0.556699,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00418666,0.580081,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00418666,0.531216,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00418666,0.598323,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00418666,0.552945,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00418666,0.544343,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00418666,0.535798,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00418666,0.609984,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00418666,0.566323,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00418666,0.526448,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00418666,0.570226,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00418666,0.544622,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00418666,0.58932,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00418666,0.52714,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00418666,0.553053,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00418666,0.718797,0.14296,46.6712,0.153109,3.10331e-07,1,0.00424001,0.715684,0.14296,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00418666,0.718059,0.14296,46.6712,0.153109,3.10331e-07,1,0.00424001,0.702773,0.14296,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00418666,0.585583,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00418666,0.587392,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00418666,0.561734,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00418666,0.550959,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00418666,0.563126,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00418666,0.547534,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00418666,0.542186,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00418666,0.590362,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00418666,0.583809,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00418666,0.582014,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00418666,0.554582,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00418666,0.609997,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00418666,0.571428,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00418666,0.576906,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00418666,0.613693,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00418666,0.545,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00418666,0.741812,0.0443241,46.6712,0.153109,3.1032e-07,1,0.00424001,0.739848,0.0443241,46.8679,0.153007,3.21063e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00418666,0.716862,0.0443241,46.6712,0.153109,3.1032e-07,1,0.00424001,0.716566,0.0443241,46.8679,0.153007,3.21063e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00418666,0.563853,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00418666,0.513093,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00418666,0.552169,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00418666,0.544699,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00418666,0.579311,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00418666,0.538899,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00418666,0.565528,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00418666,0.540937,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00418666,0.563991,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00418666,0.552216,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00418666,0.551065,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00418666,0.564092,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00418666,0.558332,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555046,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00418666,0.518963,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555046,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00418666,0.58024,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00418666,0.551169,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00418666,0.676453,0.00404706,46.6712,0.153113,3.10331e-07,1,0.00424001,0.673638,0.00404706,46.8679,0.153011,3.21072e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00418666,0.684968,0.00404706,46.6712,0.153113,3.10331e-07,1,0.00424001,0.68073,0.00404706,46.8679,0.153011,3.21072e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00418666,0.543466,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00418666,0.608505,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00418666,0.525626,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00418666,0.574402,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00418666,0.583327,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555046,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00418666,0.553451,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00418666,0.593725,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555046,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00418666,0.574465,0.0932104,46.6712,0.153113,3.10331e-07,1,0.00424001,0.555047,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00418666,0.585375,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00418666,0.590984,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00418666,0.566637,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00418666,0.555922,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00418666,0.552829,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00418666,0.573021,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00418666,0.579632,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00418666,0.556319,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00418666,0.658877,0.016731,46.6712,0.153111,3.10331e-07,1,0.00424001,0.647929,0.016731,46.8679,0.153009,3.21072e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00418666,0.66898,0.016731,46.6712,0.153111,3.10331e-07,1,0.00424001,0.663475,0.016731,46.8679,0.153009,3.21072e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00418666,0.555178,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00418666,0.553761,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00418666,0.515238,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00418666,0.54194,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00418666,0.582097,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
