rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00424001,0.779637,0.0146467,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00424001,0.470374,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00424001,0.405387,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00424001,0.806384,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00424001,0.367692,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00424001,0.578034,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00424001,0.738782,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00424001,0.554174,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00424001,0.433597,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00424001,0.629031,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00424001,0.85765,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00424001,0.453188,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00424001,0.70959,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00424001,0.637804,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00424001,0.528245,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00424001,0.371357,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00424001,0.608954,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00424001,0.752711,0.0551858,46.8679,0.153007,3.21069e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00424001,0.743145,0.0551858,46.8679,0.153007,3.21069e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00424001,0.64533,0.0551858,46.8679,0.153007,3.21069e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00424001,0.36555,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00424001,0.446925,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00424001,0.713867,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00424001,0.569826,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00424001,0.580951,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00424001,0.63798,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00424001,0.458185,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00424001,0.425238,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00424001,0.317452,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00424001,0.733547,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00424001,0.4442,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00424001,0.414415,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00424001,0.419589,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00424001,0.316901,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00424001,0.426224,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00424001,0.593543,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00424001,0.708855,0.126527,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00424001,0.728441,0.126527,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00424001,0.613595,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00424001,0.484496,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00424001,0.536958,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00424001,0.442929,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00424001,0.642244,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00424001,0.748827,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00424001,0.510817,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00424001,0.319063,0.0113935,46.8679,0.153007,3.21072e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00424001,0.656527,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00424001,0.525978,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00424001,0.427939,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00424001,0.506676,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00424001,0.612126,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00424001,0.385686,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00424001,0.627647,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00424001,0.348585,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00424001,0.623789,0.0511747,46.8679,0.0796048,3.21072e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00424001,0.639668,0.0511747,46.8679,0.0796048,3.21072e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00424001,0.623827,0.0511747,46.8679,0.0796048,3.21072e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00424001,0.407371,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00424001,0.458928,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00424001,0.411207,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00424001,0.404656,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00424001,0.879802,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00424001,0.257764,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00424001,0.418006,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00424001,0.614049,0.0480024,46.8679,0.0796048,3.21072e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00424001,0.636508,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00424001,0.731555,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00424001,0.589881,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00424001,0.67234,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00424001,1.01077,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00424001,0.714271,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00424001,0.41844,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00424001,0.51216,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00424001,0.706614,0.14296,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00424001,0.678792,0.14296,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00424001,0.795887,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00424001,0.77592,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00424001,0.391999,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00424001,0.554283,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00424001,0.642848,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00424001,0.456353,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00424001,0.438141,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00424001,0.614774,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00424001,0.508298,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00424001,0.506086,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00424001,0.686084,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00424001,0.64107,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00424001,0.800016,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00424001,0.282569,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00424001,0.952175,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00424001,0.55035,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00424001,0.743627,0.0443241,46.8679,0.153007,3.21063e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00424001,0.725094,0.0443241,46.8679,0.153007,3.21063e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00424001,0.595792,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00424001,0.668237,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00424001,0.408785,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00424001,0.46113,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00424001,0.440851,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00424001,0.598354,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00424001,0.860561,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00424001,0.55596,0.0493067,46.8679,0.153007,3.21063e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00424001,0.311422,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00424001,0.49089,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00424001,0.708437,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00424001,0.634137,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00424001,0.69964,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00424001,0.383081,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00424001,0.482301,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00424001,0.476088,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00424001,0.680095,0.00404706,46.8679,0.153011,3.21072e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00424001,0.659526,0.00404706,46.8679,0.153011,3.21072e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00424001,0.75553,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00424001,0.857172,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00424001,0.473848,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00424001,0.616947,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00424001,0.742438,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00424001,0.533746,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00424001,0.278247,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00424001,0.411952,0.0932104,46.8679,0.153011,3.21072e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00424001,0.688948,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00424001,0.734325,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00424001,0.488348,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00424001,0.459854,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00424001,0.590092,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00424001,0.3677,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00424001,0.610228,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00424001,0.603045,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00424001,0.633649,0.016731,46.8679,0.153009,3.21072e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00424001,0.724548,0.016731,46.8679,0.153009,3.21072e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00424001,0.35082,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00424001,0.726597,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00424001,0.344709,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00424001,0.334091,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00424001,0.720296,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00424001,0.436129,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00424001,0.539536,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00424001,0.389318,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00424001,0.4064,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00424001,0.721064,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00424001,0.505185,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00424001,0.547092,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00424001,0.484198,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00424001,0.429228,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00424001,0.602622,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00424001,0.474298,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00424001,0.739537,0.012672,46.8679,0.153009,3.21072e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00424001,0.754597,0.012672,46.8679,0.153009,3.21072e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00424001,0.490378,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00424001,0.573374,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00424001,0.565566,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00424001,0.486632,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00424001,0.403749,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00424001,0.42192,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00424001,0.771377,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00424001,0.612672,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00424001,0.356432,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00424001,0.785046,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00424001,0.609969,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00424001,0.65651,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00424001,0.413867,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00424001,0.622464,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00424001,0.688114,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00424001,0.445183,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00424001,0.710424,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00424001,0.659986,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00424001,0.703686,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00424001,0.637968,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
