id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.814541,0.814544,0.792886,0.794038,0.0716394,0.059897
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.911484,0.911487,0.840342,0.841462,-0.892193,-0.901721
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.957753,0.957756,0.741976,0.7461,-0.710242,-0.750692
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.979836,0.979838,0.444292,0.452812,0.3126,0.158068
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.979836,0.979838,0.0917264,0.0972013,0.490049,0.0688136
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.957753,0.957756,0.00191449,0.00215071,0.591356,0.473938
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.911484,0.911487,0.000547463,0.000547167,-0.0317769,-0.0316268
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.814541,0.814544,0.000488357,0.000488753,0.0386159,0.0384123
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.814541,0.814544,0.813885,0.814544,0.243777,0.23708
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.911484,0.911487,0.912111,0.911487,0.0668389,0.0723852
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.911484,0.911487,0.912111,0.911487,-0.352581,-0.347317
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.911484,0.911487,0.912111,0.911487,0.314073,0.319786
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.911484,0.911487,0.912111,0.911487,0.775123,0.781146
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.911484,0.911487,0.912111,0.911487,0.23278,0.238438
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.911484,0.911487,0.912111,0.911487,-0.592993,-0.58789
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.814541,0.814544,0.813885,0.814544,-0.567856,-0.573909
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.166213,0.166213
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.29465,0.29465
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.30976,0.30976
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.362646,0.362646
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.32487,0.32487
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.581744,0.581744
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.63463,0.63463
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.241764,0.241764
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.814541,0.941186,0.881681,0.888554,0.824474,0.756009
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.911484,0.991098,0.827167,0.82782,-0.260539,-0.266669
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.957753,0.998653,0.573648,0.571187,0.655316,0.69239
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.957753,0.998653,0.186414,0.183824,-0.186033,-0.0821304
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.957753,0.998653,0.00925504,0.00892495,-0.064696,0.0450018
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.957753,0.998653,0.000982922,0.000982811,-0.281905,-0.281851
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.911484,0.991098,0.000967026,0.000969316,-0.324058,-0.325151
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.814541,0.941186,0.000912917,0.000920501,-0.0127587,-0.0165321
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.814541,0.941186,0.917326,0.924965,0.351024,0.281718
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.911484,0.991098,0.936223,0.938503,-0.0816488,-0.101007
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.911484,0.991098,0.833484,0.835643,-0.0680661,-0.0886447
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.911484,0.991098,0.581669,0.58347,1.03737,1.00966
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.911484,0.991098,0.197575,0.198501,0.758768,0.720078
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.911484,0.991098,0.0106372,0.0107309,-0.861302,-0.887443
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.911484,0.991098,0.00087519,0.000877436,-0.415861,-0.416926
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.814541,0.941186,0.000817317,0.000824107,-0.237606,-0.240911
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.814541,0.941186,0.917226,0.924757,-0.433611,-0.495666
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.814541,0.941186,0.883536,0.890611,-0.275671,-0.3374
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.814541,0.941186,0.786007,0.79181,0.519863,0.457322
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.814541,0.941186,0.547304,0.550302,1.05998,1.01103
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.814541,0.941186,0.184655,0.184631,0.141044,0.142019
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.814541,0.941186,0.00977949,0.00964818,-0.367425,-0.326621
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.814541,0.941186,0.000825599,0.00083198,-0.413788,-0.416823
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.814541,0.941186,0.000817317,0.000824107,-0.338079,-0.341342
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.814541,0.941186,0.932299,0.940004,0.57794,0.50731
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.911484,0.991098,0.984993,0.987194,0.122708,0.104486
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.957753,0.998653,0.986224,0.986355,-0.727812,-0.728784
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.957753,0.998653,0.961315,0.960582,0.0757581,0.0819571
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.957753,0.998653,0.887411,0.884263,-0.0627724,-0.0343655
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.957753,0.998653,0.692606,0.68423,0.269104,0.370252
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.911484,0.991098,0.325661,0.314188,-0.318968,-0.0453628
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.814541,0.941186,0.0429822,0.0395526,-0.358968,0.128342
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.814541,0.941186,0.932286,0.940009,0.409805,0.340373
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.911484,0.991098,0.984951,0.98721,-0.215511,-0.233453
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.957753,0.998653,0.986093,0.986406,-0.311559,-0.314022
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.979836,0.999796,0.962432,0.961839,-0.107274,-0.102373
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.979836,0.999796,0.887651,0.885727,-0.22665,-0.209669
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.957753,0.998653,0.689796,0.685314,0.0962661,0.149195
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.911484,0.991098,0.321696,0.315689,-1.17721,-1.05018
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.814541,0.941186,0.0417297,0.0400026,0.358494,0.624229
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.814541,0.941186,0.927476,0.935253,0.123164,0.0552414
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.911484,0.991098,0.969092,0.971621,-0.086018,-0.106759
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.957753,0.998653,0.937179,0.938409,-0.183917,-0.194231
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.979836,0.999796,0.821127,0.823184,0.0335696,0.0134289
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.979836,0.999796,0.544362,0.548462,-0.434407,-0.490718
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.957753,0.998653,0.163883,0.167545,-1.02541,-1.16853
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.911484,0.991098,0.0140837,0.0144822,1.92333,1.78901
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.814541,0.941186,0.00808858,0.00815639,-0.239137,-0.261905
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.814541,0.941186,0.92758,0.935251,0.387058,0.317928
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.911484,0.991098,0.969433,0.971616,-0.577925,-0.594742
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.957753,0.998653,0.938213,0.938394,-0.750981,-0.752396
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.979836,0.999796,0.823958,0.823143,-0.219104,-0.211362
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.979836,0.999796,0.550164,0.548378,-0.328083,-0.303219
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.957753,0.998653,0.169,0.16747,-1.1109,-1.05178
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.911484,0.991098,0.0146077,0.0144745,1.63858,1.6822
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.814541,0.941186,0.00808946,0.00815637,-0.0309502,-0.0540045
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.814541,0.941186,0.917211,0.924597,0.261688,0.195363
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.911484,0.991098,0.935863,0.937337,-0.116918,-0.129395
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.957753,0.998653,0.840397,0.838792,-0.414085,-0.399497
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.979836,0.999796,0.58632,0.581947,-0.185981,-0.127461
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.979836,0.999796,0.198897,0.194428,0.483029,0.667467
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.957753,0.998653,0.0110391,0.0104129,-0.539752,-0.355093
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.911484,0.991098,0.000978627,0.000979231,-0.40776,-0.408045
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.814541,0.941186,0.000912917,0.000920501,0.0942634,0.0904406
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.814541,0.941186,0.917488,0.925222,0.657432,0.584776
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.911484,0.991098,0.936749,0.939324,-0.153809,-0.175459
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.957753,0.998653,0.842888,0.844367,-0.422171,-0.435513
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.979836,0.999796,0.591729,0.594027,0.301296,0.269319
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.979836,0.999796,0.204489,0.206872,0.436811,0.344486
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.957753,0.998653,0.0118676,0.0122401,-0.00524209,-0.115042
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.911484,0.991098,0.000981131,0.000984667,-0.0963091,-0.0980434
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.814541,0.941186,0.000912917,0.000920501,-0.183994,-0.187689
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.814541,0.941186,0.881491,0.887921,0.762421,0.698774
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.911484,0.991098,0.82661,0.825975,0.0763667,0.0826027
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.957753,0.998653,0.572451,0.567246,0.909093,0.99028
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.979836,0.999796,0.185533,0.180224,-0.49404,-0.285516
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.979836,0.999796,0.00912105,0.00847246,-0.144176,0.0732883
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.957753,0.998653,0.000982626,0.000981966,-0.359914,-0.359601
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.911484,0.991098,0.000967026,0.000969316,-0.210276,-0.211385
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.814541,0.941186,0.000912917,0.000920501,0.0657242,0.0619146
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.814541,0.941186,0.933431,0.941186,-0.166525,-0.231487
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.911484,0.991098,0.988756,0.991098,-0.69921,-0.716616
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.911484,0.991098,0.988756,0.991098,-0.165712,-0.184358
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.911484,0.991098,0.988756,0.991098,-0.509058,-0.526906
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.911484,0.991098,0.988756,0.991098,-0.698861,-0.716267
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.911484,0.991098,0.988756,0.991098,-0.499498,-0.517368
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.911484,0.991098,0.988756,0.991098,-0.836024,-0.853111
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.814541,0.941186,0.933431,0.941186,-1.34231,-1.39774
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.268566,0.268566
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.254049,0.254049
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.333893,0.333893
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.5952,0.5952
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.740371,0.740371
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.776663,0.776663
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.638751,0.638751
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.79118,0.79118
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.814541,0.750404,0.710863,0.712187,-0.0815547,-0.0962961
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.911484,0.839676,0.71459,0.712955,0.392392,0.411633
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.957753,0.897018,0.544241,0.539474,-0.437411,-0.370886
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.957753,0.897018,0.195805,0.190827,0.495334,0.704687
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.957753,0.897018,0.0114362,0.0106455,-0.604467,-0.375313
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.957753,0.897018,0.000218709,0.000216313,0.0650886,0.066346
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.911484,0.839676,0.000191683,0.000191761,0.0219346,0.0218935
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.814541,0.750404,0.000170907,0.000171374,0.118964,0.118717
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.814541,0.750404,0.742155,0.744198,-0.57819,-0.598645
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.911484,0.839676,0.81768,0.818075,-0.836748,-0.840222
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.911484,0.839676,0.773307,0.773804,-0.078154,-0.0832639
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.911484,0.839676,0.649829,0.650582,0.160152,0.150718
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.911484,0.839676,0.380872,0.381931,0.984588,0.960164
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.911484,0.839676,0.0798144,0.0804188,-0.0870265,-0.138028
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.911484,0.839676,0.00291012,0.00293641,-0.621165,-0.631947
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.814541,0.750404,0.00151732,0.00152147,-0.617169,-0.619014
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.814541,0.750404,0.741909,0.743748,-1.18538,-1.20232
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.814541,0.750404,0.7283,0.729713,-1.26048,-1.27361
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.814541,0.750404,0.687253,0.687432,-1.11615,-1.11794
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.814541,0.750404,0.573545,0.570708,-0.754457,-0.718511
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.814541,0.750404,0.329124,0.322311,0.0332737,0.198946
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.814541,0.750404,0.0649065,0.0607317,-0.244161,0.190514
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.814541,0.750404,0.00234838,0.00220707,0.0139123,0.0793185
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.814541,0.750404,0.00151725,0.00152136,-0.359297,-0.361186
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.814541,0.750404,0.747817,0.74987,-0.0519031,-0.0737106
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.911484,0.839676,0.837419,0.8378,0.533626,0.529741
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.957753,0.897018,0.891013,0.890744,0.158201,0.160678
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.957753,0.897018,0.8775,0.877501,0.552816,0.552804
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.957753,0.897018,0.836723,0.837513,-0.572209,-0.579254
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.957753,0.897018,0.723551,0.72628,-1.79097,-1.81448
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.911484,0.839676,0.447992,0.453315,-1.3949,-1.47195
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.814541,0.750404,0.176133,0.179383,1.39836,1.23858
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.814541,0.750404,0.747792,0.749852,-0.370109,-0.39113
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.911484,0.839676,0.837333,0.837737,0.439211,0.435132
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.957753,0.897018,0.890725,0.890534,0.398053,0.399866
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.979836,0.933851,0.91284,0.91286,0.331756,0.331578
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.979836,0.933851,0.868573,0.869909,-0.472434,-0.484068
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.957753,0.897018,0.716733,0.721273,-1.38767,-1.42953
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.911484,0.839676,0.436758,0.444939,-1.77576,-1.88956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.814541,0.750404,0.170422,0.174931,1.60969,1.37789
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.814541,0.750404,0.746035,0.748248,-0.626978,-0.648866
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.911484,0.839676,0.831178,0.83213,0.599991,0.590126
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.957753,0.897018,0.870397,0.872016,0.14491,0.129728
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.979836,0.933851,0.849705,0.855182,-1.27038,-1.31386
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.979836,0.933851,0.69938,0.713879,-2.41532,-2.52994
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.957753,0.897018,0.397229,0.418784,-0.0827667,-0.484697
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.911484,0.839676,0.16469,0.172626,1.82688,1.4047
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.814541,0.750404,0.121421,0.12188,-1.26042,-1.28358
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.814541,0.750404,0.745636,0.747714,-0.487642,-0.508589
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.911484,0.839676,0.829784,0.830269,-0.486063,-0.490471
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.957753,0.897018,0.865847,0.865936,-0.323515,-0.324315
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.979836,0.933851,0.836068,0.836903,-1.58519,-1.59165
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.979836,0.933851,0.666727,0.669609,-1.74877,-1.77582
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.957753,0.897018,0.354018,0.35806,-0.039121,-0.127224
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.911484,0.839676,0.15255,0.15361,1.66528,1.60355
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.814541,0.750404,0.121311,0.121648,-1.78149,-1.79722
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.814541,0.750404,0.736413,0.738799,-0.995717,-1.01844
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.911484,0.839676,0.798012,0.79961,0.0957786,0.0795483
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.957753,0.897018,0.766265,0.769758,1.13377,1.09234
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.979836,0.933851,0.571979,0.580535,1.96033,1.81475
